box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93009573;1605.0;473.0;368.0;936.0;0.8359375;0.43796295;0.19166666;0.8666667;1635.1096;142.49583;0.98861235;0.8516196;0.13194059;1660.1869;126.213455;0.9637747;0.86468065;0.11686431;1621.456;116.82477;0.930947;0.84450835;0.10817108;1706.3911;122.7236;0.8556521;0.88874537;0.11363296;1605.2161;102.749084;0.6279799;0.83605003;0.09513804;1746.4951;234.80142;0.9990288;0.90963286;0.21740873;1544.0212;203.27557;0.99791485;0.8041777;0.18821812;1765.0726;377.4027;0.99740976;0.91930866;0.34944695;1451.5135;312.94238;0.99172837;0.75599664;0.28976145;1676.2988;410.82834;0.995455;0.8730723;0.3803966;1474.4026;425.94415;0.9867731;0.767918;0.39439273;1651.4879;523.8972;0.99940085;0.86015;0.48509002;1526.0048;505.07648;0.9991379;0.79479414;0.4676634;1640.6853;687.69336;0.9952106;0.8545236;0.6367531;1495.1356;685.705;0.99286604;0.77871644;0.6349121;1592.8308;811.3905;0.953833;0.8295994;0.7512875;1485.5256;837.68506;0.9404048;0.77371126;0.7756343
0.93168133;984.0;442.0;402.0;762.0;0.5125;0.40925926;0.209375;0.70555556;1101.2976;228.92511;0.9856412;0.5735925;0.21196769;1122.8809;204.53406;0.93057233;0.5848338;0.18938339;1080.8036;202.35997;0.96504444;0.56291854;0.18737034;1151.1072;178.29108;0.5305224;0.599535;0.16508433;1038.9958;169.05838;0.8092154;0.54114366;0.15653554;1152.4586;268.35074;0.9875102;0.60023886;0.2484729;948.7886;238.16103;0.9952678;0.4941607;0.22051947;1139.7789;450.6774;0.9598567;0.59363484;0.41729388;847.92163;414.84412;0.98659766;0.44162586;0.38411492;1134.7621;598.2661;0.9568621;0.5910219;0.55395013;931.00635;555.4824;0.98106086;0.48489913;0.5143356;1034.4453;495.96844;0.9921854;0.5387736;0.45923004;894.16534;480.76126;0.9947695;0.46571112;0.4451493;1079.0693;682.92456;0.96462005;0.5620153;0.63233757;841.6448;666.2052;0.9744915;0.43835667;0.6168567;1086.0957;853.3914;0.8095879;0.56567484;0.7901772;813.87646;820.6105;0.8346347;0.423894;0.7598245
0.9311236;1605.5;473.0;369.0;936.0;0.8361979;0.43796295;0.1921875;0.8666667;1638.3153;141.41629;0.9894965;0.85328925;0.130941;1663.0645;124.37393;0.96552116;0.8661794;0.11516105;1623.6299;115.87532;0.93751955;0.84564054;0.10729197;1708.7732;119.63086;0.85496825;0.88998604;0.11076932;1606.4465;101.559814;0.6500625;0.8366909;0.09403686;1748.0061;234.07285;0.9990392;0.9104198;0.21673411;1546.0367;202.39487;0.9980861;0.80522746;0.18740265;1764.2161;376.68756;0.997336;0.9188625;0.34878477;1452.4769;309.30573;0.99231863;0.7564984;0.28639418;1676.361;409.61948;0.99535227;0.8731047;0.3792773;1476.8104;421.80023;0.9875029;0.7691721;0.39055577;1651.862;527.23804;0.9993905;0.8603448;0.48818338;1526.6676;508.4605;0.99915564;0.7951394;0.47079676;1641.9144;688.89264;0.9950106;0.85516375;0.6378636;1496.0338;688.62714;0.9928275;0.7791843;0.6376177;1593.6702;811.9506;0.9518769;0.8300365;0.75180614;1485.967;836.51495;0.9390458;0.77394116;0.77455086
0.9315229;984.0;442.5;406.0;763.0;0.5125;0.4097222;0.21145834;0.70648146;1101.8962;229.29825;0.98496777;0.5739043;0.21231319;1123.3798;204.93274;0.9280653;0.5850936;0.18975253;1081.4224;202.90796;0.96357507;0.5632408;0.18787774;1151.9585;178.38048;0.5256854;0.5999784;0.16516711;1040.1705;169.72516;0.80478406;0.5417555;0.15715292;1154.0847;266.4997;0.98704576;0.6010858;0.24675898;949.95386;238.39813;0.9950842;0.49476764;0.220739;1140.9275;448.25107;0.9587503;0.5942331;0.4150473;848.9346;417.61432;0.98620945;0.44215342;0.38667992;1134.8108;598.94946;0.95579374;0.5910473;0.55458283;933.31995;557.17944;0.9805838;0.48610413;0.5159069;1034.9731;495.37527;0.99201536;0.5390485;0.4586808;894.41064;480.8996;0.99464285;0.46583888;0.4452774;1080.8044;680.0842;0.96469736;0.56291896;0.62970763;843.1564;664.30756;0.97454655;0.43914396;0.6150996;1085.1292;852.71716;0.8129607;0.5651714;0.7895529;813.19574;821.4822;0.8375368;0.42353946;0.7606316
0.9316219;985.0;442.5;406.0;763.0;0.5130208;0.4097222;0.21145834;0.70648146;1101.6084;230.20404;0.9842165;0.5737544;0.21315189;1123.2766;206.0972;0.9257285;0.5850399;0.19083074;1081.5812;203.49573;0.96154916;0.56332356;0.18842196;1152.1249;179.12393;0.52252036;0.60006505;0.1658555;1040.9657;169.28577;0.79645765;0.54216963;0.15674607;1155.0183;266.5331;0.98644036;0.60157204;0.24678992;950.23975;238.46738;0.99476117;0.49491653;0.22080313;1141.8809;448.59747;0.9578113;0.5947296;0.41536802;849.9253;419.76984;0.9855136;0.44266942;0.38867578;1136.1443;599.4697;0.95512086;0.5917418;0.55506456;933.4076;557.6878;0.9798763;0.4861498;0.51637757;1036.8744;495.06052;0.9915666;0.54003876;0.45838937;895.775;480.51215;0.99428767;0.4665495;0.44491866;1081.8936;682.479;0.9622966;0.5634862;0.631925;842.82367;665.56177;0.97256064;0.43897066;0.6162609;1085.2758;850.89185;0.8023408;0.5652478;0.78786284;812.1633;820.82153;0.82741386;0.42300174;0.76001996
0.93190014;1607.0;472.5;368.0;937.0;0.83697915;0.4375;0.19166666;0.8675926;1643.0208;139.21948;0.9897278;0.85573995;0.12890694;1667.1306;121.86676;0.96596473;0.8682972;0.112839594;1628.2546;113.8965;0.94034386;0.8480493;0.10545972;1712.0989;116.6749;0.85247535;0.89171815;0.10803231;1611.3682;99.79733;0.6603768;0.83925426;0.09240494;1751.013;231.84296;0.9989833;0.91198593;0.2146694;1549.6743;200.47128;0.99807125;0.80712205;0.18562156;1765.281;375.49686;0.9971232;0.9194172;0.34768227;1454.2343;307.62915;0.9922099;0.7574137;0.2848418;1677.5065;407.64102;0.9950524;0.8737013;0.3774454;1482.7878;419.18408;0.98733634;0.77228534;0.3881334;1652.796;525.6649;0.9993318;0.86083126;0.48672676;1527.8365;507.33847;0.9990947;0.7957482;0.46975785;1643.0137;687.2068;0.99455184;0.8557363;0.6363026;1497.0657;689.7969;0.9923388;0.7797217;0.6387008;1594.8523;811.16455;0.9480891;0.83065224;0.7510783;1486.0244;837.0068;0.9349173;0.773971;0.7750063
0.93297386;1607.0;472.0;368.0;938.0;0.83697915;0.43703705;0.19166666;0.86851853;1644.6472;138.32272;0.9910255;0.8565871;0.1280766;1669.1016;121.2014;0.96921283;0.86932373;0.11222352;1629.4675;113.00409;0.949528;0.84868103;0.10463341;1713.3333;117.0612;0.8553727;0.89236104;0.10839;1611.1926;99.53105;0.6934509;0.8391628;0.092158385;1751.0328;231.52757;0.99900335;0.91199625;0.21437739;1549.4932;199.70703;0.99830085;0.8070277;0.18491392;1766.1302;374.9067;0.99696606;0.9198595;0.34713584;1455.1616;307.4157;0.99292094;0.75789666;0.2846442;1677.2112;406.94037;0.9948232;0.8735475;0.37679663;1485.3959;420.6318;0.9882081;0.7736437;0.3894739;1654.8115;524.68896;0.9993137;0.861881;0.48582312;1529.5325;506.1972;0.9991228;0.7966315;0.46870112;1643.2013;687.0663;0.9943763;0.855834;0.6361725;1497.7129;689.03235;0.99251515;0.7800588;0.6379929;1594.6586;811.12244;0.9464525;0.8305513;0.75103927;1485.783;836.9943;0.9349657;0.7738453;0.77499473
0.93166953;1608.0;472.5;368.0;937.0;0.8375;0.4375;0.19166666;0.8675926;1646.3749;137.7138;0.9906178;0.8574869;0.12751278;1670.5917;120.48166;0.9674059;0.87009984;0.11155709;1630.959;112.90622;0.948633;0.8494578;0.1045428;1714.6213;116.897644;0.84806937;0.89303195;0.10823856;1612.395;100.67395;0.6956824;0.8397891;0.09321662;1752.1697;231.51279;0.9989292;0.91258836;0.2143637;1551.4023;200.13217;0.9982955;0.8080221;0.18530756;1766.7759;374.20798;0.9967217;0.92019576;0.34648886;1456.228;305.8022;0.99306536;0.7584521;0.28315017;1676.9946;407.10068;0.99449724;0.8734347;0.37694508;1487.2487;418.31616;0.9883809;0.7746087;0.3873298;1655.6262;521.47754;0.99929297;0.86230534;0.48284957;1530.7981;503.14215;0.9991283;0.7972907;0.46587235;1644.206;683.7565;0.9943667;0.85635734;0.63310784;1499.7676;686.2837;0.99276227;0.78112894;0.63544786;1595.3845;810.7588;0.9474307;0.83092946;0.75070256;1484.8865;835.38684;0.93745184;0.7733784;0.77350634
0.93157756;1608.0;472.5;368.0;937.0;0.8375;0.4375;0.19166666;0.8675926;1647.9312;137.73857;0.9908255;0.85829747;0.12753572;1672.3396;120.71924;0.9679193;0.8710102;0.111777075;1632.5352;112.70746;0.9502015;0.85027874;0.104358755;1716.0928;117.52052;0.8483031;0.8937983;0.1088153;1613.6422;100.341064;0.7019902;0.84043866;0.09290839;1752.6523;231.92892;0.99892944;0.9128398;0.21474901;1551.82;200.0957;0.9983298;0.8082396;0.1852738;1767.4443;374.901;0.9966737;0.9205439;0.34713057;1457.3861;306.73065;0.9931421;0.75905526;0.28400987;1678.8403;406.3806;0.9944079;0.874396;0.37627834;1489.3306;418.8684;0.98842;0.775693;0.3878411;1655.8357;522.9548;0.99928504;0.8624144;0.48421738;1530.894;504.58292;0.99912673;0.79734063;0.46720642;1643.6973;684.991;0.9942979;0.85609233;0.63425094;1499.4084;687.94617;0.99274254;0.7809419;0.6369872;1594.9185;810.911;0.94681674;0.8306867;0.7508435;1485.7356;837.46783;0.93696946;0.77382064;0.7754332
0.93220085;1608.0;472.0;366.0;938.0;0.8375;0.43703705;0.190625;0.86851853;1649.2576;137.3919;0.99121046;0.85898834;0.12721473;1673.402;119.99597;0.96858585;0.87156355;0.11110738;1633.5516;112.19522;0.953042;0.85080814;0.103884466;1716.4111;115.69931;0.84637135;0.8939641;0.10712899;1614.27;98.92493;0.71363586;0.84076566;0.091597155;1752.7935;231.22278;0.99892324;0.91291326;0.21409516;1551.9298;198.94125;0.9983907;0.8082968;0.18420486;1767.6941;375.50244;0.99658763;0.920674;0.34768745;1457.8429;305.3567;0.993375;0.7592932;0.28273767;1678.745;405.81354;0.99431145;0.8743464;0.37575328;1490.3152;417.06873;0.9887589;0.77620584;0.38617474;1655.292;523.1872;0.99926406;0.86213124;0.48443258;1530.3213;504.88165;0.9991208;0.7970423;0.467483;1645.1287;685.08234;0.9940539;0.85683787;0.6343355;1499.45;689.4809;0.992596;0.78096354;0.63840824;1596.0259;809.4568;0.94454443;0.8312635;0.749497;1485.8496;836.9176;0.93496823;0.77388;0.7749237
0.93205535;1608.5;472.0;367.0;938.0;0.8377604;0.43703705;0.19114584;0.86851853;1651.8657;136.5884;0.9916786;0.86034673;0.12647073;1675.8402;119.18083;0.96929;0.87283343;0.11035262;1635.581;111.95499;0.9573041;0.8518651;0.10366202;1718.0372;116.171265;0.843878;0.89481103;0.107565984;1615.3206;100.5694;0.736064;0.84131277;0.093119815;1753.4243;231.73392;0.9989008;0.9132418;0.21456844;1552.9633;199.78825;0.9985416;0.808835;0.18498912;1767.5164;375.52652;0.9963265;0.92058146;0.34770975;1457.7869;304.71893;0.9939366;0.759264;0.28214717;1678.6914;406.05936;0.99390936;0.8743184;0.37598088;1491.2786;416.23105;0.98938704;0.7767076;0.38539913;1656.1128;522.51697;0.99925274;0.8625587;0.483812;1531.168;504.50198;0.99915993;0.7974833;0.46713147;1645.4585;683.0117;0.99400747;0.85700965;0.6324183;1499.7976;688.80664;0.99295557;0.78114456;0.63778394;1596.3765;809.6986;0.9448179;0.83144605;0.74972093;1485.5494;836.7497;0.9373373;0.77372366;0.77476823
