box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94664556;732.5;319.5;505.0;637.0;0.3815104;0.29583332;0.26302084;0.58981484;0.0;0.0;0.050816707;0.0;0.0;0.0;0.0;0.015357026;0.0;0.0;0.0;0.0;0.0131619815;0.0;0.0;0.0;0.0;0.056391843;0.0;0.0;0.0;0.0;0.034973577;0.0;0.0;812.4194;1.6569214;0.91435206;0.4231351;0.0015341864;545.11725;19.486816;0.90446216;0.28391522;0.018043349;944.8676;130.56665;0.97601545;0.49211854;0.12089504;504.53003;191.60518;0.96906775;0.26277605;0.1774122;802.90845;256.54016;0.9743397;0.41818148;0.23753719;583.9362;330.15372;0.9655255;0.30413345;0.3056979;789.63116;268.33292;0.9987626;0.41126624;0.2484564;617.9861;266.5945;0.99858487;0.32186776;0.24684677;807.91754;502.6898;0.98997074;0.42079037;0.4654535;643.94104;443.9834;0.9880213;0.33538595;0.41109574;819.7577;662.5439;0.93334883;0.42695713;0.61346656;701.0742;580.71735;0.93312925;0.36514282;0.53770125
0.9459068;732.0;319.5;504.0;637.0;0.38125;0.29583332;0.2625;0.58981484;0.0;0.0;0.06219806;0.0;0.0;0.0;0.0;0.019007089;0.0;0.0;0.0;0.0;0.015890323;0.0;0.0;0.0;0.0;0.06543534;0.0;0.0;0.0;0.0;0.03901029;0.0;0.0;813.3325;3.6379166;0.92615265;0.4236107;0.0033684412;547.02185;19.987495;0.91611403;0.28490722;0.01850694;943.8146;133.5305;0.97822964;0.4915701;0.12363935;504.25003;193.0134;0.9711642;0.26263022;0.17871611;800.3988;259.01648;0.97629684;0.41687438;0.23983008;585.609;331.17798;0.96747065;0.3050047;0.3066463;788.99634;270.08493;0.99882156;0.41093558;0.25007865;617.50507;266.88394;0.99863774;0.32161722;0.24711476;809.59753;509.6824;0.98979723;0.42166537;0.47192815;645.2775;444.80627;0.98771286;0.33608204;0.41185766;821.8982;667.51483;0.9286611;0.42807198;0.6180693;699.14435;578.5662;0.9286459;0.36413768;0.53570944
0.94545954;732.0;319.5;504.0;637.0;0.38125;0.29583332;0.2625;0.58981484;0.0;0.0;0.0627761;0.0;0.0;0.0;0.0;0.019572528;0.0;0.0;0.0;0.0;0.015778413;0.0;0.0;0.0;0.0;0.068279535;0.0;0.0;0.0;0.0;0.038254235;0.0;0.0;814.0215;2.5447311;0.9281413;0.42396954;0.0023562326;546.48474;20.257965;0.9159626;0.28462747;0.018757375;942.01074;133.29524;0.9788537;0.4906306;0.12342152;504.3365;195.06624;0.97063017;0.26267526;0.18061689;799.24414;259.95453;0.97675633;0.416273;0.24069864;585.1625;331.6881;0.96682143;0.3047721;0.30711862;789.7478;266.22873;0.99885213;0.41132697;0.24650808;617.4841;264.12335;0.9986513;0.32160628;0.24455866;808.3728;507.90152;0.99015194;0.4210275;0.4702792;643.92206;446.88928;0.9879566;0.33537608;0.41378638;819.35425;664.3358;0.9306284;0.426747;0.6151258;700.2806;582.032;0.9297871;0.36472946;0.5389185
0.9464166;732.5;319.5;503.0;637.0;0.3815104;0.29583332;0.26197916;0.58981484;0.0;0.0;0.056081314;0.0;0.0;0.0;0.0;0.018164707;0.0;0.0;0.0;0.0;0.013434181;0.0;0.0;0.0;0.0;0.067822516;0.0;0.0;0.0;0.0;0.032976802;0.0;0.0;812.5331;2.282753;0.92872125;0.42319432;0.00211366;546.11224;21.31128;0.90381444;0.28443345;0.019732665;942.0254;133.78502;0.98041785;0.49063823;0.123875014;505.48175;194.90607;0.9666522;0.26327175;0.18046857;799.4271;259.55133;0.978111;0.4163683;0.2403253;586.7663;331.42886;0.9634519;0.30560744;0.30687857;788.6051;269.10925;0.9988967;0.41073182;0.24917524;617.34344;267.46387;0.9985967;0.32153305;0.24765173;807.2106;503.23874;0.99094;0.42042217;0.46596178;643.711;444.17712;0.98803025;0.33526614;0.41127512;819.7297;665.01276;0.9372427;0.42694253;0.6157526;700.4513;580.0091;0.93350476;0.3648184;0.5370455
0.946076;732.5;319.5;503.0;637.0;0.3815104;0.29583332;0.26197916;0.58981484;0.0;0.0;0.049480636;0.0;0.0;0.0;0.0;0.01594326;0.0;0.0;0.0;0.0;0.011769837;0.0;0.0;0.0;0.0;0.06230157;0.0;0.0;0.0;0.0;0.030119134;0.0;0.0;813.35095;0.77410126;0.9232427;0.42362028;0.0007167604;546.1742;21.513107;0.8961878;0.28446573;0.019919544;941.91455;135.63242;0.98002476;0.4905805;0.12558557;506.73553;196.20963;0.96575135;0.26392475;0.18167558;798.92737;261.25296;0.97799015;0.416108;0.24190089;588.49054;333.25177;0.9629941;0.3065055;0.30856645;789.6233;265.15472;0.99890196;0.41126212;0.24551363;617.8239;265.3035;0.9986016;0.32178327;0.24565138;805.9953;498.28143;0.9911919;0.41978922;0.4613717;644.3973;447.58636;0.9883459;0.3356236;0.4144318;820.51294;658.4296;0.9399854;0.4273505;0.60965705;700.7976;581.2317;0.93586636;0.36499876;0.5381775
0.9458751;733.0;320.0;502.0;638.0;0.38177082;0.2962963;0.26145834;0.59074074;0.0;0.0;0.031972595;0.0;0.0;0.0;0.0;0.009787526;0.0;0.0;0.0;0.0;0.0076873316;0.0;0.0;0.0;0.0;0.0463908;0.0;0.0;0.0;0.0;0.024641689;0.0;0.0;814.19147;1.1513672;0.9028192;0.42405805;0.0010660808;547.6653;19.025345;0.8816148;0.28524235;0.01761606;941.74146;138.0162;0.9774844;0.49049035;0.12779278;506.1421;197.98022;0.96636516;0.26361567;0.18331502;796.14734;261.80035;0.9759513;0.41466007;0.24240774;589.23914;334.32993;0.96376926;0.30689538;0.30956474;789.6575;265.18567;0.9988984;0.41127995;0.24554229;617.986;262.99982;0.9986602;0.32186773;0.24351835;808.25684;504.52222;0.99095917;0.4209671;0.4671502;643.9213;443.05127;0.9885438;0.3353757;0.41023266;821.0431;664.8833;0.9389923;0.4276266;0.6156327;698.1024;578.10297;0.93710923;0.363595;0.5352805
0.94544446;732.0;319.5;500.0;637.0;0.38125;0.29583332;0.26041666;0.58981484;0.0;0.0;0.042074136;0.0;0.0;0.0;0.0;0.013024088;0.0;0.0;0.0;0.0;0.010162451;0.0;0.0;0.0;0.0;0.0542295;0.0;0.0;0.0;0.0;0.0286682;0.0;0.0;812.4362;0.6639404;0.915859;0.42314386;0.0006147596;545.18286;19.590752;0.89536697;0.2839494;0.018139584;940.4497;138.5057;0.9789012;0.48981756;0.12824602;506.99133;197.8553;0.96784526;0.264058;0.18319935;796.2141;261.7587;0.9770543;0.41469485;0.24236916;589.53937;333.75543;0.9648923;0.30705175;0.3090328;790.4531;264.04938;0.998928;0.41169435;0.24449016;618.30566;262.8877;0.9986935;0.3220342;0.24341454;806.7678;500.6129;0.99134576;0.4201916;0.46353048;643.69763;443.87375;0.9890035;0.33525917;0.4109942;820.725;661.16235;0.94109434;0.42746094;0.6121874;699.68555;578.48596;0.9388852;0.36441955;0.5356352
0.9455705;731.5;319.5;499.0;637.0;0.38098958;0.29583332;0.25989583;0.58981484;0.0;0.0;0.05314081;0.0;0.0;0.0;0.0;0.016809996;0.0;0.0;0.0;0.0;0.013033223;0.0;0.0;0.0;0.0;0.062610075;0.0;0.0;0.0;0.0;0.032792464;0.0;0.0;813.1005;1.9101334;0.9222279;0.42348987;0.001768642;545.26373;19.934784;0.9031263;0.28399152;0.018458134;939.8374;141.56154;0.9785476;0.48949865;0.1310755;508.11255;196.62927;0.9677546;0.26464194;0.18206415;796.2883;262.66116;0.9765103;0.4147335;0.24320479;589.24164;333.96182;0.96436113;0.3068967;0.30922392;790.81915;265.74707;0.9988576;0.41188496;0.2460621;618.24054;264.4536;0.99862146;0.3220003;0.24486446;808.41595;498.55234;0.9911282;0.42104998;0.46162254;643.9453;444.34872;0.98887444;0.33538818;0.411434;819.83405;660.42773;0.94036967;0.4269969;0.6115072;700.2073;582.49536;0.938371;0.3646913;0.5393475
0.94461083;731.0;319.5;498.0;637.0;0.38072917;0.29583332;0.259375;0.58981484;0.0;0.0;0.061904088;0.0;0.0;0.0;0.0;0.0198604;0.0;0.0;0.0;0.0;0.015371012;0.0;0.0;0.0;0.0;0.068578154;0.0;0.0;0.0;0.0;0.035945687;0.0;0.0;812.22345;3.220253;0.9254124;0.42303306;0.0029817158;544.7279;20.059273;0.9074317;0.28371245;0.018573401;939.3986;141.7817;0.9781426;0.48927012;0.13127935;508.227;197.46518;0.96760947;0.26470155;0.18283813;796.9552;263.64166;0.9760785;0.41508085;0.24411266;589.44867;334.61713;0.96417105;0.3070045;0.30983067;790.9618;265.19293;0.99877137;0.41195926;0.24554901;618.4076;262.6792;0.99852544;0.3220873;0.24322148;807.9282;505.3022;0.9902288;0.42079595;0.46787238;646.03766;444.62988;0.9878378;0.33647794;0.41169435;818.7213;664.82837;0.9329967;0.42641735;0.6155818;699.5172;581.1882;0.93153006;0.36433187;0.5381372
0.94531924;730.5;319.5;497.0;637.0;0.38046876;0.29583332;0.25885418;0.58981484;0.0;0.0;0.04389259;0.0;0.0;0.0;0.0;0.013756987;0.0;0.0;0.0;0.0;0.010788511;0.0;0.0;0.0;0.0;0.05511267;0.0;0.0;0.0;0.0;0.029434528;0.0;0.0;813.5498;1.6483841;0.9106048;0.42372385;0.0015262816;545.5209;18.413315;0.89234835;0.28412545;0.017049365;938.68774;142.43347;0.9766964;0.48889986;0.13188285;507.63712;196.35933;0.9668251;0.26439434;0.1818142;793.5575;266.18378;0.9751849;0.41331118;0.24646646;591.5807;335.76553;0.96406287;0.30811495;0.310894;792.68445;269.50574;0.9987643;0.4128565;0.24954236;619.6227;267.25476;0.99853754;0.32272014;0.24745812;810.95715;506.84756;0.9899833;0.4223735;0.4693033;647.33276;447.94235;0.98769814;0.33715248;0.41476142;819.59155;663.61395;0.93330824;0.4268706;0.61445737;698.763;581.98413;0.9322594;0.36393908;0.5388742
0.9447701;731.5;320.0;497.0;636.0;0.38098958;0.2962963;0.25885418;0.5888889;0.0;0.0;0.054668777;0.0;0.0;0.0;0.0;0.017403016;0.0;0.0;0.0;0.0;0.013579883;0.0;0.0;0.0;0.0;0.063166425;0.0;0.0;0.0;0.0;0.033653725;0.0;0.0;813.833;2.4978333;0.9195628;0.42387137;0.0023128085;546.18396;21.475662;0.9005744;0.28447083;0.019884873;938.5347;142.43488;0.9773507;0.48882017;0.13188414;509.14883;199.5222;0.9665849;0.2651817;0.18474278;795.7285;264.26666;0.97540784;0.41444194;0.24469136;594.125;338.19064;0.9633937;0.3094401;0.3131395;792.19495;265.78033;0.9987435;0.41260153;0.2460929;619.34235;264.45978;0.9984914;0.32257414;0.24487017;809.6228;506.06937;0.9899373;0.42167854;0.46858275;647.9944;449.1595;0.987472;0.3374971;0.4158884;820.3588;667.6549;0.9314293;0.42727023;0.618199;700.3823;582.3782;0.9298332;0.36478245;0.53923905
0.944342;732.0;319.5;496.0;637.0;0.38125;0.29583332;0.25833333;0.58981484;0.0;0.0;0.072441176;0.0;0.0;0.0;0.0;0.023600899;0.0;0.0;0.0;0.0;0.018538572;0.0;0.0;0.0;0.0;0.07567745;0.0;0.0;0.0;0.0;0.04048792;0.0;0.0;814.4537;2.945732;0.9260975;0.42419463;0.0027275297;546.3352;21.252205;0.9144536;0.2845496;0.019677967;938.1121;142.62811;0.97634035;0.48860008;0.13206306;510.1118;203.7575;0.9682541;0.26568323;0.18866436;795.5165;264.5868;0.97419024;0.4143315;0.24498777;593.97766;337.87244;0.96416026;0.30936337;0.31284484;793.0904;262.95932;0.9986193;0.4130679;0.24348085;619.6668;260.58557;0.99840564;0.32274312;0.24128294;810.6777;506.5113;0.988897;0.42222795;0.46899194;647.16364;443.53006;0.9867306;0.3370644;0.41067597;819.66266;663.8505;0.92429954;0.42690763;0.6146764;699.9562;579.0303;0.92476904;0.3645605;0.53613913
0.9451962;732.0;319.5;496.0;637.0;0.38125;0.29583332;0.25833333;0.58981484;0.0;0.0;0.10455283;0.0;0.0;0.0;0.0;0.03416647;0.0;0.0;0.0;0.0;0.0273332;0.0;0.0;0.0;0.0;0.093927585;0.0;0.0;0.0;0.0;0.052315358;0.0;0.0;814.0274;5.9800644;0.94243604;0.4239726;0.005537097;547.21985;23.9011;0.9335091;0.28501034;0.022130648;939.3867;146.56387;0.9791691;0.48926392;0.13570729;509.97702;205.42566;0.97226036;0.26561302;0.19020894;795.0862;264.9527;0.97664326;0.41410738;0.24532658;595.0154;338.64856;0.9677613;0.30990383;0.3135635;793.6937;263.10287;0.9987078;0.41338214;0.24361378;620.9715;260.36603;0.99851614;0.32342264;0.24107966;810.78754;511.22382;0.9888604;0.42228517;0.47335538;648.29504;447.04218;0.98674077;0.33765367;0.41392794;820.93854;669.91504;0.91863334;0.42757216;0.6202917;698.99786;579.54956;0.91960496;0.3640614;0.53661996
0.94456124;731.0;319.5;494.0;637.0;0.38072917;0.29583332;0.25729167;0.58981484;0.0;0.0;0.09100395;0.0;0.0;0.0;0.0;0.028932856;0.0;0.0;0.0;0.0;0.024354799;0.0;0.0;0.0;0.0;0.08249293;0.0;0.0;0.0;0.0;0.04971402;0.0;0.0;812.4557;3.918892;0.9345667;0.423154;0.0036286036;545.3861;23.178497;0.92971414;0.28405526;0.021461572;938.3855;146.58849;0.97680706;0.48874244;0.13573007;510.9126;205.758;0.9720773;0.26610032;0.19051667;794.69165;264.94662;0.9742692;0.4139019;0.24532095;595.10986;339.4542;0.9671391;0.30995306;0.31430945;793.9281;264.59225;0.99867;0.4135042;0.24499282;621.4167;262.8006;0.99853325;0.32365453;0.24333389;808.4464;503.11963;0.9893534;0.42106584;0.46585152;645.0527;443.19122;0.9877573;0.33596495;0.41036224;820.4945;666.8789;0.9266781;0.4273409;0.61748046;701.01685;579.41003;0.92859983;0.36511293;0.5364908
0.94640964;731.0;320.0;496.0;636.0;0.38072917;0.2962963;0.25833333;0.5888889;0.0;0.0;0.07582943;0.0;0.0;0.0;0.0;0.024990803;0.0;0.0;0.0;0.0;0.018790785;0.0;0.0;0.0;0.0;0.08183909;0.0;0.0;0.0;0.0;0.040629886;0.0;0.0;813.54614;5.2167664;0.9342527;0.42372194;0.004830339;546.1455;23.826553;0.9194976;0.2844508;0.022061624;938.79553;148.33286;0.97901094;0.488956;0.13734524;508.96692;204.83627;0.96957606;0.26508695;0.18966322;791.79785;268.14862;0.97666603;0.4123947;0.24828576;595.5576;341.0606;0.9654525;0.31018627;0.31579685;793.7632;268.72992;0.99872667;0.41341832;0.248824;620.9621;266.84827;0.9984913;0.32341775;0.24708173;809.61914;510.492;0.98893905;0.42167664;0.47267777;646.88654;451.58618;0.986429;0.33692008;0.41813534;819.96936;665.14294;0.92185324;0.42706737;0.6158731;700.6386;581.5843;0.92107654;0.36491594;0.53850394
0.9458972;730.5;320.0;495.0;636.0;0.38046876;0.2962963;0.2578125;0.5888889;0.0;0.0;0.07064915;0.0;0.0;0.0;0.0;0.02295349;0.0;0.0;0.0;0.0;0.017952483;0.0;0.0;0.0;0.0;0.07541453;0.0;0.0;0.0;0.0;0.03982919;0.0;0.0;813.6282;4.240265;0.9278758;0.42376468;0.003926171;543.5193;23.223106;0.91643393;0.28308296;0.021502877;939.4638;151.00153;0.9770815;0.48930407;0.13981622;508.94055;205.01971;0.969317;0.2650732;0.18983307;791.0938;267.7943;0.97495687;0.412028;0.24795769;597.22253;341.61096;0.9650795;0.3110534;0.31630644;795.9491;267.65158;0.9986743;0.41455683;0.24782553;621.6615;266.86743;0.9984836;0.32378203;0.24709947;808.7419;501.06226;0.98932344;0.42121974;0.46394652;644.09863;448.80652;0.98729825;0.33546802;0.4155616;819.8584;659.2196;0.92825574;0.42700958;0.6103885;702.4755;582.9347;0.9282461;0.36587268;0.53975433
