box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9445285;778.5;316.5;485.0;633.0;0.40546876;0.29305556;0.25260416;0.5861111;725.89453;70.83657;0.9881911;0.37807006;0.06558942;750.49915;44.318207;0.9681302;0.39088497;0.041035376;700.44165;48.05864;0.94898254;0.36481336;0.04449874;797.4355;0.0;0.80859345;0.41533098;0.0;660.9756;6.742859;0.6220121;0.34425813;0.0062433877;887.1158;39.61757;0.9961139;0.46203947;0.036682934;616.0713;45.594315;0.99244225;0.32087046;0.042216957;986.1883;223.9947;0.98834515;0.51363975;0.2074025;567.8299;247.85802;0.96778995;0.29574475;0.22949816;820.16675;295.15164;0.9853308;0.4271702;0.27328855;629.88116;384.30792;0.96445936;0.3280631;0.35584068;871.74023;264.57898;0.99442214;0.45403138;0.24498054;711.50195;259.7067;0.99246395;0.37057394;0.24046916;858.33014;521.1825;0.9681627;0.44704694;0.48257637;776.9405;477.01324;0.95683515;0.4046565;0.44167894;834.40186;719.3049;0.7359364;0.4345843;0.666023;824.4343;656.8793;0.7164248;0.42939287;0.60822153
0.9453597;778.0;317.5;484.0;635.0;0.40520832;0.2939815;0.25208333;0.587963;720.5085;73.31279;0.9884305;0.37526482;0.06788221;745.3948;46.940186;0.975008;0.38822645;0.043463133;694.5329;50.106834;0.94651604;0.36173588;0.046395216;796.8734;0.37300873;0.8640073;0.41503823;0.00034537844;658.379;9.749725;0.5955073;0.34290573;0.009027524;889.8639;36.838486;0.99702364;0.4634708;0.034109708;620.56415;46.839684;0.99117833;0.3232105;0.043370076;986.4258;221.77557;0.99101746;0.5137634;0.20534775;566.6732;249.36914;0.9552292;0.2951423;0.23089735;821.9222;295.24582;0.9866051;0.42808446;0.27337575;628.75085;385.69528;0.94655085;0.32747442;0.35712525;875.28735;264.51892;0.99522746;0.45587882;0.24492493;716.24146;260.79913;0.9918513;0.37304243;0.24148068;853.9486;529.1365;0.96895635;0.4447649;0.48994118;778.6135;481.54065;0.9480135;0.4055279;0.44587097;829.5658;726.3511;0.71463054;0.43206552;0.6725473;828.0316;659.74;0.66984624;0.43126646;0.61087036
0.94645023;777.0;317.5;484.0;635.0;0.4046875;0.2939815;0.25208333;0.587963;723.58295;73.50127;0.98514485;0.37686613;0.068056725;747.8508;47.152634;0.9658494;0.38950565;0.043659847;697.5212;51.314095;0.92800426;0.36329228;0.04751305;797.86487;0.029937744;0.8473242;0.4155546;2.7720134e-05;660.6609;11.162773;0.5604787;0.34409422;0.010335901;888.81287;37.37178;0.9974273;0.46292338;0.0346035;622.5372;46.218704;0.99255353;0.32423812;0.042795096;984.9421;224.29839;0.99344677;0.51299065;0.2076837;567.1728;250.59856;0.96690804;0.2954025;0.2320357;819.9387;295.73;0.9899949;0.42705142;0.2738241;628.28424;385.9267;0.95914364;0.32723138;0.35733953;871.1221;268.25928;0.9966073;0.45370942;0.24838822;712.939;262.27515;0.9941209;0.37132242;0.24284735;857.5364;528.95667;0.9710193;0.44663352;0.4897747;776.3919;470.87238;0.9504349;0.40437078;0.43599293;839.5438;699.3298;0.71811974;0.43726242;0.6475276;826.81165;613.596;0.6739438;0.43063107;0.56814444
0.9455104;776.5;317.5;483.0;635.0;0.40442708;0.2939815;0.2515625;0.587963;723.4845;76.06395;0.98810613;0.37681484;0.070429586;747.1965;48.919006;0.9732901;0.38916484;0.045295376;696.89496;53.999588;0.94286215;0.36296612;0.049999617;797.6611;0.0;0.863111;0.4154485;0.0;660.3528;12.785522;0.59150034;0.34393373;0.011838446;890.51514;36.915207;0.9974986;0.46380997;0.034180745;622.8299;46.30133;0.9925861;0.32439056;0.042871602;983.5651;225.75;0.99293715;0.5122735;0.20902778;566.5757;249.32999;0.9634673;0.2950915;0.2308611;820.2424;296.86166;0.9891417;0.42720956;0.27487192;628.213;385.93732;0.9550737;0.32719427;0.35734937;873.2763;264.21454;0.99629265;0.45483142;0.24464309;715.01;259.18552;0.9935628;0.37240106;0.23998658;855.2634;523.49615;0.9726829;0.4454497;0.48471865;775.57764;471.3626;0.95304024;0.4039467;0.43644688;835.3255;713.31506;0.7337814;0.43506536;0.6604769;829.4485;631.83496;0.68905413;0.43200442;0.58503234
0.94425285;776.5;317.5;483.0;635.0;0.40442708;0.2939815;0.2515625;0.587963;723.248;76.37015;0.98452294;0.37669167;0.0707131;747.0617;49.465027;0.9632819;0.38909465;0.04580095;697.14087;54.56804;0.9243478;0.3630942;0.050525963;796.1124;1.0983124;0.843233;0.4146419;0.0010169559;659.67834;13.813591;0.5623276;0.34358248;0.012790362;887.5001;39.00078;0.9976361;0.46223965;0.03611183;622.1187;47.667595;0.99349123;0.32402018;0.044136662;981.7024;226.66493;0.9941326;0.5113033;0.20987494;567.1647;252.86417;0.9718716;0.29539827;0.23413348;820.11053;297.63452;0.99084014;0.4271409;0.27558753;627.84436;384.9831;0.96418077;0.32700226;0.35646582;872.3381;268.82437;0.99717253;0.45434275;0.24891146;714.64026;261.88083;0.9951953;0.37220848;0.24248224;855.12976;536.55963;0.97330916;0.4453801;0.49681446;774.36414;472.17603;0.9548305;0.40331465;0.4372;838.8794;704.18976;0.72384137;0.43691635;0.65202755;827.21246;606.2631;0.68425035;0.43083984;0.56135476
0.94600314;776.0;317.5;484.0;635.0;0.40416667;0.2939815;0.25208333;0.587963;721.15076;78.1781;0.9870345;0.37559935;0.07238713;745.54663;50.523125;0.9711638;0.38830554;0.046780672;694.4603;55.481804;0.9419565;0.3616981;0.05137204;795.71906;0.9516678;0.8478968;0.414437;0.0008811739;656.51746;13.498695;0.5923686;0.34193617;0.012498792;887.6001;39.152115;0.99681324;0.46229172;0.03625196;619.65045;49.009186;0.9909932;0.32273462;0.045378875;982.6317;227.85861;0.9905149;0.51178735;0.21098019;565.77704;252.98965;0.95561713;0.29467553;0.23424968;824.2978;296.67963;0.9857158;0.42932177;0.27470335;628.2959;385.1835;0.9463158;0.32723746;0.3566514;872.9456;265.69562;0.99514943;0.45465916;0.24601446;715.7194;261.61908;0.9918772;0.37277052;0.24223989;849.9569;533.64746;0.9682539;0.4426859;0.494118;783.06335;482.73993;0.9476898;0.4078455;0.44698143;826.09424;733.28467;0.7083657;0.4302574;0.6789673;834.916;654.9889;0.6665214;0.4348521;0.6064712
0.9457878;775.5;317.5;485.0;635.0;0.40390626;0.2939815;0.25260416;0.587963;721.5843;78.6565;0.9869506;0.37582514;0.072830096;746.1864;51.893623;0.970317;0.38863876;0.04804965;695.239;56.00434;0.93874305;0.36210364;0.05185587;796.33594;4.0694275;0.85472894;0.4147583;0.0037679884;657.3133;14.812317;0.59044486;0.34235066;0.013715108;887.02563;41.241554;0.99737084;0.46199253;0.038186625;619.35266;49.5195;0.9927046;0.3225795;0.04585139;981.44257;227.6829;0.99261016;0.511168;0.2108175;564.82446;254.04044;0.9648568;0.2941794;0.23522262;823.18634;298.159;0.98856676;0.4287429;0.27607316;629.061;384.95758;0.9560214;0.3276359;0.3564422;873.4242;264.85352;0.99619764;0.45490843;0.24523474;715.17523;258.9956;0.9935801;0.3724871;0.23981075;853.5152;529.50854;0.9701073;0.44453916;0.4902857;777.53485;469.11823;0.95000815;0.40496606;0.43436873;835.19055;709.4977;0.7135297;0.43499509;0.6569423;833.6261;620.76733;0.6728761;0.43418026;0.5747846
0.9461429;775.0;317.5;486.0;635.0;0.40364584;0.2939815;0.253125;0.587963;720.1041;80.92499;0.9902714;0.37505424;0.07493054;745.19476;54.29821;0.97822076;0.38812226;0.05027612;693.52075;57.686874;0.95342827;0.36120874;0.05341377;796.31415;6.0276947;0.87634534;0.41474694;0.0055811987;655.4809;15.288849;0.62272644;0.3413963;0.014156342;885.7048;42.25049;0.9976605;0.46130458;0.039120823;618.0963;48.7592;0.99322975;0.32192516;0.045147408;982.35297;229.63086;0.9928611;0.51164216;0.21262117;563.42505;252.37083;0.963895;0.29345053;0.2336767;824.6998;299.4214;0.9889396;0.42953116;0.27724203;627.93585;383.4594;0.9552423;0.3270499;0.355055;872.06433;261.22675;0.995915;0.45420018;0.24187662;713.9201;255.03117;0.99297124;0.37183338;0.23613998;852.97504;520.8923;0.96903765;0.44425783;0.48230767;775.1156;461.21863;0.9472829;0.40370604;0.4270543;840.3801;700.98096;0.70753706;0.43769798;0.64905643;834.1804;614.8648;0.6630278;0.43446895;0.56931925
0.9450012;774.0;317.5;488.0;635.0;0.403125;0.2939815;0.25416666;0.587963;721.78455;82.0181;0.98905784;0.37592945;0.07594268;746.165;54.774582;0.9741322;0.3886276;0.050717205;695.1909;59.324524;0.94682145;0.3620786;0.054930113;796.0348;6.0774994;0.8693338;0.41460145;0.005627314;656.7357;17.413582;0.62094146;0.34204987;0.016123686;887.47943;44.99698;0.9979469;0.46222886;0.04166387;618.4301;51.155777;0.9946175;0.32209903;0.04736646;981.7454;230.76239;0.99403065;0.5113257;0.21366888;562.5105;253.40015;0.97291565;0.2929742;0.23462977;826.0227;301.3158;0.9904777;0.43022016;0.2789961;627.09863;383.52914;0.96445113;0.32661387;0.3551196;875.05664;263.2553;0.9970202;0.45575866;0.24375492;715.855;255.51979;0.99507326;0.37284115;0.2365924;853.3745;527.83655;0.9732613;0.4444659;0.48873755;769.9455;459.99948;0.95564646;0.40101328;0.42592543;839.83826;700.78076;0.72458744;0.43741575;0.64887106;833.386;599.3773;0.68861437;0.4340552;0.554979
0.94623584;774.0;318.0;488.0;636.0;0.403125;0.29444444;0.25416666;0.5888889;719.5498;82.68564;0.99075234;0.37476552;0.07656077;744.7752;55.43605;0.9790773;0.38790375;0.051329676;692.97986;58.978134;0.9535991;0.36092702;0.054609384;796.7334;6.4627533;0.8864384;0.4149653;0.0059840307;655.52905;15.819122;0.6284014;0.3414214;0.014647336;887.6859;47.662308;0.99811316;0.46233642;0.044131767;618.40564;52.267662;0.9945245;0.32208627;0.048395984;982.76794;231.94437;0.9941837;0.5118583;0.2147633;561.6994;254.40533;0.96974957;0.2925518;0.23556049;826.77795;301.6153;0.9905509;0.43061352;0.27927342;627.66754;382.90253;0.9607821;0.32691017;0.35453936;873.0951;268.15054;0.9969104;0.45473704;0.24828754;714.6255;259.4021;0.99462247;0.3722008;0.24018712;850.07935;538.4545;0.97263485;0.44274965;0.498569;773.17944;466.326;0.952587;0.40269762;0.43178332;840.1627;714.08887;0.71220016;0.43758476;0.6611934;839.8063;610.86707;0.6701592;0.4373991;0.5656177
0.9439913;774.0;317.0;490.0;634.0;0.403125;0.2935185;0.25520834;0.587037;718.27637;84.1645;0.9904447;0.37410226;0.07793009;744.33044;57.20597;0.97930473;0.3876721;0.05296849;692.0992;59.774025;0.9557326;0.36046833;0.055346318;796.35297;7.853348;0.8771331;0.41476718;0.007271618;654.3861;14.969421;0.6282195;0.3408261;0.013860575;887.9667;45.978653;0.99742824;0.46248263;0.042572826;615.6233;51.004898;0.99242604;0.32063714;0.047226757;985.019;232.86984;0.99139446;0.5130307;0.21562022;559.9044;253.7872;0.9568475;0.2916169;0.23498815;826.4109;303.70236;0.98659813;0.43042234;0.2812059;626.8679;382.51126;0.94686294;0.3264937;0.3541771;874.07007;268.00217;0.9953811;0.45524484;0.24815015;715.30695;261.2575;0.9921056;0.3725557;0.2419051;845.88007;536.6596;0.9694769;0.44056255;0.49690706;780.18054;475.05975;0.9485399;0.40634403;0.43987015;824.47284;736.0018;0.7094309;0.42941293;0.68148315;841.454;652.4457;0.6668007;0.43825728;0.6041164
0.94364554;774.0;317.0;492.0;634.0;0.403125;0.2935185;0.25625;0.587037;720.3487;85.863556;0.98978126;0.37518162;0.07950329;745.5386;58.291603;0.97727966;0.38830134;0.05397371;693.625;62.303364;0.95212567;0.361263;0.0576883;796.8054;7.8452454;0.87029546;0.41500282;0.007264116;655.2364;18.021652;0.6197415;0.34126896;0.016686715;888.3307;46.14807;0.9975096;0.46267223;0.042729694;617.19775;52.117767;0.99279916;0.32145718;0.04825719;985.5648;232.79576;0.9922111;0.513315;0.21555163;559.46704;253.00626;0.96147835;0.29138908;0.23426506;833.04236;304.59845;0.98785853;0.43387622;0.2820356;626.7076;381.51984;0.95250493;0.3264102;0.35325912;874.6454;267.61578;0.9959537;0.45554447;0.2477924;715.88354;261.21167;0.99310064;0.37285602;0.24186265;849.5211;534.9439;0.97135836;0.44245893;0.49531844;777.93396;474.22247;0.9516641;0.40517393;0.43909487;832.03326;730.2893;0.7198329;0.43335065;0.6761938;836.47327;641.27075;0.6783169;0.43566316;0.5937692
0.9432485;774.0;317.0;494.0;634.0;0.403125;0.2935185;0.25729167;0.587037;719.7684;85.4801;0.9898649;0.37487936;0.07914824;745.3772;58.491554;0.9779562;0.3882173;0.054158848;693.4703;61.83419;0.95477647;0.36118242;0.05725388;796.67267;9.8340225;0.8656892;0.41493368;0.009105576;655.4556;18.56749;0.627531;0.34138313;0.01719212;888.4074;45.451447;0.99707484;0.4627122;0.04208467;616.9756;51.150787;0.99141663;0.32134145;0.04736184;987.5297;234.03374;0.99023587;0.5143384;0.2166979;557.97705;253.61304;0.9529517;0.29061306;0.2348269;838.7478;304.69052;0.9849663;0.4368478;0.28212085;625.92035;380.50635;0.94339937;0.32600018;0.3523207;874.44525;267.94037;0.99481505;0.45544022;0.24809293;716.0598;262.12485;0.9912388;0.3729478;0.24270819;846.7528;542.0301;0.9676539;0.4410171;0.5018797;785.6271;484.0068;0.9465076;0.40918076;0.44815445;819.9304;749.6988;0.6990591;0.4270471;0.6941655;834.56433;668.2477;0.65731335;0.43466893;0.61874783
0.94359857;773.5;317.5;497.0;635.0;0.40286458;0.2939815;0.25885418;0.587963;720.76843;87.281586;0.98864925;0.37540022;0.080816284;746.1062;59.92202;0.9746942;0.38859698;0.055483352;694.34216;64.03853;0.948222;0.36163655;0.059294935;796.96204;10.868271;0.8611893;0.4150844;0.010063214;655.6968;20.902908;0.613535;0.34150875;0.019354545;889.4266;47.65338;0.99726856;0.463243;0.0441235;616.8731;52.588165;0.992488;0.32128808;0.048692744;987.7833;233.8093;0.9915461;0.51447046;0.21649009;557.3053;253.27235;0.9611962;0.29026318;0.23451144;837.8712;308.3943;0.98684156;0.43639126;0.28555027;623.5145;377.2708;0.9519689;0.32474715;0.34932482;876.1505;268.3742;0.995869;0.4563284;0.24849464;716.10895;260.5213;0.9931237;0.3729734;0.24122342;851.1674;541.6826;0.9709236;0.44331637;0.501558;777.98193;472.96545;0.95207846;0.40519893;0.43793097;831.60803;742.33685;0.71605486;0.4331292;0.68734896;833.7812;643.51764;0.67980164;0.43426102;0.5958497
0.94804966;773.0;318.0;498.0;636.0;0.40260416;0.29444444;0.259375;0.5888889;719.024;89.98327;0.9889466;0.37449166;0.08331784;743.2524;62.27941;0.9763373;0.38711062;0.057666123;691.8898;66.859375;0.9440934;0.36035925;0.06190683;796.4713;11.090927;0.87910295;0.4148288;0.010269377;655.57275;23.480484;0.5821007;0.34144413;0.021741189;888.9839;49.256012;0.9977997;0.46301243;0.045607418;619.34045;56.70362;0.99307996;0.32257316;0.05250335;988.3546;232.64168;0.99381614;0.514768;0.21540897;555.3681;252.93222;0.9644556;0.28925422;0.2341965;841.3471;310.25702;0.9901902;0.4382016;0.28727502;623.17065;376.82162;0.956461;0.32456806;0.3489089;871.5298;264.9275;0.99670583;0.45392177;0.24530323;713.4328;259.0092;0.9940427;0.3715796;0.23982333;847.8715;520.8346;0.97457576;0.44159976;0.48225427;768.9907;462.73315;0.95440346;0.400516;0.42845663;843.5546;702.8166;0.74503934;0.43935138;0.6507561;830.5629;614.0068;0.6978378;0.43258485;0.5685248
