box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94241434;1690.5;461.5;459.0;883.0;0.8804687;0.42731482;0.2390625;0.8175926;1888.4629;101.88675;0.50265914;0.98357445;0.09433958;0.0;0.0;0.12033328;0.0;0.0;0.0;0.0;0.44612065;0.0;0.0;0.0;0.0;0.061242502;0.0;0.0;1874.5009;96.98685;0.51805437;0.9763025;0.08980264;1920.0;248.86615;0.70383877;1.0;0.23043162;1800.9357;201.70912;0.9908189;0.9379873;0.18676771;0.0;0.0;0.43864438;0.0;0.0;1704.732;309.56512;0.9937676;0.8878813;0.2866344;1892.6166;444.0988;0.5345509;0.9857378;0.41120258;1790.2606;380.86908;0.9831382;0.9324274;0.35265654;1839.9628;513.5558;0.97143775;0.95831394;0.47551462;1733.0862;486.18842;0.9960679;0.90264904;0.45017445;1788.9021;680.94165;0.9164085;0.93171984;0.6305015;1646.4729;663.5227;0.9867474;0.857538;0.61437285;1704.6187;802.6013;0.8249666;0.8878222;0.74314934;1562.0453;839.4106;0.93644774;0.81356525;0.77723205
0.944501;1691.0;461.0;458.0;884.0;0.88072914;0.42685184;0.23854166;0.8185185;0.0;0.0;0.4882615;0.0;0.0;0.0;0.0;0.114976496;0.0;0.0;0.0;0.0;0.4306107;0.0;0.0;0.0;0.0;0.060025536;0.0;0.0;1875.034;98.11047;0.50557065;0.97658026;0.09084303;1920.0;252.50624;0.69421023;1.0;0.23380208;1801.7156;203.83891;0.9905503;0.93839353;0.18873973;0.0;0.0;0.42969623;0.0;0.0;1704.5328;309.29788;0.9937145;0.8877775;0.28638694;1894.9009;445.86795;0.52792174;0.98692757;0.4128407;1790.0864;380.4321;0.9829736;0.9323367;0.35225195;1839.5365;520.3782;0.97027415;0.9580919;0.48183164;1732.7166;492.18604;0.9959455;0.9024565;0.45572782;1787.7437;684.0393;0.9120103;0.93111646;0.63336974;1645.6189;665.4978;0.9861568;0.85709316;0.6162017;1702.4827;801.60046;0.81895536;0.88670975;0.74222267;1561.9807;839.20166;0.9344448;0.81353164;0.7770386
0.94600636;1690.5;463.0;459.0;886.0;0.8804687;0.4287037;0.2390625;0.8203704;1884.26;104.110245;0.5638009;0.9813854;0.096398376;0.0;0.0;0.15442827;0.0;0.0;0.0;0.0;0.4938934;0.0;0.0;0.0;0.0;0.074298784;0.0;0.0;1873.2166;95.5269;0.5279846;0.9756336;0.088450834;1920.0;251.43127;0.73589796;1.0;0.23280674;1801.5215;201.99934;0.9911703;0.93829244;0.18703642;0.0;0.0;0.46469602;0.0;0.0;1704.9133;308.56628;0.9934161;0.8879757;0.28570953;1895.3025;445.86975;0.55674344;0.9871367;0.41284236;1788.4735;378.83612;0.98248404;0.9314966;0.3507742;1839.4155;518.5956;0.9707828;0.9580289;0.4801811;1732.5637;489.96387;0.9957396;0.90237695;0.45367023;1789.7699;683.67084;0.91340524;0.9321718;0.63302857;1646.4368;663.47003;0.9855219;0.85751915;0.6143241;1703.6428;801.182;0.8163143;0.88731396;0.7418352;1561.2184;838.84186;0.93099403;0.81313455;0.77670544
0.9448427;1691.0;461.5;458.0;881.0;0.88072914;0.42731482;0.23854166;0.81574076;1883.5618;105.04765;0.5526772;0.98102176;0.097266346;0.0;0.0;0.15076384;0.0;0.0;0.0;0.0;0.4772148;0.0;0.0;0.0;0.0;0.07485538;0.0;0.0;1872.894;97.147385;0.5133515;0.97546566;0.089951284;1920.0;253.03497;0.7387298;1.0;0.23429164;1801.5525;204.23277;0.9908097;0.9383086;0.18910442;0.0;0.0;0.47587013;0.0;0.0;1704.9834;309.9962;0.993206;0.8880122;0.2870335;1895.8164;445.39993;0.5663044;0.9874044;0.41240734;1789.3745;379.31726;0.98210114;0.9319659;0.35121968;1840.1375;520.3852;0.97134924;0.9584049;0.48183814;1733.1042;492.16818;0.99570316;0.90265846;0.45571128;1789.4368;683.66736;0.9139239;0.9319983;0.63302535;1645.9392;665.364;0.98520154;0.85726;0.6160778;1703.7827;799.89734;0.8168613;0.88738686;0.7406457;1561.909;837.9915;0.9300348;0.8134943;0.77591807
0.9455389;1691.0;462.5;458.0;883.0;0.88072914;0.42824075;0.23854166;0.8175926;1881.4106;105.71814;0.57196033;0.9799014;0.097887166;0.0;0.0;0.1641228;0.0;0.0;0.0;0.0;0.4895094;0.0;0.0;0.0;0.0;0.08139253;0.0;0.0;1872.3896;96.76524;0.5130198;0.9752029;0.08959745;1920.0;252.19489;0.7520787;1.0;0.23351379;1802.02;203.85081;0.99096584;0.9385521;0.18875076;0.0;0.0;0.49074486;0.0;0.0;1704.9631;309.5044;0.99310124;0.8880016;0.28657815;1896.2073;446.10724;0.5784135;0.98760796;0.41306224;1789.8401;380.35968;0.9819033;0.93220836;0.3521849;1840.2205;520.61786;0.97188574;0.9584482;0.48205358;1733.0911;492.3185;0.995673;0.9026516;0.45585048;1788.472;685.30457;0.913972;0.93149585;0.6345413;1644.3574;666.5071;0.9848262;0.85643613;0.6171362;1703.1826;801.7194;0.81375;0.8870743;0.7423328;1562.001;838.7739;0.92773634;0.8135422;0.7766425
0.94469655;1690.5;462.0;459.0;884.0;0.8804687;0.42777777;0.2390625;0.8185185;1880.533;106.69116;0.59091365;0.97944427;0.09878811;0.0;0.0;0.17444609;0.0;0.0;1877.4078;87.87689;0.5106268;0.9778166;0.08136749;0.0;0.0;0.08404619;0.0;0.0;1872.1113;96.954666;0.52678806;0.97505796;0.089772835;1920.0;251.79826;0.75671256;1.0;0.23314653;1801.6921;203.00688;0.99134386;0.9383813;0.18796934;0.0;0.0;0.48885888;0.0;0.0;1704.98;309.2069;0.9932399;0.8880104;0.2863027;1895.6393;445.93973;0.5765889;0.98731214;0.41290715;1790.2234;380.99347;0.98219395;0.93240803;0.35277173;1840.1785;519.64514;0.9715182;0.9584263;0.48115292;1733.271;490.97363;0.99566466;0.9027453;0.45460522;1788.7976;685.3564;0.91333616;0.9316654;0.63458925;1645.5999;664.22754;0.9848931;0.85708326;0.6150255;1702.2294;802.11316;0.81227124;0.8865778;0.74269736;1561.6287;839.2152;0.92769873;0.81334823;0.7770511
0.9433147;1007.5;431.0;433.0;788.0;0.52473956;0.39907408;0.22552083;0.72962964;1112.0664;196.4422;0.98829657;0.5792013;0.18189092;1134.6567;173.40634;0.93926275;0.59096706;0.16056143;1093.8953;168.29178;0.97302747;0.56973714;0.15582572;1158.3711;154.80905;0.55140144;0.6033183;0.14334172;1051.1447;137.2245;0.84821784;0.54747117;0.12705973;1163.3918;261.4725;0.9903154;0.60593325;0.24210417;956.2022;221.59088;0.9964915;0.498022;0.20517674;1197.5466;431.81882;0.9635181;0.6237222;0.39983225;851.28503;382.90466;0.9891584;0.4433776;0.35454136;1170.1831;524.71173;0.9605992;0.60947037;0.4858442;936.6597;519.8957;0.98396444;0.4878436;0.4813849;1048.8154;485.99274;0.9936178;0.54625803;0.44999328;911.5179;468.12524;0.9959682;0.4747489;0.4334493;1081.4021;655.0172;0.9730391;0.5632303;0.6064974;857.9196;642.24316;0.9818987;0.44683313;0.5946696;1090.3867;839.1775;0.8374857;0.5679098;0.7770162;819.11487;822.09576;0.86337745;0.42662233;0.7611998
0.9439757;1691.5;462.5;457.0;883.0;0.8809896;0.42824075;0.23802084;0.8175926;1878.5676;107.25458;0.5658473;0.9784206;0.099309795;0.0;0.0;0.15513565;0.0;0.0;0.0;0.0;0.49941155;0.0;0.0;0.0;0.0;0.08546045;0.0;0.0;1875.6887;92.6087;0.56176525;0.9769212;0.0857488;1920.0;252.27077;0.7392728;1.0;0.23358405;1800.334;201.22754;0.9939745;0.9376739;0.1863218;0.0;0.0;0.46890065;0.0;0.0;1699.5502;310.48566;0.9955621;0.8851824;0.28748673;1899.0854;444.77405;0.58318996;0.989107;0.41182783;1787.5076;384.97772;0.9872218;0.9309935;0.35646084;1834.8813;519.657;0.9768861;0.9556674;0.48116386;1722.0781;488.5934;0.9970583;0.8969157;0.4524013;1785.7881;685.99896;0.9277135;0.93009794;0.6351842;1641.3267;652.19965;0.98959315;0.8548576;0.6038886;1695.4377;793.93713;0.8172242;0.8830405;0.735127;1553.425;831.67456;0.93779445;0.80907553;0.77006906
0.9441899;1008.5;431.0;439.0;788.0;0.5252604;0.39907408;0.22864583;0.72962964;1111.8286;197.50446;0.98786575;0.5790774;0.1828745;1134.5522;174.58023;0.93577;0.59091264;0.16164836;1093.8938;169.28693;0.97240734;0.56973636;0.15674715;1157.9882;155.08926;0.53788614;0.60311884;0.14360116;1051.1768;136.89938;0.8487989;0.5474879;0.1267587;1164.0413;261.41483;0.99001324;0.6062715;0.24205077;955.383;221.78268;0.99660647;0.4975953;0.20535433;1200.6785;428.24194;0.9626693;0.6253534;0.39652032;850.22864;381.99747;0.9898358;0.4428274;0.35370135;1172.3237;515.6745;0.9604805;0.6105853;0.4774764;935.50726;517.889;0.9849252;0.48724335;0.47952682;1051.151;489.01282;0.99367285;0.5474745;0.45278963;913.3168;471.32184;0.99614394;0.4756858;0.43640912;1083.116;656.1221;0.9726642;0.5641229;0.60752046;857.9027;643.7543;0.98224926;0.44682434;0.5960688;1090.2256;836.56445;0.8362665;0.56782585;0.7745967;818.86743;821.61035;0.8646404;0.42649347;0.76075035
0.94528455;1008.5;431.0;441.0;786.0;0.5252604;0.39907408;0.2296875;0.7277778;1112.3048;197.20065;0.987604;0.57932544;0.1825932;1135.0023;174.0261;0.93265074;0.59114707;0.16113527;1094.3748;168.91656;0.97267175;0.5699869;0.15640423;1158.077;154.03802;0.5205847;0.6031651;0.1426278;1051.1592;135.94666;0.8521685;0.54747874;0.12587653;1164.6793;262.00977;0.9890898;0.6066038;0.24260163;954.6793;221.08722;0.9966377;0.4972288;0.2047104;1203.3387;431.2663;0.9588597;0.6267389;0.39932063;848.63214;382.04565;0.99020046;0.44199592;0.35374597;1170.0048;515.1189;0.9579559;0.6093775;0.47696194;935.3769;518.3528;0.98549336;0.48717546;0.47995627;1051.4805;488.67944;0.99303985;0.5476461;0.45248097;913.0398;470.34494;0.99597496;0.47554156;0.4355046;1082.7487;656.99146;0.96942735;0.5639316;0.6083254;857.7294;643.72577;0.98107564;0.44673404;0.5960424;1091.1196;834.0502;0.8207676;0.5682915;0.77226865;818.1564;817.771;0.8552307;0.4261231;0.75719535
