box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9506391;1685.5;505.5;469.0;877.0;0.8778646;0.46805555;0.24427083;0.81203705;0.0;0.0;0.48416278;0.0;0.0;0.0;0.0;0.062843725;0.0;0.0;0.0;0.0;0.44062823;0.0;0.0;0.0;0.0;0.024209311;0.0;0.0;1867.9307;186.34131;0.64371413;0.97288054;0.17253825;1884.7695;281.9864;0.8833356;0.98165077;0.2610985;1725.4382;239.07504;0.9948021;0.8986657;0.22136578;1874.1943;435.13632;0.8079723;0.9761429;0.402904;1598.7616;331.51468;0.9972063;0.83268833;0.30695805;1869.9194;564.68555;0.84029925;0.97391635;0.522857;1694.0283;430.12708;0.99359643;0.8823064;0.3982658;1749.884;519.9614;0.99444795;0.91139793;0.48144576;1648.8091;504.0625;0.9989033;0.85875475;0.46672454;1734.9668;681.0127;0.9725618;0.9036285;0.6305673;1586.8645;694.4761;0.9935915;0.82649195;0.6430334;1651.209;825.57;0.90548;0.86000466;0.7644167;1518.5043;851.2999;0.9548117;0.79088765;0.7882407
0.95181215;1686.0;507.5;468.0;873.0;0.878125;0.4699074;0.24375;0.80833334;1914.5713;241.23624;0.5172854;0.99717253;0.22336689;0.0;0.0;0.07333725;0.0;0.0;0.0;0.0;0.4642376;0.0;0.0;0.0;0.0;0.026599862;0.0;0.0;1865.3947;190.55177;0.6376966;0.9715597;0.17643683;1886.6049;283.05536;0.8888785;0.9826067;0.2620883;1724.6345;237.87332;0.9946572;0.8982471;0.22025308;1876.3713;438.03854;0.8169236;0.97727674;0.40559125;1600.003;328.22852;0.9970764;0.8333349;0.3039153;1872.0322;570.1086;0.84922767;0.9750168;0.52787834;1693.7655;429.36768;0.9934843;0.88216954;0.39756265;1750.9358;521.55414;0.9942883;0.9119457;0.4829205;1648.5552;504.61237;0.9988325;0.8586225;0.46723366;1735.2671;682.40533;0.9720196;0.90378493;0.6318568;1586.9766;695.0282;0.99326295;0.8265503;0.6435446;1650.7056;824.5376;0.9033531;0.85974246;0.76346076;1518.8566;851.20496;0.95290756;0.7910711;0.78815275
0.9513439;1686.0;509.0;468.0;870.0;0.878125;0.4712963;0.24375;0.8055556;1916.803;240.71805;0.50287986;0.9983349;0.22288708;0.0;0.0;0.069850735;0.0;0.0;0.0;0.0;0.45585242;0.0;0.0;0.0;0.0;0.025592716;0.0;0.0;1867.4491;191.88336;0.63388634;0.9726297;0.17766978;1890.5261;285.9794;0.8776616;0.984649;0.26479575;1727.8472;239.36261;0.99446183;0.8999204;0.22163205;1878.8481;441.53265;0.7983646;0.97856677;0.40882653;1601.0525;326.167;0.99703646;0.8338815;0.30200648;1874.8877;573.22614;0.8361738;0.976504;0.53076494;1692.4844;429.44714;0.99333984;0.8815023;0.39763623;1752.0688;519.2818;0.9939042;0.91253585;0.48081648;1649.1685;501.75742;0.99880326;0.8589419;0.4645902;1736.5543;680.8098;0.97139096;0.90445536;0.63037944;1588.1265;694.7166;0.99339676;0.8271492;0.6432561;1651.856;823.20325;0.90405375;0.86034167;0.7622252;1518.7677;852.53955;0.95439607;0.79102486;0.7893885
0.9517963;1686.0;510.5;468.0;869.0;0.878125;0.4726852;0.24375;0.8046296;0.0;0.0;0.4801822;0.0;0.0;0.0;0.0;0.06231651;0.0;0.0;0.0;0.0;0.44027245;0.0;0.0;0.0;0.0;0.022760969;0.0;0.0;1868.4851;196.09341;0.6301614;0.9731693;0.18156798;1889.8083;289.01883;0.86718774;0.98427516;0.26761;1727.5461;240.7245;0.99426514;0.89976364;0.22289306;1881.1875;445.7211;0.7865052;0.97978514;0.41270474;1602.2258;325.40356;0.99709356;0.8344926;0.3012996;1877.886;579.2037;0.82928234;0.9780656;0.5362997;1691.8228;429.61493;0.99349254;0.8811577;0.3977916;1751.7864;520.10425;0.99365485;0.91238874;0.48157802;1649.4188;502.06375;0.99879515;0.8590723;0.46487385;1737.2207;681.70447;0.97060555;0.90480244;0.6312078;1589.0847;695.13916;0.9934314;0.8276483;0.6436474;1650.7805;823.7404;0.90291154;0.8597815;0.7627226;1518.6266;853.3028;0.9546399;0.7909514;0.7900952
0.952674;1686.5;511.0;467.0;866.0;0.8783854;0.47314814;0.24322917;0.80185187;0.0;0.0;0.4510562;0.0;0.0;0.0;0.0;0.057364557;0.0;0.0;0.0;0.0;0.39848712;0.0;0.0;0.0;0.0;0.022972362;0.0;0.0;1873.7227;201.7765;0.5991852;0.9758972;0.1868301;1889.779;295.0216;0.8736542;0.9842599;0.27316815;1730.6509;243.49791;0.9938508;0.90138066;0.22546102;1882.947;454.5835;0.8089696;0.98070157;0.42091066;1603.1003;322.8298;0.99701273;0.8349481;0.2989165;1881.5237;592.7876;0.8461532;0.97996026;0.5488774;1689.6748;429.08945;0.99342763;0.880039;0.39730504;1749.7214;520.8705;0.9943357;0.91131324;0.4822875;1649.2107;501.72137;0.9988539;0.8589639;0.46455684;1737.7026;683.09314;0.9729115;0.90505344;0.6324937;1588.975;695.7949;0.99358857;0.8275911;0.64425457;1651.5853;823.16016;0.9081978;0.8602007;0.76218534;1516.5159;853.98303;0.95579225;0.789852;0.79072505
0.95387876;1687.5;514.0;465.0;864.0;0.87890625;0.47592592;0.2421875;0.8;0.0;0.0;0.40589383;0.0;0.0;0.0;0.0;0.049097206;0.0;0.0;0.0;0.0;0.35330546;0.0;0.0;0.0;0.0;0.021067584;0.0;0.0;1874.0995;203.95248;0.56640726;0.9760935;0.18884489;1892.6385;299.4107;0.8626092;0.98574924;0.27723214;1731.0776;246.1344;0.99297637;0.9016029;0.22790222;1888.1621;460.03107;0.80386347;0.98341775;0.4259547;1604.0159;322.16827;0.99676526;0.83542496;0.29830396;1882.416;602.58624;0.8431234;0.980425;0.5579502;1689.0237;429.72095;0.9930148;0.8796998;0.39788976;1751.294;523.16174;0.99425393;0.91213226;0.48440903;1649.2334;502.92993;0.99881506;0.8589757;0.46567586;1737.3074;684.11255;0.97293866;0.90484756;0.6334376;1588.7122;695.37524;0.99347925;0.82745427;0.64386594;1651.1829;824.37616;0.91006887;0.8599911;0.76331127;1515.6937;852.841;0.956386;0.7894238;0.7896676
0.95508164;1688.5;518.5;463.0;863.0;0.8794271;0.48009259;0.24114583;0.79907405;0.0;0.0;0.39134017;0.0;0.0;0.0;0.0;0.04745266;0.0;0.0;0.0;0.0;0.33582315;0.0;0.0;0.0;0.0;0.02093531;0.0;0.0;1877.862;206.95569;0.54527223;0.97805315;0.19162564;1894.9922;302.27606;0.85500807;0.9869751;0.27988523;1734.6655;246.68683;0.9923171;0.90347165;0.22841373;1890.8427;465.76373;0.7992407;0.98481387;0.4312627;1605.706;319.6812;0.9965777;0.83630526;0.29600114;1884.4136;608.1908;0.8416204;0.9814654;0.5631396;1687.1084;428.74182;0.99274;0.8787023;0.39698318;1750.3363;522.61426;0.9939499;0.9116335;0.4839021;1648.9712;501.48206;0.9987417;0.85883915;0.46433523;1738.5745;682.42474;0.97226894;0.9055075;0.63187474;1588.0798;694.5087;0.99328995;0.8271249;0.64306366;1653.1472;822.6286;0.90937907;0.8610142;0.7616931;1512.8695;854.68274;0.95589864;0.78795284;0.7913729
0.9569977;1690.5;521.0;459.0;860.0;0.8804687;0.48240742;0.2390625;0.7962963;0.0;0.0;0.34000623;0.0;0.0;0.0;0.0;0.03885407;0.0;0.0;0.0;0.0;0.28516737;0.0;0.0;0.0;0.0;0.018518696;0.0;0.0;1879.8138;210.35802;0.5020118;0.9790697;0.19477594;1896.0037;304.4712;0.838889;0.9875019;0.28191778;1734.2148;247.85152;0.99085313;0.9032369;0.22949214;1895.9255;468.89618;0.79631877;0.9874612;0.43416312;1605.048;319.1118;0.9962835;0.8359625;0.29547387;1885.6167;613.24567;0.84233093;0.982092;0.5678201;1684.9354;428.53613;0.9923999;0.8775705;0.3967927;1749.5695;526.0028;0.99372226;0.9112341;0.48703963;1646.959;504.59418;0.99865973;0.8577911;0.46721682;1740.0547;684.30695;0.9709547;0.9062785;0.6336175;1586.2898;697.38257;0.9928005;0.8261926;0.6457246;1655.3877;821.5244;0.9065262;0.86218107;0.7606708;1509.2756;855.8937;0.9537257;0.7860811;0.7924941
0.95655286;1691.5;525.0;457.0;854.0;0.8809896;0.4861111;0.23802084;0.7907407;0.0;0.0;0.32694733;0.0;0.0;0.0;0.0;0.038435075;0.0;0.0;0.0;0.0;0.26771072;0.0;0.0;0.0;0.0;0.019103367;0.0;0.0;0.0;0.0;0.47568488;0.0;0.0;1898.9055;305.9424;0.8340954;0.9890133;0.28328001;1736.6909;248.0138;0.98991287;0.90452653;0.2296424;1897.638;470.95697;0.7960101;0.9883531;0.43607128;1606.6439;317.3133;0.99594516;0.8367937;0.2938086;1887.831;618.91406;0.84186894;0.9832453;0.57306856;1682.2532;429.39624;0.9918087;0.87617356;0.39758912;1750.321;526.86975;0.9936422;0.91162556;0.48784235;1647.165;504.62805;0.99860173;0.8578985;0.4672482;1738.9662;685.50525;0.97138953;0.90571153;0.63472706;1584.4149;698.3848;0.99272174;0.8252161;0.64665264;1654.6982;821.973;0.9090474;0.861822;0.7610861;1506.5599;859.27826;0.95435905;0.78466666;0.795628
0.9557209;1694.0;528.0;452.0;854.0;0.8822917;0.4888889;0.23541667;0.7907407;0.0;0.0;0.31138915;0.0;0.0;0.0;0.0;0.03599783;0.0;0.0;0.0;0.0;0.25729388;0.0;0.0;0.0;0.0;0.018291343;0.0;0.0;0.0;0.0;0.46981022;0.0;0.0;1900.9778;310.15436;0.822962;0.9900926;0.28717995;1737.8179;251.27701;0.9895355;0.90511346;0.2326639;1899.0443;474.88074;0.7836454;0.98908556;0.4397044;1606.4641;316.00528;0.9958989;0.8367001;0.29259747;1888.794;623.27563;0.8332483;0.9837468;0.5771071;1681.2146;430.15906;0.9916726;0.8756326;0.39829543;1751.1317;528.8278;0.99342716;0.91204774;0.48965538;1647.2003;506.33286;0.9985886;0.85791683;0.4688267;1740.0669;684.28906;0.97124046;0.90628487;0.633601;1583.9126;699.3459;0.99286145;0.82495445;0.6475425;1655.2766;821.728;0.9111125;0.86212325;0.7608593;1505.6614;860.67773;0.9560112;0.78419864;0.7969238
