box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93152076;1146.5;454.0;515.0;466.0;0.5971354;0.42037037;0.26822916;0.43148148;1308.0007;398.10626;0.8727173;0.6812504;0.3686169;0.0;0.0;0.43590897;0.0;0.0;1307.5916;376.40176;0.84431034;0.68103725;0.34852016;0.0;0.0;0.106290214;0.0;0.0;1262.5466;312.0174;0.81022054;0.6575764;0.288905;1275.2072;336.6793;0.9646955;0.6641704;0.31174007;1101.1654;282.65356;0.9947619;0.57352364;0.26171628;1277.2816;455.0333;0.91144884;0.66525084;0.4213271;926.7555;369.99725;0.99215853;0.48268515;0.34259006;1294.8346;583.2109;0.9041325;0.674393;0.5400101;1015.27094;522.7385;0.9854757;0.52878696;0.48401716;1117.0472;463.65912;0.9889475;0.58179545;0.429314;1020.9747;445.3992;0.99545515;0.53175765;0.41240665;1131.8438;632.62854;0.93186367;0.589502;0.58576715;1112.3131;613.25214;0.9691607;0.5793297;0.56782603;1025.7725;711.6067;0.7458597;0.5342565;0.6588951;1093.5554;703.7719;0.81884533;0.5695601;0.65164065
0.93460774;1145.0;453.0;514.0;468.0;0.5963542;0.41944444;0.26770833;0.43333334;1314.7041;400.68805;0.8187345;0.68474174;0.37100744;0.0;0.0;0.4122953;0.0;0.0;1313.5867;375.44357;0.8632247;0.6841597;0.34763294;0.0;0.0;0.11622602;0.0;0.0;1263.2478;311.1068;0.88037443;0.6579416;0.28806186;1278.6375;343.17316;0.95419407;0.66595703;0.31775293;1099.4456;287.3333;0.9924765;0.5726279;0.26604936;1280.3116;457.90384;0.8410915;0.666829;0.42398503;926.4292;380.4103;0.98539156;0.48251522;0.35223177;1293.39;584.7215;0.7496712;0.6736406;0.5414088;1023.6752;528.217;0.96208405;0.53316414;0.4890898;1098.3196;446.8831;0.98271346;0.57204145;0.41378063;997.8418;428.68695;0.99250925;0.5197093;0.39693236;1142.9827;621.30585;0.91192216;0.5953035;0.57528317;1119.9532;599.1494;0.9596271;0.583309;0.55476797;1004.0244;716.8859;0.6362117;0.5229294;0.66378325;1111.3811;706.5434;0.7323293;0.5788443;0.6542069
0.9403531;1146.0;454.0;514.0;468.0;0.596875;0.42037037;0.26770833;0.43333334;1310.7258;398.71472;0.8750595;0.6826697;0.3691803;0.0;0.0;0.42526022;0.0;0.0;1309.2098;376.46948;0.85656565;0.6818801;0.34858286;0.0;0.0;0.082419895;0.0;0.0;1262.0474;313.234;0.8060056;0.6573163;0.2900315;1275.0625;336.2069;0.9463601;0.66409504;0.3113027;1100.8037;286.97592;0.9930011;0.5733353;0.26571846;1279.893;451.99905;0.8844933;0.6666109;0.41851765;928.1499;375.23483;0.9917243;0.4834114;0.34743965;1294.6284;578.4424;0.89817107;0.67428565;0.5355948;1017.54114;520.5473;0.9872341;0.52996933;0.48198825;1115.4;445.46768;0.98711336;0.5809375;0.41247007;1012.5615;433.15912;0.99511886;0.5273758;0.40107325;1163.2205;609.35254;0.9461159;0.60584396;0.5642153;1092.1884;618.0419;0.9780578;0.5688481;0.572261;1068.3463;712.4973;0.81114024;0.5564304;0.65971977;1033.2922;742.13855;0.8707785;0.538173;0.6871653
0.93929046;1146.5;454.0;515.0;466.0;0.5971354;0.42037037;0.26822916;0.43148148;1311.2308;398.62323;0.8828223;0.68293273;0.3690956;0.0;0.0;0.453172;0.0;0.0;1308.5227;376.3494;0.8608995;0.68152225;0.34847167;0.0;0.0;0.093123846;0.0;0.0;1261.9867;313.92337;0.80513686;0.65728474;0.2906698;1279.5623;338.64807;0.9522584;0.6664387;0.31356302;1102.3652;287.60056;0.9932637;0.57414854;0.2662968;1280.0192;458.4472;0.89406276;0.66667664;0.42448816;929.4248;375.16956;0.99149984;0.48407543;0.3473792;1295.6627;579.8154;0.9030941;0.67482436;0.5368661;1020.4905;524.2513;0.9865876;0.53150547;0.48541784;1116.3738;445.65125;0.98727834;0.5814447;0.41264004;1012.0281;432.43845;0.99495643;0.52709794;0.40040597;1162.9995;608.58813;0.9416983;0.6057289;0.56350756;1095.6133;617.58795;0.97519535;0.5706319;0.5718407;1066.9993;699.2193;0.7952798;0.5557288;0.6474253;1045.6188;727.1714;0.85626185;0.5445931;0.6733068
0.93546236;1145.5;454.0;515.0;466.0;0.5966146;0.42037037;0.26822916;0.43148148;1311.7805;399.3703;0.8858781;0.683219;0.3697873;0.0;0.0;0.4642618;0.0;0.0;1309.7388;377.3899;0.864507;0.6821556;0.3494351;0.0;0.0;0.10174551;0.0;0.0;1262.5085;313.43033;0.81774855;0.65755653;0.29021326;1277.8452;338.27722;0.959644;0.6655444;0.31321964;1101.3634;286.77338;0.9939752;0.57362676;0.2655309;1279.4065;457.75317;0.9000859;0.6663576;0.42384553;927.81934;372.18787;0.99121314;0.48323923;0.34461838;1295.5454;580.711;0.89923257;0.67476326;0.53769535;1014.8304;518.08575;0.9849414;0.5285575;0.47970903;1115.8408;457.8459;0.9870794;0.5811671;0.4239314;1015.9464;443.1721;0.99469805;0.52913874;0.41034454;1147.3291;616.2091;0.93444085;0.59756726;0.570564;1107.1499;616.1335;0.9707808;0.57664055;0.570494;1040.6927;704.5225;0.76863575;0.5420275;0.65233564;1074.7136;717.58167;0.83401686;0.5597467;0.66442746
0.93892306;1145.0;453.5;516.0;467.0;0.5963542;0.41990742;0.26875;0.4324074;1310.8276;398.4768;0.89239067;0.68272275;0.36896;0.0;0.0;0.48711815;0.0;0.0;1308.7651;376.17694;0.87433493;0.6816485;0.348312;0.0;0.0;0.099993065;0.0;0.0;1261.8833;313.27054;0.81468123;0.6572309;0.29006532;1277.1868;340.2497;0.95119137;0.6652014;0.315046;1101.6093;286.601;0.99262494;0.57375485;0.26537132;1279.7543;458.93542;0.88366854;0.66653866;0.4249402;926.32837;365.61542;0.9897222;0.4824627;0.3385328;1295.1656;581.07477;0.8913948;0.67456543;0.5380322;1012.03467;512.24536;0.98385954;0.5271014;0.47430125;1117.7694;452.51642;0.9843946;0.58217156;0.4189967;1016.2903;438.63953;0.9936516;0.52931786;0.40614772;1157.021;610.5044;0.93492895;0.6026151;0.56528187;1101.7644;618.5799;0.9714134;0.5738356;0.57275915;1058.2185;713.52045;0.77944857;0.55115545;0.66066706;1056.3754;739.0376;0.841932;0.5501955;0.68429404
0.93805516;1145.0;454.0;516.0;468.0;0.5963542;0.42037037;0.26875;0.43333334;1311.9076;398.92828;0.8720004;0.6832852;0.36937803;0.0;0.0;0.4112901;0.0;0.0;1310.0856;376.83005;0.85807323;0.6823362;0.3489167;0.0;0.0;0.07347808;0.0;0.0;1263.6089;313.90332;0.80545753;0.65812963;0.29065123;1273.9596;338.4726;0.9376076;0.66352063;0.31340054;1103.7449;286.75595;0.99267536;0.5748671;0.26551476;1278.8663;455.03558;0.8687836;0.66607624;0.42132923;927.24756;366.48276;0.99199986;0.48294145;0.3393359;1295.8726;578.6659;0.89044225;0.6749336;0.53580177;1012.67267;512.41284;0.9879532;0.5274337;0.47445634;1114.2207;442.87766;0.9858833;0.5803233;0.4100719;1013.3692;431.4519;0.99501497;0.52779645;0.3994925;1173.3008;587.9636;0.94672346;0.6110942;0.54441077;1093.3553;608.0819;0.9799068;0.5694559;0.5630388;1081.2233;690.4249;0.83073914;0.5631371;0.63928235;1023.64514;735.76575;0.88831234;0.5331485;0.6812646
0.9361241;1143.0;452.5;514.0;469.0;0.5953125;0.4189815;0.26770833;0.43425927;1308.8794;398.87585;0.84610116;0.68170804;0.36932948;0.0;0.0;0.4620025;0.0;0.0;1308.7388;373.5692;0.8835804;0.6816348;0.3458974;0.0;0.0;0.11146154;0.0;0.0;1263.608;308.18866;0.87177384;0.65812916;0.28535986;1273.4192;341.0396;0.9388906;0.6632392;0.31577742;1102.0577;284.7727;0.9903377;0.5739884;0.26367843;1278.624;460.42392;0.8216969;0.66595;0.42631844;926.02637;370.9531;0.9848112;0.4823054;0.34347507;1293.1594;581.9057;0.767099;0.6735205;0.53880155;1012.8589;510.80328;0.9684705;0.52753067;0.47296602;1100.7267;441.22076;0.97776276;0.5732952;0.40853775;999.531;428.1026;0.99086034;0.52058905;0.3963913;1174.402;588.0332;0.91320044;0.6116677;0.5444752;1104.5039;599.2489;0.9628765;0.5752624;0.5548601;1054.316;680.55096;0.67957896;0.5491229;0.63013977;1059.2649;723.2548;0.7679147;0.5517005;0.6696804
0.9407346;1144.5;453.0;515.0;470.0;0.5960938;0.41944444;0.26822916;0.4351852;1306.7355;396.36243;0.8839869;0.6805914;0.36700225;0.0;0.0;0.44560573;0.0;0.0;1305.1564;373.88782;0.86154884;0.6797689;0.34619242;0.0;0.0;0.0923084;0.0;0.0;1261.8065;310.68683;0.8095199;0.6571909;0.287673;1277.7454;338.1992;0.9546181;0.66549236;0.3131474;1103.1855;284.54245;0.9946626;0.5745758;0.26346523;1278.7844;458.42566;0.8980729;0.66603357;0.4244682;927.61145;369.12524;0.99360824;0.48313096;0.34178263;1295.6838;580.66907;0.9075873;0.6748353;0.53765655;1014.4597;513.34827;0.9893679;0.5283644;0.47532246;1118.0392;444.19913;0.9900149;0.58231205;0.41129547;1015.6074;429.9213;0.99642134;0.5289622;0.39807528;1163.2627;604.7029;0.9544027;0.605866;0.55991006;1090.9839;611.8598;0.9824761;0.5682208;0.56653684;1072.8652;695.74854;0.83580166;0.55878395;0.6442116;1039.3484;729.97156;0.8925107;0.5413273;0.67589957
0.9376427;1144.0;453.0;516.0;470.0;0.59583336;0.41944444;0.26875;0.4351852;1306.6741;396.1828;0.89072806;0.6805594;0.36683592;0.0;0.0;0.47412267;0.0;0.0;1305.8008;373.86774;0.8640908;0.68010455;0.34617382;0.0;0.0;0.11126918;0.0;0.0;1261.7384;309.76407;0.8167015;0.6571554;0.2868186;1276.4421;338.92957;0.96521485;0.66481364;0.31382367;1100.5033;283.19797;0.99523866;0.5731788;0.26222035;1278.443;461.44135;0.9148736;0.6658557;0.42726052;926.6812;369.2569;0.99321127;0.48264647;0.34190452;1295.5769;582.2759;0.91300213;0.67477965;0.53914434;1016.6846;518.4591;0.9877703;0.5295232;0.48005474;1118.0789;454.12766;0.99059314;0.58233273;0.42048857;1018.0499;437.28607;0.99629587;0.53023434;0.4048945;1142.2617;624.36163;0.9475115;0.59492797;0.5781126;1097.5968;617.87744;0.97747624;0.571665;0.57210875;1052.0627;707.8805;0.79566514;0.5479494;0.6554449;1075.2079;719.67303;0.85846585;0.5600041;0.6663639
