box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9314828;1067.0;505.5;506.0;557.0;0.55572915;0.46805555;0.26354167;0.51574075;1216.9355;426.09387;0.93443626;0.6338206;0.39453137;1232.1072;405.10895;0.6639816;0.6417225;0.37510088;1203.8229;400.66782;0.9280725;0.6269911;0.37098873;0.0;0.0;0.14048563;0.0;0.0;1137.1754;344.62555;0.8385967;0.59227884;0.31909773;1197.039;345.3746;0.9356206;0.6234578;0.3197913;967.44727;364.48206;0.9879034;0.5038788;0.33748338;1255.079;528.1495;0.8740015;0.65368694;0.4890273;894.10315;562.58655;0.98274314;0.46567872;0.5209135;1252.3994;662.08984;0.8826372;0.65229136;0.61304617;1083.1648;559.9246;0.97755414;0.5641483;0.5184487;1078.9513;460.05167;0.97660565;0.5619538;0.42597377;912.90216;492.36172;0.9880768;0.4754699;0.45589048;1197.3315;617.91376;0.9199575;0.6236102;0.57214236;898.773;745.89;0.95785207;0.46811095;0.6906389;1176.0927;724.3933;0.68351674;0.61254823;0.6707345;840.9179;872.6719;0.7281017;0.4379781;0.80802953
0.9312522;1067.5;505.0;505.0;556.0;0.55598956;0.4675926;0.26302084;0.5148148;1217.5881;428.10745;0.9376245;0.63416046;0.3963958;1232.9471;406.95203;0.6832889;0.64216;0.37680742;1204.0817;402.74048;0.92847633;0.62712586;0.37290785;0.0;0.0;0.15201867;0.0;0.0;1137.8623;345.63397;0.83281016;0.59263664;0.32003146;1200.3872;343.169;0.9423745;0.62520164;0.31774908;968.52795;362.65833;0.98768485;0.5044416;0.33579475;1254.5989;526.5374;0.8895273;0.6534369;0.48753464;895.1946;561.1225;0.9820239;0.46624717;0.5195579;1249.0532;658.08765;0.89597076;0.6505486;0.6093404;1084.0459;561.1968;0.9770711;0.56460726;0.5196266;1081.6937;457.2115;0.97829187;0.56338215;0.42334396;913.803;489.73022;0.9881577;0.47593907;0.4534539;1201.9514;612.4415;0.9249927;0.6260164;0.5670755;899.5143;742.457;0.95790076;0.468497;0.6874602;1175.7688;718.91235;0.69580084;0.6123796;0.6656596;841.1671;867.7551;0.7308177;0.43810788;0.803477
0.92980677;1066.5;504.0;509.0;558.0;0.55546874;0.46666667;0.26510417;0.51666665;1219.5784;427.21283;0.9527859;0.63519704;0.39556745;1236.888;406.05313;0.74331576;0.6442125;0.37597513;1204.4352;400.29498;0.9465178;0.62731;0.3706435;0.0;0.0;0.17249024;0.0;0.0;1136.041;343.90927;0.85586697;0.59168804;0.3184345;1203.5896;347.59625;0.9467941;0.62686956;0.3218484;970.1887;364.64075;0.9893797;0.5053066;0.33763033;1251.9608;528.8537;0.8858315;0.65206295;0.48967934;897.73267;562.59863;0.9828424;0.46756908;0.5209247;1247.0061;659.1494;0.89257306;0.64948237;0.61032355;1083.3689;562.3325;0.97767293;0.56425464;0.5206783;1084.3098;454.79105;0.97816867;0.5647447;0.42110282;915.0421;485.83127;0.98849946;0.47658443;0.44984376;1202.5522;616.0951;0.92866534;0.6263293;0.5704584;899.0962;743.24725;0.9613959;0.46827927;0.6881919;1175.5623;723.7772;0.70540404;0.612272;0.6701641;837.61804;873.65076;0.74420804;0.4362594;0.8089359
0.9295136;1067.5;504.0;507.0;558.0;0.55598956;0.46666667;0.2640625;0.51666665;1221.3843;427.11713;0.948215;0.63613766;0.3954788;1237.5972;405.3024;0.72542036;0.64458185;0.37528;1206.6772;400.68872;0.94141203;0.62847775;0.37100807;0.0;0.0;0.16357453;0.0;0.0;1138.787;343.3648;0.8465485;0.59311825;0.31793037;1203.0502;343.62292;0.9417556;0.62658864;0.3181694;972.152;361.21216;0.9880034;0.5063292;0.3344557;1252.6077;528.99084;0.8814545;0.65239984;0.48980632;897.5386;561.8747;0.9814419;0.467468;0.5202544;1248.9004;661.68475;0.8891837;0.65046895;0.6126711;1086.9838;562.3285;0.9762498;0.5661374;0.5206745;1081.3396;456.06104;0.9760142;0.56319773;0.42227873;913.23926;487.00552;0.9871224;0.47564545;0.45093104;1196.1392;626.1711;0.9173271;0.6229891;0.579788;897.1404;752.23975;0.95407206;0.46726063;0.6965183;1176.7795;733.64844;0.6625719;0.61290604;0.6793041;835.78455;877.2387;0.70219046;0.43530446;0.81225806
0.931704;1068.5;504.0;509.0;560.0;0.5565104;0.46666667;0.26510417;0.5185185;1220.3062;424.5937;0.9468411;0.6355761;0.3931423;1237.0587;403.55017;0.7208174;0.6443014;0.37365755;1205.573;397.8576;0.93937296;0.6279026;0.3683867;0.0;0.0;0.16404153;0.0;0.0;1138.7532;341.8983;0.84269184;0.5931006;0.3165725;1204.028;345.2126;0.9408258;0.6270979;0.3196413;975.00574;360.70486;0.9882714;0.5078155;0.33398598;1252.8269;529.9344;0.8790703;0.65251404;0.49067998;898.2577;562.2861;0.98212254;0.46784255;0.52063525;1250.2775;659.8074;0.8880535;0.65118617;0.61093277;1085.8562;560.9345;0.97699183;0.5655501;0.5193838;1081.8284;451.73703;0.976576;0.5634523;0.41827503;915.0314;480.94305;0.9877138;0.47657883;0.44531766;1194.7463;624.2937;0.9214683;0.6222637;0.5780497;899.4322;744.30853;0.95752406;0.46845427;0.6891746;1176.3081;731.3147;0.67769796;0.61266047;0.6771432;831.5415;872.6622;0.7208015;0.43309453;0.80802053
0.92999625;1069.0;503.5;508.0;559.0;0.55677086;0.4662037;0.26458332;0.5175926;1220.5979;425.8462;0.94500315;0.63572806;0.39430204;1236.69;404.42487;0.71036625;0.64410937;0.37446746;1205.9055;399.93585;0.9377621;0.6280758;0.37031096;0.0;0.0;0.15951084;0.0;0.0;1138.5671;343.02164;0.84352344;0.5930037;0.31761262;1203.3435;341.09082;0.9421486;0.6267414;0.31582484;972.3562;360.4964;0.9886093;0.5064355;0.33379295;1253.7695;523.9134;0.88277096;0.65300494;0.48510498;898.799;561.24176;0.98265576;0.46812448;0.5196683;1250.0464;658.0838;0.8899553;0.6510658;0.60933685;1088.8921;562.40857;0.97723913;0.5671313;0.5207487;1081.9672;450.1226;0.9786525;0.56352454;0.41678017;914.24286;481.8911;0.9887869;0.47616816;0.44619548;1197.7388;614.24255;0.930968;0.6238223;0.5687431;898.798;741.314;0.96267736;0.46812394;0.6864019;1178.3978;729.7633;0.71152234;0.61374885;0.67570674;839.23987;875.603;0.75013477;0.4371041;0.8107436
0.93128496;1070.0;503.5;510.0;559.0;0.5572917;0.4662037;0.265625;0.5175926;1222.4384;426.12537;0.9297393;0.6366866;0.39456052;1235.7881;404.58554;0.68726146;0.6436396;0.37461624;1208.7098;399.8423;0.9197755;0.6295364;0.37022433;0.0;0.0;0.16539523;0.0;0.0;1144.9517;344.1935;0.80188876;0.596329;0.3186977;1200.911;342.99973;0.919587;0.6254745;0.31759235;974.37244;365.0712;0.9848104;0.5074856;0.33802888;1249.8308;528.4339;0.83787245;0.65095353;0.48929065;900.0701;560.3022;0.97481436;0.46878654;0.5187983;1245.4253;657.04443;0.84443617;0.648659;0.6083745;1091.5347;564.7005;0.9623904;0.5685076;0.52287084;1078.5718;450.9563;0.97155476;0.56175613;0.41755214;911.60925;482.79694;0.98503625;0.47479647;0.4470342;1196.6503;621.64734;0.91270584;0.6232554;0.5755994;896.3974;745.89514;0.9527423;0.46687365;0.69064367;1198.8801;753.2759;0.6499392;0.6244167;0.69747764;847.04565;895.2204;0.7011884;0.44116962;0.8289078
0.9296847;1069.0;503.0;512.0;558.0;0.55677086;0.46574074;0.26666668;0.51666665;1224.7515;426.10355;0.9471584;0.6378914;0.3945403;1239.2573;403.84113;0.75605524;0.64544654;0.37392697;1209.9103;398.57053;0.94062936;0.6301616;0.36904678;0.0;0.0;0.18906824;0.0;0.0;1143.4258;342.72076;0.8233938;0.59553427;0.31733403;1199.7844;343.77985;0.92093945;0.6248877;0.31831467;974.1522;365.04718;0.9835803;0.50737095;0.33800665;1248.259;526.41846;0.82697225;0.6501349;0.4874245;901.21014;558.57117;0.9689663;0.4693803;0.5171955;1243.3438;655.62573;0.83610964;0.64757484;0.60706085;1093.2769;564.7251;0.95571667;0.56941503;0.5228936;1075.2991;446.09412;0.9639088;0.5600516;0.41305012;909.18506;477.83844;0.9799861;0.4735339;0.442443;1189.7948;612.18713;0.90262204;0.6196848;0.56683993;894.1774;737.8185;0.94434404;0.4657174;0.68316525;1194.7495;751.94586;0.6311522;0.6222654;0.69624615;842.9961;893.76074;0.67533505;0.43906048;0.82755625
0.93095136;1070.0;502.0;510.0;560.0;0.5572917;0.4648148;0.265625;0.5185185;1224.6077;425.72144;0.95086706;0.6378165;0.39418653;1240.9692;404.12115;0.7384945;0.64633816;0.37418625;1211.2867;398.69086;0.9458413;0.6308785;0.3691582;0.0;0.0;0.16385758;0.0;0.0;1142.3466;340.8797;0.85229236;0.5949722;0.31562936;1201.3955;343.72186;0.9379345;0.6257268;0.318261;973.9693;360.40366;0.98637277;0.5072757;0.3337071;1253.2828;524.6176;0.87158924;0.6527515;0.48575705;901.7998;561.5542;0.9782226;0.4696874;0.5199576;1250.0592;656.86285;0.8826035;0.6510725;0.60820633;1090.5326;562.1891;0.97318214;0.5679857;0.5205454;1078.9363;450.30957;0.97101843;0.561946;0.4169533;912.98267;480.10138;0.9838944;0.47551182;0.44453833;1190.364;626.72046;0.90659356;0.6199812;0.5802967;895.37933;746.20734;0.9460589;0.4663434;0.6909327;1169.0635;740.14685;0.63404423;0.60888726;0.68532115;828.1813;875.8783;0.67101973;0.43134442;0.81099844
0.93143564;1069.5;503.5;513.0;561.0;0.5570313;0.4662037;0.2671875;0.51944447;1227.3677;423.9903;0.9374334;0.639254;0.3925836;1240.8213;402.90646;0.70624685;0.6462611;0.37306154;1214.5775;397.18878;0.93025553;0.63259244;0.3677674;0.0;0.0;0.16340981;0.0;0.0;1148.823;341.7486;0.81947017;0.59834534;0.31643388;1197.3914;345.02405;0.9199745;0.6236413;0.3194667;976.5189;365.32898;0.9846239;0.50860363;0.33826756;1249.4503;527.3109;0.83487785;0.65075535;0.48825085;902.51636;558.29675;0.9741465;0.47006062;0.5169414;1245.445;656.60425;0.8454447;0.64866924;0.6079669;1096.9963;562.855;0.9627492;0.57135224;0.52116203;1074.4836;454.0255;0.96869826;0.5596269;0.420394;910.77686;485.0017;0.9834086;0.47436294;0.44907567;1191.9298;629.7862;0.9039773;0.6207968;0.58313537;895.9821;751.166;0.94735533;0.46665734;0.6955241;1193.4004;761.36224;0.62025154;0.6215627;0.70496505;832.7853;900.1311;0.67155576;0.43374234;0.8334547
