box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93695474;992.5;435.5;423.0;775.0;0.51692706;0.40324074;0.2203125;0.7175926;1100.7278;210.84924;0.9901967;0.5732957;0.19523078;1123.5924;188.65279;0.9608597;0.58520436;0.1746785;1082.593;182.96948;0.9716431;0.5638505;0.16941619;1156.2255;170.50491;0.69705313;0.60220075;0.15787493;1048.6719;154.59836;0.8129933;0.5461833;0.14314663;1166.1692;270.2975;0.9936212;0.6073798;0.25027546;963.49316;235.40872;0.995697;0.5018194;0.21797104;1169.4092;444.53473;0.9771674;0.60906726;0.41160622;858.80493;404.72382;0.983886;0.44729424;0.37474427;1148.7896;591.4198;0.9692849;0.5983279;0.54761094;941.59985;544.81323;0.97643846;0.4904166;0.5044567;1049.5488;495.41977;0.9941202;0.54664004;0.458722;911.1909;476.40387;0.9947752;0.4745786;0.4411147;1092.7114;676.35876;0.9703699;0.5691205;0.62625813;856.70776;647.97455;0.9726518;0.44620195;0.5999764;1090.4568;846.90546;0.812371;0.56794626;0.7841717;814.8598;812.52155;0.81751084;0.42440614;0.7523348
0.9365943;993.0;436.0;424.0;774.0;0.5171875;0.4037037;0.22083333;0.71666664;1101.7874;211.71712;0.99014825;0.5738476;0.19603437;1125.0254;189.80562;0.9597002;0.58595073;0.17574595;1083.6454;183.47849;0.9721975;0.56439865;0.16988748;1157.6321;172.07332;0.6851917;0.60293335;0.15932715;1049.2458;154.66937;0.8170199;0.5464822;0.14321238;1166.3031;271.42004;0.99328256;0.60744953;0.25131485;964.04504;235.2014;0.995846;0.5021068;0.21777907;1171.4385;445.52573;0.97563136;0.61012423;0.4125238;859.2988;403.8313;0.9847589;0.44755146;0.37391788;1150.277;586.17896;0.96816874;0.5991026;0.5427583;942.5663;545.0072;0.97759;0.49091995;0.5046363;1050.5481;493.58374;0.99410003;0.54716045;0.45702198;912.891;474.5106;0.99501365;0.47546405;0.43936166;1091.526;670.48206;0.97199696;0.56850314;0.6208167;857.896;644.13153;0.97536284;0.44682083;0.5964181;1090.8871;843.29333;0.82561916;0.56817037;0.78082716;814.4978;814.5952;0.83409095;0.4242176;0.7542548
0.936433;993.0;436.5;424.0;773.0;0.5171875;0.40416667;0.22083333;0.71574074;1102.2473;212.65836;0.99062014;0.57408714;0.19690588;1125.5659;191.16257;0.9611996;0.58623224;0.17700237;1084.3679;184.44333;0.97340953;0.56477493;0.17078087;1157.4761;173.5491;0.68867683;0.6028521;0.16069362;1049.5098;155.28903;0.8212043;0.54661965;0.14378615;1164.8877;270.43707;0.9936128;0.60671234;0.2504047;963.3982;235.39557;0.99602616;0.5017699;0.21795885;1173.5305;443.0014;0.97681195;0.6112138;0.4101865;858.85535;404.36322;0.9853114;0.4473205;0.3744104;1150.9595;580.2218;0.96992695;0.59945804;0.5372424;943.01794;544.54785;0.9784813;0.49115518;0.50421095;1050.2892;491.7844;0.9943362;0.5470256;0.4553559;913.43665;473.93802;0.99519944;0.47574824;0.4388315;1089.2512;666.3241;0.97301304;0.5673183;0.6169668;858.62256;644.40106;0.9761657;0.44719926;0.59666765;1090.6357;836.9108;0.83051884;0.5680395;0.7749174;814.7245;814.698;0.83770233;0.42433566;0.75435
0.9377078;994.0;437.0;424.0;772.0;0.51770836;0.40462962;0.22083333;0.71481484;1103.4781;213.17226;0.9902254;0.5747282;0.19738172;1126.8491;191.84354;0.9593645;0.5869006;0.1776329;1086.3517;184.7107;0.9728631;0.5658082;0.17102842;1157.4587;173.25012;0.6737741;0.6028431;0.16041678;1051.3032;153.53137;0.81861943;0.5475538;0.14215867;1164.8042;270.5236;0.99293387;0.60666883;0.2504848;962.36584;233.89389;0.9956453;0.5012322;0.21656841;1175.7118;444.6521;0.9746431;0.61234987;0.4117149;858.32245;404.01883;0.9841615;0.44704294;0.3740915;1151.5339;576.4072;0.9681115;0.59975725;0.5337104;942.1811;543.8242;0.97738874;0.49071932;0.50354093;1050.6359;491.08694;0.9935906;0.54720616;0.45471013;913.4037;473.0019;0.9946056;0.47573107;0.4379647;1089.3132;665.6427;0.97054625;0.5673506;0.6163358;857.3743;644.2659;0.9741202;0.44654912;0.59654254;1090.8088;836.73303;0.81977016;0.5681296;0.7747528;814.2241;816.5515;0.82730824;0.42407507;0.7560662
0.93781084;994.5;437.5;425.0;773.0;0.5179688;0.4050926;0.22135417;0.71574074;1103.9869;215.2083;0.9906782;0.5749932;0.19926694;1127.071;193.784;0.96052086;0.58701617;0.17942962;1086.6729;187.11621;0.97415406;0.5659754;0.17325576;1157.4873;175.06833;0.6759379;0.60285795;0.1621003;1051.4867;156.38983;0.82486415;0.5476493;0.1448054;1164.8062;270.8211;0.99328035;0.60666984;0.2507603;963.0403;234.7926;0.99591666;0.50158346;0.21740055;1178.1566;442.49695;0.97563666;0.61362326;0.4097194;858.5942;403.0513;0.9851119;0.44718447;0.37319565;1154.5095;569.92615;0.96945757;0.60130703;0.5277094;941.92145;542.88336;0.97858125;0.49058408;0.50266975;1048.8075;489.45343;0.9940707;0.5462539;0.45319763;912.0382;471.48825;0.99504364;0.4750199;0.4365632;1088.8805;664.9162;0.9728608;0.56712526;0.6156632;857.6153;644.0357;0.9763406;0.44667464;0.59632933;1091.3696;839.4798;0.82952964;0.56842166;0.7772961;813.3585;818.1832;0.83735925;0.42362422;0.75757706
0.93821913;995.5;437.0;425.0;772.0;0.5184896;0.40462962;0.22135417;0.71481484;1105.0662;216.65155;0.9906408;0.57555526;0.20060329;1128.1804;195.29065;0.9599426;0.587594;0.18082468;1087.5571;188.72314;0.97449815;0.566436;0.17474365;1158.2305;176.37524;0.6694902;0.603245;0.16331041;1051.5977;157.7997;0.8281629;0.54770714;0.14611083;1165.031;270.50632;0.9931185;0.60678697;0.25046882;962.4918;234.57742;0.99594146;0.50129783;0.21720132;1178.9338;442.72772;0.9749419;0.61402804;0.4099331;858.6029;402.76526;0.98531646;0.447189;0.3729308;1154.8833;567.23755;0.9688812;0.6015017;0.52522;943.3805;542.87524;0.9788213;0.491344;0.50266224;1049.4025;489.09412;0.9939182;0.5465638;0.45286492;912.1344;471.57568;0.9950015;0.47507;0.43664414;1089.0238;660.83105;0.9725427;0.5671999;0.6118806;857.6369;642.75836;0.97643137;0.44668588;0.59514666;1090.1716;835.11584;0.83060145;0.5677977;0.7732554;813.78516;816.6936;0.83915704;0.42384642;0.7561978
0.9386488;995.5;438.0;427.0;772.0;0.5184896;0.40555555;0.22239584;0.71481484;1107.2549;217.82396;0.99023813;0.57669526;0.20168886;1130.1267;196.08093;0.95620185;0.58860767;0.18155642;1089.4341;190.02344;0.9745833;0.56741357;0.17594762;1158.9375;176.26483;0.64390683;0.60361326;0.16320817;1052.1458;158.4235;0.8353348;0.5479926;0.14668842;1164.795;270.35934;0.9925397;0.60666406;0.2503327;962.01544;234.71906;0.99616855;0.5010497;0.21733245;1180.8499;440.68567;0.9726209;0.61502594;0.40804228;858.15546;402.56067;0.98663414;0.44695598;0.37274137;1159.0486;557.21027;0.96694094;0.60367113;0.5159354;942.9016;541.9099;0.98033935;0.4910946;0.5017684;1049.3285;489.453;0.99385345;0.54652524;0.4531972;912.10046;472.3155;0.99528813;0.47505233;0.43732914;1088.3363;658.8096;0.9723684;0.56684184;0.61000884;855.73535;642.48987;0.97775525;0.4456955;0.59489805;1091.3589;833.05225;0.8320428;0.56841606;0.77134466;813.74176;815.0411;0.8454942;0.42382383;0.75466764
0.9380752;996.0;438.5;428.0;771.0;0.51875;0.40601853;0.22291666;0.7138889;1107.7114;218.7619;0.99043053;0.576933;0.20255731;1130.9143;197.02112;0.95627916;0.58901787;0.18242696;1089.9005;190.64845;0.97570467;0.5676565;0.17652634;1159.6763;176.93202;0.63591915;0.60399806;0.16382594;1052.1443;158.24368;0.8412386;0.5479918;0.14652193;1165.7646;270.71848;0.9921726;0.6071691;0.25066525;961.28705;234.70752;0.9962155;0.5006703;0.21732178;1183.2904;441.16452;0.97066146;0.61629707;0.40848568;856.791;404.27014;0.9868369;0.4462453;0.3743242;1160.0936;550.3612;0.9655327;0.60421544;0.5095937;942.7205;542.5021;0.98072493;0.49100026;0.5023167;1051.349;488.4581;0.99346715;0.5475776;0.45227602;913.364;471.36;0.99516135;0.47571042;0.43644443;1089.683;658.52234;0.9713572;0.5675432;0.6097429;857.49854;642.29333;0.9776831;0.44661382;0.5947161;1090.634;833.11707;0.8279473;0.5680386;0.7714047;813.1985;816.96655;0.84422314;0.4235409;0.75645053
0.9369938;997.5;439.5;429.0;767.0;0.51953125;0.40694445;0.2234375;0.71018517;1108.233;220.75354;0.99013126;0.5772047;0.20440142;1131.602;199.00171;0.9543091;0.5893761;0.18426085;1090.7671;192.46458;0.9750841;0.56810784;0.17820795;1159.8109;177.60466;0.62260836;0.60406816;0.16444875;1052.8297;158.076;0.8385549;0.5483488;0.14636667;1165.4661;271.1397;0.9918383;0.6070136;0.2510553;961.12463;233.94305;0.99609214;0.50058573;0.21661393;1185.4481;438.1764;0.970158;0.6174209;0.4057189;856.8133;401.87305;0.9867866;0.44625694;0.37210467;1163.4752;540.9237;0.9656903;0.6059767;0.50085527;941.84485;541.5533;0.98094076;0.4905442;0.5014382;1051.319;490.98953;0.9933437;0.54756194;0.45461994;913.58936;473.29523;0.99509615;0.47582778;0.43823633;1090.5608;662.76404;0.97035295;0.56800044;0.6136704;857.9134;644.36774;0.97700614;0.4468299;0.5966368;1093.052;835.30225;0.8214826;0.5692979;0.773428;813.5471;816.89703;0.83877105;0.42372245;0.75638616
0.93767506;997.5;439.5;431.0;769.0;0.51953125;0.40694445;0.22447917;0.712037;1110.2102;222.32129;0.98969907;0.5782345;0.20585304;1133.1985;200.14595;0.9500386;0.5902075;0.18532032;1092.5591;194.24364;0.9747361;0.5690412;0.17985521;1160.6807;176.9866;0.59979874;0.60452116;0.16387649;1053.9861;158.66139;0.84337133;0.5489511;0.1469087;1166.4775;269.56995;0.9915387;0.60754037;0.2496018;961.2136;233.38467;0.99641055;0.5006321;0.21609692;1186.9619;435.50897;0.9691957;0.6182093;0.40324906;856.2019;402.23785;0.9883613;0.4459385;0.37244245;1164.7078;533.9179;0.96532506;0.60661864;0.49436843;942.77356;541.1189;0.9828787;0.4910279;0.501036;1051.2383;489.26962;0.9936885;0.5475199;0.45302743;913.2123;471.96304;0.9956185;0.4756314;0.4370028;1090.1956;662.122;0.97138083;0.5678102;0.6130759;857.1253;644.639;0.97899103;0.44641942;0.59688795;1092.7025;834.2832;0.82604295;0.5691159;0.7724844;813.62195;815.265;0.84731615;0.42376143;0.754875
