box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.937906;743.0;385.0;340.0;770.0;0.38697916;0.3564815;0.17708333;0.712963;681.55493;21.998085;0.9445558;0.35497653;0.020368597;700.99493;2.4365158;0.8734636;0.36510152;0.0022560332;662.9601;5.67453;0.70930743;0.3452917;0.0052541946;743.4756;0.0;0.79917365;0.38722688;0.0;0.0;0.0;0.36035904;0.0;0.0;820.60864;70.0562;0.99817836;0.42740032;0.06486685;627.8293;98.19605;0.9941724;0.32699442;0.09092227;883.1708;211.22787;0.9971909;0.45998478;0.19558136;634.1288;277.7864;0.98463136;0.33027542;0.25720963;790.69104;294.09805;0.99429554;0.41181824;0.272313;645.01715;431.54562;0.9755214;0.33594644;0.3995793;822.3891;354.12103;0.99944884;0.42832765;0.32788986;693.0565;360.50726;0.99901116;0.36096695;0.33380303;842.6266;535.4978;0.9949528;0.43886802;0.4958313;673.7803;535.6719;0.9908971;0.35092723;0.49599248;843.95856;662.6648;0.9527863;0.43956175;0.6135785;717.2266;664.9818;0.9363175;0.37355554;0.6157239
0.93974304;739.5;387.5;341.0;775.0;0.38515624;0.3587963;0.17760417;0.7175926;682.1471;25.129395;0.9527439;0.35528496;0.023267958;701.88574;4.6968384;0.88501525;0.36556548;0.0043489244;662.786;8.601471;0.7558643;0.34520105;0.007964325;744.1847;0.0;0.7721788;0.3875962;0.0;0.0;0.0;0.3799255;0.0;0.0;820.4407;76.633965;0.9976127;0.42731285;0.07095738;624.0006;100.3301;0.99375916;0.32500032;0.09289824;878.7927;216.25638;0.9958781;0.45770454;0.2002374;632.79736;275.6774;0.983661;0.32958195;0.25525686;782.26294;295.47546;0.99233365;0.40742862;0.2735884;640.71844;426.6363;0.9756075;0.3337075;0.3950336;819.4726;356.934;0.9992212;0.42680866;0.33049443;688.87866;361.02588;0.9987797;0.35879096;0.33428323;842.9478;541.85425;0.99353856;0.43903533;0.5017169;671.42554;541.90515;0.989785;0.3497008;0.501764;846.2338;667.45496;0.9491433;0.44074678;0.61801386;719.5262;669.28;0.9358489;0.3747532;0.6197037
0.9402731;739.0;388.0;340.0;774.0;0.38489583;0.35925925;0.17708333;0.71666664;676.7173;28.950394;0.95768344;0.35245693;0.02680592;696.4725;8.331528;0.9043395;0.3627461;0.0077143777;658.2857;11.784164;0.75992334;0.34285715;0.0109112635;741.56714;0.0;0.8069558;0.38623288;0.0;0.0;0.0;0.3542526;0.0;0.0;819.8867;76.52234;0.99794954;0.42702433;0.070854016;623.6738;97.00477;0.9932013;0.3248301;0.08981923;873.6707;219.89516;0.99655247;0.45503682;0.20360662;631.5939;270.85593;0.9808688;0.32895514;0.25079253;773.58966;296.548;0.9933357;0.40291128;0.2745815;638.03455;425.58246;0.97232854;0.33230966;0.39405784;817.0438;355.99945;0.99926203;0.42554367;0.32962912;686.266;358.19705;0.9986981;0.3574302;0.33166394;838.67053;537.2251;0.9941056;0.43680757;0.49743065;664.1678;534.93164;0.9895187;0.3459207;0.4953071;847.1032;667.80994;0.95281804;0.4411996;0.6183425;719.928;668.052;0.9363652;0.37496248;0.6185667
0.94166595;737.5;387.5;341.0;775.0;0.3841146;0.3587963;0.17760417;0.7175926;672.45197;28.95781;0.9523623;0.3502354;0.026812786;692.52795;8.488495;0.8947293;0.36069164;0.007859717;654.4567;11.446106;0.73365426;0.34086287;0.010598246;738.26355;0.0;0.8009372;0.38451228;0.0;0.0;0.0;0.3322264;0.0;0.0;817.0296;78.593994;0.99783057;0.42553625;0.07277222;621.0281;95.80101;0.9926004;0.32345212;0.08870464;867.65784;225.33456;0.99652267;0.45190513;0.20864311;631.3237;268.84283;0.9799575;0.32881445;0.24892855;761.8808;293.39816;0.9932366;0.39681292;0.27166498;637.423;421.0634;0.9711737;0.33199114;0.3898735;814.4375;357.72025;0.9992518;0.4241862;0.33122244;682.75073;358.27417;0.998665;0.35559934;0.33173534;836.9394;540.3394;0.994017;0.43590593;0.5003143;659.9412;534.9156;0.9892541;0.3437194;0.49529222;847.6774;668.2253;0.9521868;0.44149867;0.6187271;718.3857;667.2068;0.9353106;0.37415922;0.6177841
0.9430197;737.0;388.0;342.0;776.0;0.38385418;0.35925925;0.178125;0.7185185;669.6609;30.680328;0.9485759;0.3487817;0.028407712;688.7856;9.473236;0.8829008;0.3587425;0.0087715145;651.28955;13.302521;0.73193014;0.3392133;0.012317149;732.5648;0.0;0.780227;0.38154417;0.0;0.0;0.0;0.34474307;0.0;0.0;813.30597;77.939735;0.9974227;0.42359686;0.07216642;616.75287;94.39272;0.9928289;0.32122546;0.08740067;862.73584;227.73949;0.9957314;0.4493416;0.2108699;627.636;268.29718;0.98119515;0.32689375;0.24842331;752.9394;291.71664;0.9918372;0.39215595;0.270108;634.1449;416.82233;0.97181714;0.3302838;0.3859466;812.38;358.57965;0.9991621;0.4231146;0.3320182;679.9404;358.5473;0.9986533;0.35413563;0.33198825;832.60565;537.1294;0.99351865;0.43364877;0.49734202;651.1887;530.3693;0.9894176;0.3391608;0.4910827;848.2762;669.64075;0.9505289;0.44181052;0.62003773;717.75916;665.8335;0.9367401;0.37383288;0.6165125
0.94373614;735.5;387.5;343.0;775.0;0.3830729;0.3587963;0.17864583;0.7175926;669.9533;34.69606;0.96140474;0.34893402;0.032125983;688.9846;12.364105;0.9106355;0.35884616;0.0114482455;650.3245;16.790863;0.783947;0.3387107;0.015547096;732.936;0.0;0.8066142;0.3817375;0.0;0.0;0.0;0.37974086;0.0;0.0;811.1794;79.719406;0.99784017;0.42248926;0.073814265;615.985;94.82943;0.9935148;0.32082552;0.087805025;857.5175;231.31387;0.99618053;0.4466237;0.21417952;624.43335;264.46756;0.9812454;0.3252257;0.24487737;747.54663;290.86298;0.9925371;0.3893472;0.26931757;631.12726;407.4223;0.97214204;0.3287121;0.37724286;808.2713;361.01953;0.9991511;0.42097464;0.33427733;676.9602;360.92807;0.99858224;0.35258344;0.33419266;829.75104;539.2537;0.99326396;0.432162;0.499309;651.4883;535.0945;0.98857003;0.33931682;0.49545786;848.0834;670.1531;0.94662744;0.44171008;0.6205121;717.9861;664.8074;0.92999256;0.37395108;0.6155624
0.941818;734.0;386.5;342.0;773.0;0.38229167;0.35787037;0.178125;0.71574074;666.2555;34.780106;0.95717674;0.34700808;0.0322038;686.2954;13.402908;0.9061483;0.35744554;0.012410101;647.71265;16.406342;0.7528058;0.33735034;0.015191057;732.5729;0.0;0.8105651;0.38154837;0.0;0.0;0.0;0.33861783;0.0;0.0;809.52924;81.22316;0.997884;0.42162982;0.07520663;615.51965;93.54387;0.9924366;0.32058316;0.08661469;853.3731;231.99454;0.9965753;0.44446516;0.21480976;622.1859;260.6627;0.97874385;0.32405517;0.24135435;739.4306;287.06012;0.99321645;0.3851201;0.2657964;627.63635;403.02896;0.9697623;0.32689393;0.37317497;805.3526;362.1319;0.99917954;0.4194545;0.3353073;674.3973;360.8885;0.99850637;0.3512486;0.334156;827.557;543.4232;0.99346465;0.43101928;0.50316966;654.23785;537.2544;0.9880062;0.34074888;0.49745777;846.595;669.00977;0.9473681;0.44093487;0.6194535;716.94794;666.32214;0.9278148;0.37341037;0.61696494
0.94039834;732.0;387.0;342.0;774.0;0.38125;0.35833332;0.178125;0.71666664;664.29285;36.15399;0.9629509;0.34598586;0.033475917;682.9314;13.436188;0.91511166;0.35569343;0.012440914;645.23065;18.111511;0.7787775;0.33605763;0.016769918;726.5521;0.0;0.82055056;0.37841257;0.0;0.0;0.0;0.37017828;0.0;0.0;804.4513;81.65682;0.99823254;0.41898504;0.07560817;613.4152;94.661224;0.99377316;0.3194871;0.08764928;847.0666;235.439;0.9970306;0.44118053;0.21799907;620.29114;259.61926;0.9817615;0.3230683;0.2403882;728.7168;287.2783;0.99391395;0.37954;0.26599842;624.65533;397.6239;0.97328705;0.3253413;0.3681703;802.2193;361.70535;0.99928623;0.41782254;0.33491236;673.0729;361.304;0.9987105;0.3505588;0.33454072;824.10223;544.3187;0.99391794;0.4292199;0.5039988;652.52026;542.48645;0.9888658;0.3398543;0.5023023;846.1217;670.1695;0.94802725;0.4406884;0.6205273;717.44995;666.0419;0.92861426;0.37367186;0.6167054
0.9376275;731.0;387.5;342.0;775.0;0.38072917;0.3587963;0.178125;0.7175926;661.8318;35.21924;0.94999564;0.34470406;0.032610405;680.3032;13.528107;0.8954903;0.3543246;0.012526025;644.8417;17.427017;0.6968927;0.33585504;0.016136127;724.6233;0.0;0.81742936;0.37740797;0.0;0.0;0.0;0.29391068;0.0;0.0;802.29285;84.43206;0.9982693;0.41786087;0.07817783;614.37836;93.94105;0.99168843;0.31998873;0.08698245;840.5398;237.09259;0.9976084;0.43778116;0.21953018;615.5637;252.62982;0.97743386;0.3206061;0.2339165;719.6084;285.54816;0.9949189;0.37479603;0.26439643;620.02844;391.56134;0.96910894;0.32293147;0.3625568;797.3722;360.84512;0.9993672;0.415298;0.33411586;669.66614;359.4374;0.9986532;0.34878445;0.33281243;821.2696;550.0447;0.9944332;0.42774457;0.50930065;655.79144;547.6952;0.9881092;0.34155804;0.5071252;845.4441;672.4697;0.95015913;0.44033545;0.6226572;717.20056;668.78015;0.9252598;0.37354195;0.6192409
0.93555564;729.5;388.0;343.0;776.0;0.37994793;0.35925925;0.17864583;0.7185185;660.3815;36.38562;0.9589996;0.3439487;0.03369039;678.16003;13.6718445;0.9103018;0.35320836;0.012659116;642.1639;18.974579;0.74688745;0.33446035;0.017569054;721.2395;0.0;0.8256261;0.37564558;0.0;0.0;0.0;0.33806074;0.0;0.0;798.9004;85.19229;0.99838316;0.41609395;0.07888175;612.907;92.63658;0.99301296;0.3192224;0.085774615;833.9584;244.11554;0.99752814;0.43435332;0.22603291;613.5028;247.83954;0.97984374;0.31953272;0.22948106;706.0982;285.50854;0.9946826;0.3677595;0.26435977;616.04254;383.8946;0.9713045;0.3208555;0.35545796;795.3363;360.6071;0.9993451;0.41423765;0.33389544;668.9239;358.68347;0.9986922;0.34839785;0.33211434;816.2754;545.93427;0.99432397;0.42514342;0.5054947;655.4397;546.3529;0.9885534;0.34137484;0.5058823;842.7163;672.4032;0.94933295;0.43891475;0.62259555;719.01154;667.249;0.92629015;0.37448516;0.6178232
0.9342429;728.0;388.0;342.0;776.0;0.37916666;0.35925925;0.178125;0.7185185;656.8586;39.53897;0.9657984;0.34211385;0.03661016;674.6439;15.984833;0.92304206;0.35137704;0.014800771;637.9724;21.483765;0.77976286;0.3322773;0.019892374;717.6309;0.0;0.8382034;0.3737661;0.0;0.0;0.0;0.366172;0.0;0.0;795.23016;85.8864;0.998589;0.41418236;0.07952444;610.0007;92.11047;0.99389464;0.31770867;0.085287474;829.2728;248.71048;0.99773395;0.43191293;0.23028748;611.88306;248.73685;0.98147833;0.31868908;0.2303119;699.54346;284.5962;0.9950127;0.36434555;0.263515;613.6771;380.73788;0.97316325;0.3196235;0.35253507;791.81775;367.29575;0.9993606;0.41240507;0.34008867;665.54126;364.64087;0.998725;0.3466361;0.33763042;814.1051;554.2318;0.99406886;0.42401308;0.5131776;653.95917;552.9777;0.9880535;0.34060374;0.5120164;841.294;675.5854;0.9446785;0.43817395;0.62554204;718.6987;667.65137;0.9197523;0.37432227;0.6181957
0.93350327;727.5;388.0;341.0;776.0;0.37890625;0.35925925;0.17760417;0.7185185;653.2012;39.68985;0.9656104;0.34020895;0.036749862;671.39185;16.641449;0.9280061;0.34968325;0.015408749;635.1739;21.38855;0.7662088;0.33081973;0.019804213;715.9595;0.0;0.85495204;0.37289557;0.0;0.0;0.0;0.3393816;0.0;0.0;793.4873;88.96845;0.99873286;0.41327465;0.082378194;607.7715;93.727615;0.9931162;0.31654766;0.08678483;824.55115;250.25854;0.99805236;0.42945373;0.23172088;605.87537;247.17311;0.9781271;0.31556007;0.22886398;691.2712;283.9819;0.9955325;0.36003706;0.26294622;610.4165;374.89478;0.9693719;0.31792527;0.3471248;788.04504;369.71878;0.9993826;0.41044012;0.3423322;661.3212;366.58365;0.9986119;0.34443814;0.33942932;809.75775;554.2561;0.99432445;0.42174882;0.5132001;651.5584;552.4437;0.98717904;0.33935335;0.511522;838.0476;676.0514;0.9462685;0.43648311;0.6259735;717.8826;668.5268;0.9167723;0.3738972;0.6190063
0.9316344;726.0;388.0;342.0;776.0;0.378125;0.35925925;0.178125;0.7185185;652.5025;40.34958;0.96657795;0.33984506;0.03736072;670.828;16.096298;0.9274796;0.34938958;0.014903979;632.7791;22.01715;0.7829901;0.32957247;0.02038625;714.53455;0.0;0.8452755;0.3721534;0.0;0.0;0.0;0.36542252;0.0;0.0;790.4687;88.703705;0.9986028;0.41170245;0.08213306;603.94214;94.648224;0.9933289;0.3145532;0.087637246;818.1394;254.1991;0.99772173;0.42611426;0.23536953;605.54486;251.04575;0.9785533;0.31538793;0.23244977;682.0333;281.43927;0.99478996;0.35522568;0.26059192;607.4717;371.10022;0.9692026;0.3163915;0.3436113;786.1846;369.7392;0.99929965;0.40947112;0.3423511;658.5919;367.12225;0.9985274;0.34301662;0.339928;807.55493;552.3533;0.9938775;0.42060152;0.5114382;648.9481;551.6478;0.98701155;0.3379938;0.51078504;835.5176;676.97034;0.94406164;0.4351654;0.6268244;717.4282;666.7795;0.9162897;0.37366053;0.6173884
0.92887473;724.5;388.5;339.0;777.0;0.37734374;0.35972223;0.1765625;0.71944445;652.8844;43.554794;0.9707437;0.34004396;0.040328514;670.48987;18.604889;0.9353428;0.34921348;0.017226748;632.95435;24.975677;0.80861396;0.32966372;0.023125628;711.89185;0.0;0.85017467;0.370777;0.0;0.0;0.0;0.3927237;0.0;0.0;786.27014;88.241455;0.9986632;0.4095157;0.08170505;602.7395;95.075134;0.9935057;0.31392682;0.08803253;812.952;253.90097;0.99772495;0.4234125;0.23509349;605.3251;252.53275;0.9779504;0.31527346;0.23382662;677.1195;277.66202;0.99471116;0.3526664;0.25709447;604.82465;367.49094;0.9683555;0.31501284;0.3402694;781.97705;369.10437;0.9992397;0.4072797;0.34176332;656.2596;367.25125;0.998382;0.34180185;0.34004745;804.70557;552.2468;0.99336845;0.41911748;0.51133966;648.1694;553.77875;0.9857509;0.33758822;0.5127581;832.7208;677.14777;0.9390164;0.43370876;0.62698865;717.01746;667.00916;0.9078447;0.37344658;0.6176011
0.9269515;722.0;390.0;336.0;780.0;0.37604168;0.3611111;0.175;0.7222222;649.52435;44.25197;0.9576053;0.33829394;0.040974043;667.09753;19.731628;0.9111314;0.34744662;0.018270027;630.099;26.185822;0.73810595;0.32817656;0.02424613;709.26587;0.0;0.82727784;0.3694093;0.0;0.0;0.0;0.329685;0.0;0.0;784.32074;88.996056;0.99838436;0.40850037;0.08240376;601.94946;94.59437;0.99160177;0.31351534;0.08758738;807.5788;259.19916;0.99759394;0.42061394;0.23999922;604.6953;252.5555;0.9744795;0.3149455;0.23384768;668.70355;276.53464;0.9943808;0.3482831;0.2560506;601.9369;363.8997;0.96414584;0.3135088;0.33694416;779.77277;367.3311;0.9992286;0.40613165;0.3401214;654.244;364.98395;0.9983006;0.3407521;0.3379481;801.128;550.50574;0.99372816;0.41725415;0.50972754;648.7603;552.1475;0.9861015;0.337896;0.5112477;830.17773;678.0931;0.9443705;0.43238422;0.62786394;717.294;669.0339;0.91429466;0.37359062;0.6194758
