box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93798256;1702.0;608.0;436.0;746.0;0.88645834;0.56296295;0.22708334;0.69074076;0.0;0.0;0.020642268;0.0;0.0;0.0;0.0;0.0035749685;0.0;0.0;0.0;0.0;0.013665239;0.0;0.0;0.0;0.0;0.016250705;0.0;0.0;0.0;0.0;0.11874716;0.0;0.0;1902.6631;304.9049;0.6538902;0.9909704;0.28231937;1815.8779;351.10962;0.93940514;0.9457697;0.3251015;1825.6633;441.7339;0.8067126;0.95086634;0.40901285;1806.045;557.4754;0.9823391;0.94064844;0.51618093;1835.1741;526.48346;0.80136174;0.95581985;0.4874847;1887.4061;679.33014;0.9536142;0.983024;0.62900937;1699.8352;497.82706;0.99622655;0.88533086;0.46095097;1623.4801;509.51324;0.9983388;0.8455626;0.4717715;1727.2214;660.86523;0.99130076;0.8995945;0.61191225;1561.4846;700.2475;0.99576926;0.81327325;0.6483773;1649.2192;828.55286;0.9761139;0.8589684;0.7671786;1517.2996;875.01807;0.98295975;0.7902602;0.81020194
0.933503;1001.0;458.5;418.0;731.0;0.52135414;0.42453703;0.21770833;0.67685187;1118.0577;261.8109;0.9855795;0.58232176;0.24241751;1140.9652;240.66737;0.9459832;0.5942527;0.22284016;1100.1118;232.02908;0.9648514;0.5729749;0.21484174;1172.3362;216.95316;0.63621503;0.61059177;0.20088255;1062.7048;196.41595;0.7970642;0.5534921;0.18186663;1173.124;304.92877;0.9885872;0.6110021;0.28234145;964.8705;264.02737;0.9949705;0.5025367;0.24446979;1164.3912;479.90863;0.95782846;0.6064538;0.44435984;857.3734;426.8557;0.9811957;0.44654864;0.39523676;1144.2122;615.4259;0.9425096;0.5959438;0.5698388;945.26416;568.932;0.9667603;0.4923251;0.5267889;1048.3771;514.46185;0.99162334;0.54602975;0.47635356;903.4997;492.46866;0.99377775;0.47057277;0.4559895;1088.7125;690.06433;0.961201;0.56703776;0.63894844;845.9214;663.084;0.97024006;0.44058406;0.61396664;1082.2518;854.9028;0.782868;0.56367284;0.7915766;819.91125;829.22076;0.8090574;0.42703712;0.767797
0.94013804;1702.0;612.0;436.0;738.0;0.88645834;0.56666666;0.22708334;0.68333334;0.0;0.0;0.008707662;0.0;0.0;0.0;0.0;0.0013200935;0.0;0.0;0.0;0.0;0.009436196;0.0;0.0;0.0;0.0;0.006497273;0.0;0.0;0.0;0.0;0.12121114;0.0;0.0;0.0;0.0;0.23251389;0.0;0.0;1827.7051;352.82373;0.9125372;0.95192975;0.32668865;0.0;0.0;0.34165147;0.0;0.0;1813.5707;558.2114;0.9818262;0.94456804;0.51686245;0.0;0.0;0.40012062;0.0;0.0;1895.8583;679.29706;0.9451151;0.98742616;0.6289787;1708.4875;495.62537;0.98281604;0.88983727;0.45891237;1628.8956;504.08286;0.99644417;0.8483831;0.46674338;1728.2881;661.00586;0.97062945;0.90015006;0.6120425;1564.7141;697.7153;0.9932614;0.8149553;0.64603263;1648.6066;825.86847;0.9480681;0.85864925;0.764693;1519.4578;874.7796;0.97656256;0.7913843;0.8099811
0.93416923;1001.0;459.0;418.0;730.0;0.52135414;0.425;0.21770833;0.6759259;1118.4841;264.1576;0.98461443;0.5825438;0.24459036;1141.0991;242.57854;0.9413201;0.59432244;0.22460976;1100.5513;234.38535;0.96409136;0.5732038;0.21702346;1171.0483;216.72285;0.61164325;0.60992104;0.2006693;1062.7458;196.66632;0.79965836;0.55351347;0.18209845;1172.8848;305.23026;0.9871608;0.61087745;0.2826206;964.07117;263.76917;0.99467564;0.5021204;0.2442307;1164.3088;480.3914;0.95242405;0.60641086;0.44480684;857.7678;427.35907;0.9806706;0.44675407;0.39570284;1144.2954;615.70764;0.9363409;0.5959872;0.57009965;945.14905;570.09875;0.96588635;0.49226514;0.5278692;1048.2769;522.81494;0.9906318;0.54597753;0.4840879;903.1113;500.0462;0.9932715;0.47037047;0.46300575;1090.5964;696.42737;0.95743555;0.568019;0.6448402;845.4214;666.0346;0.96836543;0.44032365;0.6166987;1079.1969;865.27826;0.77013147;0.5620817;0.8011836;818.81287;834.5166;0.80098987;0.42646503;0.77270055
0.93453085;1000.0;459.5;420.0;729.0;0.5208333;0.42546296;0.21875;0.675;1118.537;264.89166;0.98493356;0.5825713;0.24527006;1141.1271;243.36765;0.9410092;0.59433705;0.22534041;1100.4957;235.18695;0.9652044;0.57317483;0.21776569;1170.9248;217.47797;0.6086107;0.60985667;0.20136848;1062.2966;197.41759;0.80730826;0.5532795;0.18279406;1172.6746;305.738;0.98753196;0.610768;0.28309074;963.7573;264.39453;0.9951626;0.50195694;0.24480975;1164.5448;481.7527;0.9529028;0.60653377;0.4460673;857.74817;429.56604;0.98247325;0.44674385;0.39774632;1144.24;616.8537;0.93693376;0.59595835;0.57116085;946.4872;572.7144;0.9683185;0.49296206;0.53029114;1048.6721;520.07275;0.9911849;0.5461834;0.48154885;903.64435;497.27112;0.9938753;0.4706481;0.46043622;1090.2545;694.1763;0.95984185;0.5678409;0.6427558;845.87415;662.99146;0.97106475;0.44055945;0.613881;1078.9663;863.0971;0.78027713;0.5619616;0.799164;819.0548;831.6383;0.8132238;0.42659104;0.77003545
0.93519163;999.0;459.5;422.0;729.0;0.5203125;0.42546296;0.21979167;0.675;1118.6946;265.3817;0.98542154;0.5826534;0.24572381;1141.4778;243.6662;0.94202995;0.5945197;0.22561686;1100.3517;235.55148;0.96641237;0.57309985;0.21810323;1171.356;217.32645;0.6081542;0.61008126;0.20122819;1061.5565;197.296;0.81175345;0.552894;0.18268149;1172.5139;305.69794;0.98783654;0.61068434;0.28305364;963.5541;264.49072;0.9953819;0.5018511;0.24489881;1164.979;481.41724;0.9535848;0.6067599;0.4457567;858.31067;429.37317;0.98324525;0.4470368;0.39756775;1144.2905;617.5368;0.93781126;0.59598464;0.5717933;946.12555;572.7843;0.96951216;0.4927737;0.5303558;1048.4797;521.8625;0.99147767;0.5460832;0.483206;903.54;499.15314;0.99414766;0.47059375;0.46217883;1090.2451;694.3156;0.9610485;0.567836;0.64288485;846.02014;663.98895;0.97226274;0.4406355;0.61480457;1078.6013;863.15643;0.78556496;0.5617715;0.7992189;818.71704;832.5705;0.8187398;0.42641512;0.7708986
0.9340885;1000.0;460.0;420.0;728.0;0.5208333;0.42592594;0.21875;0.67407405;1117.1956;265.839;0.9855489;0.5818727;0.24614722;1140.3988;244.5157;0.943727;0.5939577;0.22640343;1099.1813;235.8023;0.96622044;0.5724903;0.21833546;1171.6763;219.0418;0.61857235;0.610248;0.20281647;1061.2242;197.80716;0.807802;0.55272096;0.18315478;1173.4404;306.75198;0.98786086;0.6111669;0.2840296;964.25464;264.02863;0.9953186;0.502216;0.24447095;1164.341;482.55768;0.9536906;0.60642755;0.44681266;858.84875;428.55286;0.98290837;0.44731706;0.3968082;1144.9655;620.549;0.9376176;0.5963362;0.5745824;945.67017;570.6289;0.96900386;0.49253654;0.52836007;1050.1426;518.37994;0.9914009;0.54694927;0.47998142;904.8466;494.51743;0.99405247;0.4712743;0.45788652;1089.9319;698.6908;0.9598814;0.56767285;0.64693594;846.62585;663.6032;0.9712507;0.44095096;0.6144474;1079.3474;864.2928;0.7770174;0.56216013;0.8002711;819.3683;830.45776;0.8116473;0.42675433;0.76894236
0.93431914;1000.0;460.0;420.0;728.0;0.5208333;0.42592594;0.21875;0.67407405;1118.0166;266.31494;0.9850745;0.5823003;0.2465879;1140.8202;244.76694;0.94054;0.5941772;0.22663605;1099.8087;236.50891;0.96564215;0.572817;0.21898973;1171.5078;218.64948;0.6062875;0.6101603;0.20245321;1061.5725;198.48376;0.8095274;0.55290234;0.18378127;1173.2573;306.36752;0.987421;0.6110715;0.28367364;964.49634;264.625;0.9955023;0.50234187;0.24502315;1165.1284;484.15796;0.9522855;0.6068377;0.4482944;859.1422;429.8759;0.9840416;0.4474699;0.39803323;1144.5715;621.61646;0.93659693;0.596131;0.57557076;946.85205;571.20703;0.970708;0.4931521;0.5288954;1050.4778;517.0278;0.9912816;0.54712385;0.47872943;905.41846;494.13272;0.9941977;0.4715721;0.4575303;1090.2557;694.01904;0.958383;0.56784153;0.64261025;846.24426;663.3999;0.97119784;0.4407522;0.6142592;1081.897;854.6541;0.77258265;0.563488;0.79134643;819.44434;825.1582;0.8104719;0.42679393;0.76403534
0.9344398;1000.0;460.5;420.0;727.0;0.5208333;0.4263889;0.21875;0.67314816;1119.502;266.0349;0.98482263;0.5830739;0.24632862;1142.1882;244.29526;0.9387961;0.5948897;0.22619931;1101.3896;236.18103;0.9652422;0.57364047;0.21868613;1171.7885;218.04076;0.5995204;0.6103065;0.20188959;1062.581;197.93262;0.81122434;0.55342764;0.18327095;1173.345;307.17578;0.98751533;0.6111172;0.284422;964.2117;265.00235;0.99552983;0.50219357;0.24537255;1165.508;486.45905;0.9528426;0.60703546;0.45042503;859.6554;430.3258;0.98427814;0.4477372;0.3984498;1145.5823;624.79517;0.9370041;0.59665745;0.57851404;947.34863;571.77496;0.97110736;0.49341074;0.52942127;1050.5256;518.8889;0.9913372;0.54714876;0.4804527;905.10156;496.00616;0.99423176;0.47140706;0.45926496;1091.4769;695.5691;0.95771396;0.5684776;0.6440455;845.3626;665.87305;0.9707097;0.440293;0.61654913;1080.8049;854.2953;0.7686807;0.56291926;0.79101413;818.28503;824.7975;0.8066605;0.4261901;0.7637014
0.9341359;1000.0;460.5;420.0;727.0;0.5208333;0.4263889;0.21875;0.67314816;1118.1174;266.88165;0.9851188;0.5823528;0.24711265;1141.048;245.60553;0.9403527;0.5942958;0.22741252;1100.2863;236.8237;0.9657777;0.57306576;0.2192812;1171.6202;219.56964;0.60605216;0.6102189;0.20330523;1062.4369;198.26447;0.8108819;0.55335253;0.18357821;1173.299;306.83517;0.98744327;0.6110932;0.28410664;964.7386;264.59393;0.99561274;0.502468;0.24499439;1165.7905;485.18805;0.9523355;0.60718256;0.4492482;859.54895;430.09668;0.9845568;0.44768175;0.39823768;1144.6984;625.07764;0.936633;0.59619707;0.5787756;947.1451;570.97974;0.9714812;0.49330473;0.5286849;1050.9567;520.2112;0.9911506;0.54737324;0.48167703;905.9166;497.19995;0.99418336;0.4718316;0.46037033;1090.3231;696.3893;0.9559072;0.56787664;0.6448049;846.03394;665.9138;0.9698336;0.44064268;0.61658686;1081.5104;850.6315;0.76137435;0.56328666;0.78762174;819.36;823.7168;0.80172247;0.42675;0.76270074
