box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9305106;1172.5;455.5;507.0;465.0;0.61067706;0.42175925;0.2640625;0.43055555;1344.5995;403.5113;0.8890905;0.70031226;0.37362155;0.0;0.0;0.40328345;0.0;0.0;1340.7512;381.6623;0.88009334;0.69830793;0.35339102;0.0;0.0;0.07181059;0.0;0.0;1287.5626;320.25565;0.849006;0.67060554;0.29653302;1311.6595;339.70178;0.95114607;0.683156;0.3145387;1125.577;291.44092;0.99587494;0.586238;0.2698527;1318.3508;464.87723;0.8878948;0.68664104;0.4304419;959.04895;388.63174;0.99565566;0.49950466;0.3598442;1332.4309;575.9822;0.90766114;0.69397444;0.53331685;1078.6248;507.3369;0.9928478;0.56178373;0.4697564;1154.7831;425.64395;0.989679;0.60144955;0.39411476;1042.2416;417.8667;0.9968817;0.54283416;0.3869136;1206.5585;581.34143;0.94948435;0.6284159;0.5382791;1103.7675;608.36646;0.98309946;0.5748789;0.5633023;1126.1208;654.67914;0.8243536;0.58652127;0.60618436;1051.6447;709.60095;0.88979346;0.5477316;0.6570379
0.93111515;1173.5;455.0;505.0;466.0;0.6111979;0.4212963;0.26302084;0.43148148;1346.1033;402.46008;0.89997244;0.70109546;0.37264824;0.0;0.0;0.43815783;0.0;0.0;1341.2969;380.5813;0.89051723;0.6985921;0.35239008;0.0;0.0;0.07855749;0.0;0.0;1286.1083;320.03366;0.8532171;0.6698481;0.29632747;1312.7576;339.5972;0.9537588;0.6837279;0.31444186;1124.0908;292.1161;0.9958346;0.58546394;0.27047786;1318.347;463.3494;0.8917641;0.6866391;0.42902723;959.26855;388.90915;0.99535865;0.49961904;0.36010107;1332.543;574.61993;0.90978193;0.6940328;0.5320555;1080.6421;510.1609;0.99241525;0.56283444;0.4723712;1155.6115;424.8293;0.9895196;0.60188097;0.39336047;1040.777;417.64005;0.9967102;0.54207134;0.38670376;1204.1941;582.05927;0.94846845;0.62718445;0.53894377;1097.7915;612.46765;0.9820415;0.57176644;0.5670997;1127.2666;655.33203;0.81917673;0.587118;0.60678893;1051.0889;711.01636;0.8833742;0.54744214;0.6583485
0.93305045;1174.0;453.0;506.0;466.0;0.61145836;0.41944444;0.26354167;0.43148148;1345.5641;400.92145;0.88321644;0.7008146;0.37122357;0.0;0.0;0.4686567;0.0;0.0;1338.3806;378.7379;0.88746953;0.6970732;0.35068324;0.0;0.0;0.103205964;0.0;0.0;1286.5142;320.89;0.86081064;0.67005944;0.2971204;1311.7078;337.81165;0.95003265;0.6831811;0.31278855;1127.3594;295.53094;0.9953139;0.58716637;0.27363977;1319.3889;458.9653;0.87869394;0.6871817;0.42496789;961.92834;388.7038;0.99403316;0.50100434;0.35991094;1329.9326;573.1299;0.8794037;0.69267327;0.5306758;1075.2084;507.8182;0.9886113;0.56000435;0.47020203;1148.8018;417.41974;0.9889436;0.59833425;0.38649976;1035.0054;410.44016;0.99631715;0.5390653;0.3800372;1194.1096;573.5189;0.94834095;0.6219321;0.531036;1100.1002;604.9774;0.9815922;0.57296884;0.5601643;1115.1877;648.0685;0.80915964;0.58082694;0.6000634;1068.5502;696.8472;0.87763304;0.55653656;0.6452289
0.93295896;1173.0;454.0;506.0;466.0;0.6109375;0.42037037;0.26354167;0.43148148;1346.9586;399.87332;0.91730917;0.70154095;0.3702531;0.0;0.0;0.49336156;0.0;0.0;1340.5105;377.5729;0.91042215;0.6981825;0.34960455;0.0;0.0;0.08724419;0.0;0.0;1285.2362;318.7252;0.8658935;0.66939384;0.29511592;1314.989;339.12134;0.95434755;0.6848901;0.31400123;1127.3232;291.22775;0.99601823;0.58714753;0.26965532;1317.9999;464.33502;0.8836111;0.6864583;0.42993984;958.2222;384.91803;0.99520075;0.49907407;0.3564056;1332.664;575.8529;0.9035653;0.6940958;0.5331971;1072.9299;501.83325;0.99209255;0.5588177;0.4646604;1152.8207;416.45572;0.9887135;0.60042745;0.38560715;1039.0338;409.20197;0.99652135;0.54116344;0.37889072;1203.6118;574.73376;0.9505465;0.6268812;0.5321609;1102.8994;607.5299;0.983205;0.5744268;0.5625277;1128.5645;656.3845;0.8283724;0.587794;0.60776347;1051.748;715.9598;0.8910188;0.54778546;0.6629257
0.9328216;1172.5;454.5;507.0;467.0;0.61067706;0.42083332;0.2640625;0.4324074;1347.8516;399.99765;0.9153076;0.70200604;0.37036818;0.0;0.0;0.4875024;0.0;0.0;1341.7145;378.07727;0.9072085;0.6988096;0.35007155;0.0;0.0;0.08812493;0.0;0.0;1284.023;319.25687;0.86599094;0.66876197;0.29560822;1312.6274;341.24237;0.9577315;0.68366015;0.31596515;1124.9597;292.97675;0.99606603;0.5859165;0.27127478;1317.2853;463.437;0.8931604;0.68608606;0.42910835;956.0396;384.5408;0.9951315;0.4979373;0.3560563;1332.186;573.42194;0.90854275;0.6938469;0.53094625;1070.7714;502.1628;0.99190944;0.5576934;0.46496555;1155.8059;427.93433;0.9886103;0.60198224;0.3962355;1042.4055;419.59747;0.99633837;0.5429195;0.3885162;1202.4344;583.6295;0.94190854;0.62626797;0.5403977;1102.3282;609.2742;0.97909385;0.5741293;0.56414276;1126.1036;655.0626;0.79805726;0.5865123;0.6065395;1057.3884;698.36255;0.86744565;0.55072314;0.646632
0.93323034;1172.0;451.5;508.0;469.0;0.61041665;0.41805556;0.26458332;0.43425927;1350.1392;397.2459;0.898668;0.7031975;0.3678203;1360.9492;382.22964;0.5027794;0.70882773;0.35391635;1340.02;375.10333;0.9032925;0.6979271;0.3473179;0.0;0.0;0.107130006;0.0;0.0;1283.5679;320.58118;0.8739666;0.6685249;0.2968344;1314.5479;342.1197;0.952448;0.6846603;0.3167775;1127.4309;299.7207;0.9957088;0.5872036;0.27751917;1318.1656;462.8166;0.87964356;0.6865446;0.42853388;958.52747;385.9671;0.9943509;0.49923307;0.35737693;1330.4374;576.5477;0.88119566;0.6929361;0.5338405;1074.1691;507.30408;0.9892965;0.5594631;0.469726;1153.837;422.03052;0.9885005;0.6009568;0.390769;1037.7874;416.07074;0.99624735;0.54051423;0.3852507;1198.6298;577.7085;0.94187754;0.62428635;0.53491527;1101.7329;617.59827;0.9795513;0.5738192;0.57185024;1120.1469;642.76416;0.7862077;0.58340985;0.595152;1065.6615;691.8776;0.8619211;0.555032;0.64062744
0.93341094;1171.5;451.5;507.0;469.0;0.61015624;0.41805556;0.2640625;0.43425927;1346.7777;396.09897;0.89630324;0.7014467;0.36675832;0.0;0.0;0.48852628;0.0;0.0;1338.5571;373.65298;0.9025434;0.6971652;0.34597498;0.0;0.0;0.10425148;0.0;0.0;1284.709;318.11105;0.8792927;0.66911924;0.29454726;1310.3016;342.01233;0.9526275;0.68244874;0.31667808;1126.2365;298.4939;0.99607015;0.58658147;0.27638325;1316.0076;459.03265;0.8777013;0.68542063;0.42503023;957.0575;386.56183;0.9948874;0.49846745;0.35792762;1329.5471;573.19763;0.8794029;0.69247246;0.53073853;1075.4146;509.53815;0.99003756;0.56011176;0.47179458;1151.1133;426.83716;0.98846686;0.59953815;0.3952196;1037.3733;419.80234;0.99638796;0.5402986;0.38870588;1198.9524;580.4747;0.93773437;0.6244544;0.53747654;1102.8307;612.08795;0.9789012;0.574391;0.5667481;1118.6216;639.72266;0.77397615;0.58261544;0.5923358;1067.2877;685.06934;0.85729593;0.555879;0.6343235
0.9323666;1171.0;451.5;508.0;471.0;0.6098958;0.41805556;0.26458332;0.43611112;1348.5752;394.62112;0.9079192;0.7023829;0.36538994;1360.9268;381.3555;0.51066077;0.708816;0.35310695;1339.269;372.5807;0.8960627;0.69753593;0.34498212;0.0;0.0;0.09790096;0.0;0.0;1283.2786;315.75433;0.83923495;0.66837424;0.29236513;1316.9761;338.75897;0.95522803;0.68592507;0.31366572;1124.9127;293.55896;0.99546635;0.585892;0.27181384;1319.7461;460.4543;0.89443016;0.68736774;0.4263466;958.4396;385.67853;0.99420905;0.4991873;0.35710976;1331.956;572.15045;0.9055588;0.69372714;0.52976894;1078.7964;509.2248;0.9900939;0.56187314;0.47150445;1160.1327;431.54022;0.98859787;0.60423577;0.39957428;1042.821;422.68625;0.99606764;0.54313594;0.39137617;1206.2106;583.3878;0.9338038;0.6282347;0.5401739;1109.5991;611.31757;0.97531927;0.5779162;0.5660348;1126.9119;637.6828;0.7819702;0.58693326;0.590447;1065.4202;675.922;0.8564189;0.5549063;0.6258537
0.9331004;1172.0;450.5;506.0;471.0;0.61041665;0.41712964;0.26354167;0.43611112;1347.1996;394.46677;0.8993451;0.7016665;0.365247;1358.5537;379.8222;0.5060794;0.70758003;0.35168722;1338.2355;371.89642;0.90124595;0.69699764;0.34434855;0.0;0.0;0.109620154;0.0;0.0;1283.573;314.94867;0.8707841;0.6685276;0.29161915;1313.7257;338.99274;0.9546299;0.6842321;0.31388217;1127.3539;294.18878;0.9956748;0.5871635;0.272397;1317.7058;462.4998;0.8864379;0.6863051;0.42824054;960.6506;383.82977;0.99432445;0.50033885;0.35539794;1330.1841;577.43604;0.8864982;0.6928042;0.534663;1074.401;507.18286;0.9893244;0.55958384;0.46961376;1157.8123;433.53378;0.9875744;0.6030272;0.40142018;1042.1284;425.75183;0.99583995;0.5427752;0.39421466;1204.1648;587.687;0.9275727;0.6271692;0.54415464;1106.3003;619.6939;0.97367257;0.57619804;0.57379067;1119.069;637.0947;0.740394;0.5828484;0.5899025;1067.8809;680.0987;0.8279451;0.5561879;0.629721
0.93234366;1170.5;450.0;507.0;474.0;0.6096354;0.41666666;0.2640625;0.43888888;1350.6733;391.32965;0.90937215;0.7034757;0.36234227;1362.5902;377.76898;0.5017884;0.7096824;0.3497861;1341.023;369.44574;0.898912;0.69844943;0.3420794;0.0;0.0;0.09211787;0.0;0.0;1282.4938;313.8092;0.84686565;0.66796553;0.2905641;1314.6796;338.84418;0.9565328;0.6847289;0.3137446;1124.3425;294.5161;0.9958216;0.5855951;0.2727001;1320.238;461.25714;0.89749295;0.687624;0.42708996;959.6814;383.19427;0.994833;0.49983406;0.35480952;1333.2148;571.9814;0.9088182;0.6943827;0.5296124;1075.2891;504.3989;0.9910869;0.5600464;0.467036;1159.4548;435.1289;0.98974216;0.60388273;0.40289715;1042.6696;427.49506;0.996576;0.5430571;0.39582875;1205.5397;584.74554;0.9411145;0.6278852;0.54143107;1104.0309;621.0582;0.9787611;0.5750161;0.57505393;1124.4926;641.29486;0.80137426;0.5856732;0.59379154;1053.2214;687.00134;0.8708999;0.5485528;0.63611233
