box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9311136;1125.5;461.5;493.0;453.0;0.5861979;0.42731482;0.25677082;0.41944444;1298.1721;422.21942;0.90689623;0.6761313;0.3909439;1311.0774;406.1673;0.5256387;0.6828528;0.37608084;1287.8582;399.90857;0.90259385;0.67075944;0.37028572;0.0;0.0;0.09525401;0.0;0.0;1229.6503;342.91492;0.83693206;0.64044285;0.31751382;1260.1277;344.08838;0.9379299;0.6563165;0.31860036;1075.2262;320.01483;0.9903798;0.56001365;0.29631004;1260.7848;466.23138;0.8523035;0.65665877;0.43169573;922.2571;452.5337;0.9859942;0.48034224;0.41901267;1283.75;584.954;0.87201387;0.6686198;0.54162407;1065.7633;539.53284;0.98038954;0.55508506;0.49956745;1076.7383;417.5255;0.9796836;0.5608012;0.3865977;962.88525;417.51215;0.9909801;0.50150275;0.38658533;1144.0032;576.4486;0.9441686;0.595835;0.5337487;1058.3003;606.7921;0.97414905;0.55119807;0.5618445;1067.1008;710.5524;0.8205443;0.55578166;0.65791893;998.5005;745.87964;0.86589336;0.5200523;0.6906293
0.930949;1125.5;462.0;493.0;452.0;0.5861979;0.42777777;0.25677082;0.4185185;1299.4976;420.25314;0.9020905;0.67682165;0.3891233;1311.9453;404.03906;0.517106;0.68330485;0.37411025;1288.7666;398.3473;0.89856595;0.6712326;0.36884007;0.0;0.0;0.093451716;0.0;0.0;1229.4266;342.54858;0.8318361;0.6403264;0.3171746;1260.4464;344.32718;0.93225616;0.6564825;0.31882146;1077.3596;319.46307;0.98950434;0.5611248;0.29579914;1260.3679;466.97845;0.84082144;0.6564416;0.43238747;921.458;450.26367;0.98475236;0.47992605;0.4169108;1283.9478;585.8733;0.8625209;0.6687228;0.5424753;1061.5685;538.5734;0.97884333;0.55290025;0.4986791;1080.5675;419.695;0.97714955;0.5627956;0.3886065;968.1251;418.4934;0.9898984;0.5042318;0.3874939;1140.1084;583.3224;0.93724513;0.59380645;0.54011333;1059.2466;608.82635;0.9707746;0.55169094;0.5637281;1065.7197;718.7334;0.8018299;0.55506235;0.6654939;997.54193;744.6666;0.851821;0.51955307;0.6895061
0.9295256;1124.5;462.0;493.0;450.0;0.5856771;0.42777777;0.25677082;0.41666666;1301.8407;420.9863;0.8927183;0.67804205;0.38980213;0.0;0.0;0.48367044;0.0;0.0;1292.4766;399.36737;0.89146984;0.6731649;0.3697846;0.0;0.0;0.08220898;0.0;0.0;1230.1543;343.04907;0.8281737;0.64070535;0.31763804;1254.9381;346.53943;0.9252093;0.6536136;0.32086983;1073.4244;319.6843;0.9885839;0.55907524;0.29600397;1260.8115;469.0315;0.836917;0.65667266;0.4342884;921.3459;448.94495;0.9844162;0.47986764;0.41568977;1283.2424;584.7515;0.86175936;0.6683554;0.5414366;1058.5088;538.4515;0.97894293;0.55130666;0.49856618;1083.3612;424.2518;0.9766789;0.56425065;0.39282575;970.2589;422.65558;0.9897177;0.5053432;0.39134777;1146.8724;585.87476;0.9358059;0.5973294;0.54247665;1049.6042;609.1032;0.96979755;0.5466689;0.56398445;1084.7032;728.75244;0.7979369;0.56494963;0.6747708;995.761;745.183;0.84827137;0.5186255;0.68998426
0.92817706;1124.5;462.0;493.0;452.0;0.5856771;0.42777777;0.25677082;0.4185185;1299.4429;421.61084;0.90289295;0.67679316;0.3903804;1311.0626;405.40036;0.51010436;0.6828451;0.3753707;1289.9893;399.99707;0.89844793;0.6718694;0.37036765;0.0;0.0;0.092780106;0.0;0.0;1229.7812;342.0161;0.8351705;0.6405111;0.3166816;1256.1461;344.14413;0.9380437;0.65424275;0.31865197;1072.6531;317.98114;0.991092;0.5586735;0.29442698;1259.4456;467.4625;0.8589151;0.6559612;0.43283564;921.6272;449.23654;0.98733526;0.48001418;0.41595978;1284.5104;581.9431;0.8756494;0.6690158;0.53883624;1055.4061;536.93945;0.9815532;0.54969066;0.49716616;1080.4757;421.5381;0.9810619;0.5627478;0.39031303;966.4408;420.0963;0.9918019;0.5033546;0.38897806;1140.2625;584.35626;0.9389206;0.5938867;0.54107064;1041.7959;610.1888;0.9717155;0.542602;0.5649896;1081.2422;706.6052;0.80043346;0.56314695;0.6542641;1002.4012;729.315;0.851314;0.52208394;0.67529166
0.9273095;1124.0;461.5;494.0;451.0;0.5854167;0.42731482;0.25729167;0.41759259;1301.1693;419.1407;0.90887564;0.67769235;0.38809323;1313.6831;400.41907;0.59018975;0.68420994;0.37075838;1292.0828;395.99844;0.93061155;0.67295974;0.3666652;0.0;0.0;0.12528244;0.0;0.0;1230.8076;339.04358;0.8968124;0.64104563;0.31392923;1251.8961;347.18604;0.93658555;0.6520292;0.32146856;1076.1067;320.7654;0.989988;0.56047225;0.297005;1259.937;472.02228;0.8210111;0.6562172;0.43705767;921.2506;450.26764;0.9818365;0.47981802;0.4169145;1281.406;588.81506;0.79748344;0.667399;0.54519916;1058.4327;540.97626;0.96841025;0.551267;0.50090396;1080.9979;426.85217;0.9718527;0.56301975;0.39523348;969.48706;428.22223;0.9871711;0.50494117;0.39650208;1150.7065;580.0017;0.9214503;0.5993263;0.5370386;1052.5779;610.1253;0.96199757;0.54821765;0.56493086;1084.8684;706.12006;0.7227304;0.56503564;0.65381485;1011.3989;732.9963;0.78543496;0.5267703;0.67870027
0.92736405;1123.5;462.0;493.0;452.0;0.58515626;0.42777777;0.25677082;0.4185185;1302.695;422.16998;0.9077121;0.67848694;0.39089814;1314.5134;405.4748;0.5208278;0.68464243;0.3754396;1292.1202;400.08307;0.90555274;0.6729793;0.37044728;0.0;0.0;0.08972796;0.0;0.0;1231.8285;343.41754;0.8396547;0.64157736;0.31797922;1257.8806;348.0444;0.9335424;0.6551462;0.32226333;1077.1377;319.22565;0.99065405;0.5610092;0.2955793;1259.5975;471.9215;0.84612054;0.6560404;0.43696436;918.3744;445.96317;0.9867894;0.47832;0.41292885;1284.5544;586.774;0.8688483;0.6690388;0.5433093;1051.8254;538.9269;0.98136353;0.54782575;0.49900636;1075.3914;420.7923;0.9795027;0.56009966;0.3896225;963.45703;418.49353;0.9912942;0.50180054;0.387494;1143.878;575.51465;0.94219905;0.5957698;0.53288394;1049.9229;602.5917;0.97404397;0.5468348;0.55795527;1084.8021;708.78937;0.81792456;0.56500113;0.6562865;996.8974;733.4857;0.86661905;0.5192174;0.67915344
0.92793524;1124.0;462.0;494.0;452.0;0.5854167;0.42777777;0.25729167;0.4185185;1302.529;422.00873;0.9109143;0.6784006;0.39074883;1314.6919;405.84808;0.52767795;0.68473536;0.37578526;1292.1611;399.60815;0.9085137;0.6730006;0.37000754;0.0;0.0;0.09371779;0.0;0.0;1231.2919;342.82733;0.84725004;0.6412979;0.3174327;1257.3801;349.06778;0.939555;0.6548855;0.3232109;1076.7822;320.31403;0.9919538;0.5608241;0.29658705;1258.7242;469.39105;0.8553545;0.6555855;0.43462133;918.7323;447.42215;0.9883604;0.47850642;0.41427976;1283.2908;584.4081;0.87440985;0.6683806;0.5411186;1053.2373;542.39966;0.9829321;0.5485611;0.5022219;1080.2573;424.83646;0.98104227;0.56263405;0.39336708;969.1301;422.225;0.9921618;0.50475526;0.39094907;1141.0178;581.587;0.9397537;0.5942801;0.53850645;1052.2146;605.3513;0.97341293;0.5480284;0.56051046;1079.9564;702.01575;0.8071098;0.5624773;0.6500146;1002.2744;725.271;0.86030275;0.5220179;0.67154723
0.927655;1123.0;461.0;496.0;452.0;0.58489585;0.42685184;0.25833333;0.4185185;1298.329;419.58755;0.9184523;0.676213;0.388507;1311.6304;401.74796;0.61641836;0.6831408;0.37198883;1290.2634;395.652;0.9362499;0.6720122;0.36634445;0.0;0.0;0.13885865;0.0;0.0;1229.8678;337.48883;0.9031744;0.64055616;0.31248966;1251.8422;352.12177;0.9469709;0.65200114;0.32603866;1072.8291;320.77313;0.99208015;0.5587652;0.29701215;1260.791;476.63873;0.8423851;0.656662;0.44133216;918.2327;449.3347;0.9850166;0.4782462;0.41605064;1281.1543;590.1113;0.81662935;0.66726786;0.54639935;1050.222;541.86084;0.9725988;0.54699063;0.501723;1083.0675;426.94733;0.9761929;0.56409764;0.3953216;969.84863;425.68625;0.98941094;0.5051295;0.39415392;1149.1743;580.6466;0.92537624;0.59852827;0.53763574;1044.4117;604.3213;0.96449053;0.54396445;0.5595567;1085.8375;692.723;0.7266683;0.5655404;0.64141023;1014.76135;717.57227;0.7914076;0.52852154;0.66441876
0.92782617;1122.5;461.0;497.0;452.0;0.58463544;0.42685184;0.25885418;0.4185185;1299.1462;418.19458;0.9116667;0.67663866;0.3872172;1311.3505;399.94437;0.5794782;0.682995;0.37031886;1290.6821;395.23163;0.93092316;0.6722303;0.3659552;0.0;0.0;0.12727527;0.0;0.0;1229.9891;337.30127;0.90478057;0.64061934;0.312316;1251.5717;348.29764;0.94999844;0.65186024;0.3224978;1074.2734;319.27563;0.9929969;0.55951744;0.2956256;1259.894;474.22073;0.85330045;0.6561948;0.43909326;918.4393;450.6612;0.98743594;0.4783538;0.4172789;1280.3375;589.0698;0.82711965;0.66684246;0.545435;1050.2655;546.99;0.9761391;0.5470133;0.50647223;1081.456;429.96295;0.9779239;0.56325835;0.39811385;969.4829;429.07916;0.99046373;0.504939;0.39729553;1152.0693;579.658;0.9208533;0.6000361;0.5367204;1051.3937;601.9873;0.96327424;0.54760087;0.55739564;1078.6777;679.7499;0.71057504;0.5618113;0.62939805;1014.70544;698.40295;0.7814158;0.5284924;0.6466694
0.9270385;1122.5;462.0;495.0;452.0;0.58463544;0.42777777;0.2578125;0.4185185;1299.4387;420.56058;0.92252576;0.676791;0.38940793;1313.0513;404.84756;0.5790448;0.68388087;0.37485886;1289.1292;397.29065;0.9194241;0.6714214;0.36786172;0.0;0.0;0.10447303;0.0;0.0;1228.5493;340.81918;0.84970075;0.63986945;0.3155733;1258.699;351.69305;0.93905747;0.65557235;0.32564172;1075.6714;319.0932;0.9910035;0.5602455;0.29545668;1260.7408;468.9007;0.8482155;0.6566359;0.43416733;915.93695;442.4994;0.98599535;0.47705048;0.40972164;1282.7052;583.3648;0.8687561;0.6680756;0.5401526;1041.5656;541.4782;0.98035175;0.5424821;0.5013687;1084.5925;427.30692;0.97759455;0.56489193;0.39565456;971.8594;422.5081;0.99032986;0.50617677;0.39121118;1147.1726;583.9617;0.93499106;0.5974857;0.54070526;1055.9786;600.8208;0.9701737;0.54998887;0.55631554;1081.1396;712.1279;0.7969064;0.56309354;0.6593777;999.90955;731.6403;0.85029244;0.5207862;0.67744476
