box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9352303;1094.0;481.5;522.0;599.0;0.5697917;0.44583333;0.271875;0.5546296;1246.4182;385.83902;0.9406421;0.6491762;0.35725835;1265.5479;370.88312;0.6448782;0.6591395;0.34341028;1236.6178;356.2671;0.93972504;0.64407176;0.32987693;0.0;0.0;0.13919687;0.0;0.0;1176.7605;289.62515;0.8798638;0.6128961;0.26817143;1219.2515;297.935;0.9594745;0.6350268;0.27586573;1011.7903;305.67545;0.99629104;0.5269741;0.28303283;1259.73;466.81686;0.91075677;0.6561094;0.43223783;929.0857;495.32382;0.99542;0.4838988;0.45863315;1254.0679;617.22626;0.9095468;0.65316033;0.5715058;1107.6636;516.95496;0.9913556;0.5769081;0.47866198;1085.1621;409.56836;0.99283946;0.5651886;0.37922996;937.10614;434.8651;0.99747604;0.48807612;0.4026529;1184.4783;586.7263;0.96808463;0.61691576;0.5432651;939.3122;701.56177;0.9885449;0.4892251;0.64959425;1157.4277;640.63306;0.833821;0.60282695;0.59317875;866.1366;821.73395;0.88643634;0.4511128;0.7608648
0.9360776;1094.5;481.0;523.0;600.0;0.5700521;0.44537038;0.27239582;0.5555556;1244.9331;385.50266;0.93936336;0.64840263;0.35694692;1264.2758;371.08514;0.64508665;0.65847695;0.34359735;1235.8394;355.6063;0.9379033;0.6436663;0.3292651;0.0;0.0;0.1424036;0.0;0.0;1177.9077;287.23798;0.8750759;0.6134936;0.26596108;1219.7568;296.28912;0.9582785;0.63529;0.2743418;1013.6843;301.8325;0.996232;0.5279606;0.27947453;1259.0862;466.97205;0.9084322;0.65577406;0.4323815;930.1382;494.21893;0.9953622;0.48444697;0.45761013;1254.6923;615.7917;0.90714103;0.65348554;0.5701775;1109.4805;516.713;0.99112296;0.5778544;0.47843796;1086.5043;411.7431;0.9926403;0.56588763;0.38124362;939.41626;435.77258;0.99742967;0.4892793;0.40349314;1180.565;588.36633;0.96713233;0.6148776;0.54478365;937.8777;699.77026;0.9882704;0.48847798;0.64793545;1158.4548;641.2095;0.8309444;0.6033619;0.59371245;867.99536;822.506;0.8850484;0.4520809;0.76157963
0.93496025;1093.5;479.5;523.0;601.0;0.56953126;0.44398147;0.27239582;0.5564815;1244.0283;383.13245;0.94223213;0.6479314;0.35475227;1262.5638;368.63068;0.65312684;0.6575853;0.3413247;1235.929;353.36005;0.9405028;0.643713;0.3271852;0.0;0.0;0.1444138;0.0;0.0;1178.8684;285.57837;0.87951976;0.61399394;0.2644244;1217.2798;298.0254;0.96054965;0.6339999;0.27594945;1013.18396;301.604;0.9961671;0.5277;0.27926296;1260.5159;473.8482;0.91162723;0.6565187;0.43874833;934.407;493.3534;0.9952159;0.48667032;0.4568087;1254.6532;620.37885;0.90980965;0.6534652;0.57442486;1112.6761;518.13586;0.99096656;0.57951885;0.47975543;1082.6035;413.00757;0.9923564;0.563856;0.3824144;936.3685;436.3614;0.9972473;0.48769194;0.4040383;1184.1455;587.2993;0.96590126;0.61674243;0.54379565;936.8926;699.6118;0.98751557;0.4879649;0.6477887;1157.0219;642.0976;0.82428867;0.60261554;0.5945348;864.40295;823.8162;0.87808144;0.4502099;0.7627928
0.9354295;1094.5;478.5;523.0;605.0;0.5700521;0.44305557;0.27239582;0.5601852;1246.9996;382.07162;0.94441336;0.649479;0.35377002;1265.727;366.54956;0.65428907;0.65923285;0.33939773;1237.154;352.48523;0.94389254;0.64435107;0.32637522;0.0;0.0;0.13694271;0.0;0.0;1177.7449;284.71295;0.8846257;0.6134088;0.2636231;1221.3445;294.37366;0.95875424;0.6361169;0.2725682;1014.30304;301.64246;0.9963038;0.5282828;0.27929857;1260.7354;468.87604;0.907719;0.656633;0.43414447;937.05383;491.97955;0.995539;0.48804888;0.45553663;1254.8503;616.54126;0.9090113;0.6535679;0.57087153;1115.2356;519.1843;0.9916716;0.58085185;0.48072624;1090.1365;411.23685;0.9922814;0.5677794;0.38077486;941.1974;436.84003;0.9973532;0.490207;0.4044815;1192.181;586.79095;0.9656132;0.62092763;0.54332495;937.4478;707.4973;0.9879771;0.48825407;0.6550901;1157.4236;640.7794;0.82395375;0.6028248;0.5933143;855.29407;828.1516;0.88015;0.44546565;0.766807
0.9362618;1095.0;477.5;524.0;605.0;0.5703125;0.44212964;0.27291667;0.5601852;1246.1177;380.9351;0.9399448;0.6490196;0.35271767;1265.2339;365.9967;0.630463;0.65897596;0.33888584;1237.0217;350.8902;0.93973255;0.64428216;0.32489833;0.0;0.0;0.13380472;0.0;0.0;1179.3644;280.9457;0.88366854;0.61425227;0.2601349;1222.3677;290.83875;0.95898104;0.63664985;0.26929513;1016.2228;296.54404;0.9967583;0.5292827;0.27457783;1260.7032;465.0357;0.90783805;0.6566163;0.4305886;939.3298;490.46228;0.9962048;0.48923427;0.45413175;1255.9138;612.2394;0.90848404;0.65412176;0.56688833;1117.2426;514.7585;0.992482;0.58189714;0.4766282;1089.439;411.31778;0.9929803;0.56741613;0.3808498;941.93933;435.2699;0.9977295;0.4905934;0.40302768;1185.1985;590.4556;0.96626115;0.61729085;0.5467182;939.4823;703.93933;0.98883164;0.4893137;0.6517957;1152.6606;635.61896;0.82508403;0.60034406;0.5885361;865.5668;820.24976;0.8852165;0.45081604;0.7594905
0.9352132;1096.0;477.0;524.0;610.0;0.5708333;0.44166666;0.27291667;0.5648148;1249.5394;379.91357;0.93431914;0.6508018;0.35177183;1267.6654;364.19623;0.599418;0.6602424;0.33721873;1241.0078;350.5559;0.9349788;0.64635825;0.3245888;0.0;0.0;0.11948895;0.0;0.0;1181.1962;279.3637;0.88164526;0.61520636;0.2586701;1218.6193;286.46576;0.9572056;0.63469756;0.26524606;1014.3705;296.2671;0.99652725;0.528318;0.27432138;1260.5283;460.96533;0.9086295;0.6565252;0.42681974;941.49316;490.59174;0.99608576;0.49036103;0.45425162;1257.8507;611.748;0.90930915;0.65513057;0.5664333;1119.7874;513.41064;0.9924045;0.58322257;0.4753802;1089.7451;412.1955;0.99300426;0.5675756;0.3816625;943.31384;438.91803;0.9976978;0.4913093;0.4064056;1187.3021;587.8933;0.9665002;0.6183865;0.5443457;937.8298;708.0457;0.988665;0.488453;0.65559787;1154.4534;637.80896;0.8263918;0.60127777;0.59056383;864.02747;823.42;0.88398534;0.4500143;0.7624259
0.93812144;1096.5;475.5;525.0;613.0;0.57109374;0.44027779;0.2734375;0.5675926;1250.9519;376.80423;0.94162303;0.6515375;0.3488928;1269.8801;361.74582;0.6285617;0.6613959;0.33494982;1242.8458;346.5785;0.9410192;0.64731556;0.320906;0.0;0.0;0.12865716;0.0;0.0;1182.8466;275.85095;0.8873413;0.6160659;0.25541756;1217.7257;287.49066;0.961435;0.63423216;0.26619506;1015.5324;295.5474;0.9967379;0.52892315;0.273655;1260.981;459.69104;0.91569;0.65676093;0.42563984;942.8999;488.52106;0.9961836;0.4910937;0.4523343;1259.785;608.9654;0.91616714;0.65613806;0.56385684;1121.1003;510.81363;0.99266183;0.5839064;0.47297558;1088.0356;412.9943;0.9930674;0.56668526;0.38240212;942.94244;439.0533;0.99766314;0.49111587;0.40653086;1184.9214;589.62537;0.964716;0.61714655;0.5459494;938.93933;708.6126;0.98778534;0.4890309;0.6561228;1151.7778;629.1242;0.81499463;0.5998843;0.5825224;861.2042;817.3113;0.8741352;0.44854388;0.7567697
0.9384803;1097.0;474.5;526.0;617.0;0.57135415;0.43935186;0.27395833;0.5712963;1252.4542;370.01746;0.9482867;0.6523199;0.34260875;1273.7397;354.29764;0.6257897;0.66340613;0.32805336;1244.3625;340.69867;0.94710356;0.6481055;0.31546172;0.0;0.0;0.11639368;0.0;0.0;1181.3351;273.21448;0.90026593;0.61527866;0.25297636;1221.4253;290.6103;0.967072;0.636159;0.2690836;1016.46405;294.30255;0.9970919;0.52940834;0.27250236;1268.5203;461.67163;0.9302085;0.6606876;0.42747372;945.0687;486.8116;0.9968515;0.4922233;0.45075148;1266.2485;613.3293;0.9335042;0.6595045;0.5678975;1129.0076;509.2091;0.9948255;0.5880248;0.4714899;1095.9128;412.01212;0.9934843;0.57078797;0.3814927;951.22766;438.02936;0.99780434;0.49543107;0.40558273;1194.0403;574.7584;0.96651804;0.62189597;0.5321837;945.90985;691.79834;0.9882693;0.4926614;0.640554;1164.6847;607.65247;0.83018166;0.6066066;0.56264114;871.92566;790.1091;0.8825688;0.45412794;0.73158246
0.93870807;1098.5;473.0;527.0;620.0;0.5721354;0.43796295;0.27447918;0.5740741;1252.3317;367.04022;0.94352967;0.6522561;0.33985206;1272.4893;351.43927;0.6020451;0.66275483;0.32540673;1245.0193;338.744;0.9426311;0.6484476;0.31365183;0.0;0.0;0.109333634;0.0;0.0;1183.5;270.94983;0.89621305;0.61640626;0.25087947;1221.1699;283.23096;0.964933;0.636026;0.2622509;1016.3381;290.23676;0.99682873;0.5293428;0.26873773;1270.4592;457.696;0.92775464;0.6616975;0.4237926;950.5437;484.411;0.9966794;0.49507484;0.4485287;1269.0415;612.2883;0.93095726;0.6609591;0.56693363;1132.6572;506.4004;0.99455476;0.58992565;0.46888924;1095.2332;410.0515;0.9933455;0.5704339;0.37967733;950.03955;438.35815;0.99773896;0.49481228;0.4058872;1198.2908;569.4784;0.9673292;0.6241098;0.5272948;944.65247;694.98596;0.98852074;0.49200648;0.6435055;1164.4573;609.3738;0.8364623;0.60648817;0.564235;873.4054;801.0306;0.8859996;0.45489866;0.741695
0.9393212;1099.0;471.0;530.0;624.0;0.57239586;0.43611112;0.27604166;0.5777778;1252.5652;361.29858;0.94709426;0.6523777;0.33453572;1273.2773;346.72778;0.62673914;0.6631653;0.32104424;1245.4366;332.43588;0.94374406;0.6486649;0.307811;0.0;0.0;0.1220243;0.0;0.0;1186.0441;266.44168;0.892871;0.6177313;0.24670526;1224.2256;281.5385;0.9674956;0.63761747;0.2606838;1022.15137;286.9992;0.9968659;0.5323705;0.26574;1271.9519;455.5633;0.93234944;0.66247493;0.42181787;955.5182;483.52094;0.99662787;0.49766573;0.44770458;1267.9451;612.92474;0.9346485;0.66038805;0.5675229;1135.4688;505.042;0.9944623;0.59138995;0.4676315;1095.0012;405.69775;0.99358505;0.57031316;0.37564605;950.913;431.85266;0.99774384;0.4952672;0.39986357;1197.4087;572.226;0.96805924;0.6236504;0.5298389;946.4785;690.2376;0.98845494;0.49295756;0.6391089;1164.7793;610.1262;0.83615977;0.6066559;0.5649317;867.8722;798.8932;0.88472515;0.45201677;0.73971593
0.9390923;1100.0;469.0;532.0;628.0;0.5729167;0.43425927;0.27708334;0.58148146;1253.7423;362.27795;0.943847;0.65299076;0.33544254;1274.213;346.90125;0.60731435;0.6636526;0.32120487;1246.5923;333.77277;0.9384171;0.64926684;0.30904886;0.0;0.0;0.117748015;0.0;0.0;1186.2351;266.0193;0.8865383;0.6178308;0.24631415;1225.0327;278.57596;0.9697771;0.63803786;0.2579407;1022.37244;285.9491;0.9969562;0.53248566;0.26476768;1274.3262;456.3044;0.94074035;0.66371155;0.4225041;958.8214;483.8779;0.9968747;0.49938616;0.4480351;1267.8782;610.79224;0.9427256;0.66035324;0.56554836;1138.7037;502.80652;0.99491787;0.59307486;0.4655616;1098.057;406.68246;0.9943363;0.5719047;0.37655783;953.75446;433.71442;0.99796414;0.4967471;0.40158743;1196.2671;573.7439;0.9693192;0.62305576;0.53124434;945.515;695.3778;0.98861027;0.49245575;0.6438683;1162.005;605.46106;0.8367108;0.60521096;0.5606121;865.92285;793.51794;0.8831828;0.4510015;0.7347388
0.9387483;1101.5;466.5;533.0;633.0;0.5736979;0.43194443;0.27760416;0.5861111;1257.1915;360.40045;0.9455737;0.65478724;0.3337041;1278.2251;345.27835;0.6126588;0.6657422;0.31970218;1250.0958;331.55743;0.9423432;0.6510916;0.30699763;0.0;0.0;0.11534751;0.0;0.0;1188.0039;262.84082;0.89288765;0.61875206;0.24337113;1224.7731;274.98788;0.96834767;0.6379026;0.2546184;1021.44104;284.93274;0.9969234;0.53200054;0.2638266;1276.0507;447.87204;0.9357141;0.66460973;0.41469634;961.6027;484.3894;0.9967217;0.50083476;0.4485087;1272.1392;607.3716;0.9378262;0.6625725;0.5623811;1145.6543;500.55844;0.99460876;0.59669495;0.46348003;1097.9089;405.833;0.9940111;0.5718276;0.3757713;953.49335;434.4901;0.9978672;0.49661112;0.40230566;1196.6831;568.3306;0.9700438;0.6232725;0.52623206;946.9286;691.8762;0.98899555;0.493192;0.64062613;1162.2262;607.74;0.8446798;0.6053261;0.5627222;871.3742;799.2083;0.8893871;0.45384073;0.7400077
0.94011927;1102.0;465.0;534.0;636.0;0.57395834;0.43055555;0.278125;0.5888889;1259.4712;358.55722;0.9430107;0.65597457;0.33199742;1280.4463;342.9591;0.6003233;0.6668991;0.31755474;1252.4104;329.69397;0.9379182;0.6522971;0.3052722;0.0;0.0;0.113049716;0.0;0.0;1190.3112;259.3851;0.8863565;0.61995375;0.24017139;1226.8927;270.07574;0.9692369;0.6390066;0.25007012;1024.6836;280.5484;0.9968336;0.5336894;0.25976703;1274.2319;443.7359;0.9403804;0.6636625;0.4108666;965.7051;481.3602;0.99673283;0.5029714;0.4457039;1270.428;603.4236;0.94246197;0.66168123;0.55872554;1148.0013;499.8489;0.9946931;0.5979174;0.46282306;1099.2352;402.98428;0.994352;0.57251835;0.3731336;955.09546;431.3651;0.9979278;0.49744555;0.39941216;1196.7753;570.41956;0.97047764;0.62332046;0.52816623;946.88434;693.3154;0.98880476;0.49316892;0.6419587;1158.6191;607.11426;0.84294724;0.6034475;0.56214285;866.92737;795.2942;0.88610435;0.45152467;0.7363835
0.9399835;1102.0;463.5;534.0;639.0;0.57395834;0.42916667;0.278125;0.59166664;1261.4205;354.7001;0.9406006;0.6569899;0.32842603;1281.9487;338.85962;0.5886607;0.66768163;0.3137589;1254.1332;326.23804;0.9355267;0.65319437;0.30207226;0.0;0.0;0.108987585;0.0;0.0;1192.3453;256.6885;0.8845981;0.6210132;0.23767455;1231.0979;266.41077;0.9679584;0.64119685;0.24667664;1025.6051;277.77127;0.9967386;0.5341693;0.25719562;1277.0536;443.55533;0.9383684;0.6651321;0.41069937;966.65076;480.8173;0.99669075;0.5034639;0.4452012;1274.5095;600.7936;0.9408309;0.66380703;0.5562903;1148.238;500.4452;0.9946262;0.59804064;0.46337518;1104.7556;402.4366;0.99437076;0.57539356;0.37262648;957.6958;431.5828;0.99795544;0.4987999;0.3996137;1206.9224;566.0515;0.9719303;0.6286054;0.52412176;946.0371;692.6176;0.98948306;0.49272767;0.6413126;1163.3215;610.5193;0.8522777;0.60589665;0.56529564;864.34314;801.7326;0.8935398;0.4501787;0.742345
