box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9290929;1140.5;457.0;513.0;454.0;0.5940104;0.42314816;0.2671875;0.42037037;1316.6953;411.3062;0.9183208;0.6857788;0.38083908;1331.3523;398.22812;0.56822836;0.69341266;0.36872974;1309.2834;388.0937;0.9071553;0.68191844;0.359346;0.0;0.0;0.10574982;0.0;0.0;1254.6777;326.5553;0.83236015;0.65347797;0.30236602;1290.6548;353.88354;0.9493546;0.67221606;0.32766995;1097.2876;300.20587;0.99217224;0.57150394;0.2779684;1297.0626;473.0939;0.8768303;0.67555344;0.4380499;925.08093;377.9717;0.9888588;0.48181298;0.3499738;1301.6497;585.2317;0.8923037;0.6779425;0.5418812;1017.28986;515.1609;0.9840013;0.52983844;0.47700083;1131.0748;450.6751;0.9799446;0.5891015;0.41729176;1015.0083;439.01917;0.99173427;0.52865016;0.40649924;1192.1663;590.1352;0.9167453;0.62091994;0.54642147;1104.1943;614.6;0.96339536;0.5751012;0.56907403;1086.5654;668.74634;0.7511579;0.5659195;0.6192096;1044.6455;710.7068;0.81809324;0.5440862;0.65806186
0.93019074;1140.5;456.5;511.0;457.0;0.5940104;0.42268518;0.26614583;0.42314816;1311.8013;408.41895;0.9112818;0.6832298;0.3781657;1325.3597;395.5144;0.54030114;0.6902915;0.36621705;1306.2676;385.7926;0.89702517;0.6803477;0.35721537;0.0;0.0;0.10305927;0.0;0.0;1254.4519;324.0852;0.8267147;0.65336037;0.3000789;1284.9296;350.78723;0.9520498;0.66923416;0.324803;1093.937;298.28732;0.9925235;0.56975883;0.27619198;1294.7605;473.65033;0.8879245;0.67435443;0.4385651;925.3861;380.9969;0.9898287;0.48197192;0.3527749;1302.2477;586.3038;0.9009506;0.678254;0.54287386;1024.5775;521.9955;0.9852305;0.5336341;0.48332915;1128.05;450.77682;0.9822922;0.5875261;0.41738594;1013.1349;440.40417;0.9926559;0.52767444;0.40778163;1190.8562;591.3467;0.92006785;0.6202376;0.5475432;1099.5792;618.1636;0.96463305;0.5726975;0.5723737;1090.7415;667.3399;0.75214106;0.5680945;0.61790735;1046.3175;712.3907;0.8178679;0.54495704;0.659621
0.93474424;1139.5;455.0;511.0;458.0;0.5934896;0.4212963;0.26614583;0.42407408;1311.1102;404.86752;0.8948133;0.6828699;0.37487733;1325.7109;389.44214;0.5762821;0.69047445;0.36059457;1306.7458;377.44583;0.9228506;0.68059677;0.3494869;0.0;0.0;0.12793559;0.0;0.0;1254.4175;313.44745;0.89147055;0.6533424;0.2902291;1282.7917;355.02618;0.94316185;0.6681207;0.32872796;1096.737;293.26843;0.98985696;0.57121724;0.27154484;1296.5905;475.83316;0.8154323;0.6753075;0.44058627;925.1881;381.05695;0.9821508;0.4818688;0.3528305;1300.3696;589.4454;0.7696078;0.67727584;0.54578274;1023.56396;516.099;0.9666022;0.5331062;0.47786945;1109.2413;452.0441;0.9708935;0.5777299;0.41855934;998.015;436.6109;0.987362;0.5197995;0.40426937;1194.5365;589.6905;0.8963037;0.6221544;0.5460097;1116.3853;598.37463;0.9538896;0.58145064;0.55405056;1064.7507;681.9132;0.64216834;0.5545577;0.6314011;1050.8546;722.5342;0.7327923;0.5473201;0.66901314
0.9349582;1139.0;454.0;510.0;462.0;0.5932292;0.42037037;0.265625;0.42777777;1311.6519;401.04263;0.90221786;0.683152;0.37133577;1326.4309;384.91333;0.60166407;0.6908494;0.35640123;1305.3933;373.9899;0.92730033;0.67989236;0.34628695;0.0;0.0;0.13345957;0.0;0.0;1250.2568;312.5899;0.8893918;0.65117544;0.2894351;1282.6113;351.07764;0.9415588;0.66802675;0.32507187;1094.1505;296.83328;0.98942167;0.56987005;0.27484563;1296.2734;471.6416;0.8189588;0.6751424;0.43670517;924.50446;385.80658;0.9815353;0.48151273;0.3572283;1298.8684;589.4408;0.7786644;0.67649394;0.5457785;1027.9061;519.63336;0.9665799;0.5353678;0.481142;1114.7837;446.1329;0.97165823;0.58061653;0.41308603;1000.1842;435.3566;0.98754066;0.5209293;0.40310797;1191.7571;588.64685;0.90049064;0.6207068;0.5450434;1098.0127;612.9061;0.954782;0.5718816;0.56750566;1075.1439;679.02405;0.65244097;0.5599708;0.62872595;1030.071;732.22363;0.73590386;0.5364953;0.67798483
0.93959594;1139.5;454.5;509.0;465.0;0.5934896;0.42083332;0.26510417;0.43055555;1313.6217;398.50992;0.93807334;0.684178;0.36899066;1329.3322;385.05737;0.64470553;0.6923605;0.3565346;1305.5763;374.3327;0.9274829;0.67998767;0.34660435;0.0;0.0;0.13149059;0.0;0.0;1251.067;315.08142;0.85057914;0.6515974;0.29174206;1290.9832;350.74182;0.95569867;0.67238706;0.32476094;1096.5183;295.7268;0.9935076;0.5711033;0.27382112;1295.5698;473.45422;0.8816247;0.67477596;0.43838355;925.5613;381.78818;0.9896763;0.48206317;0.35350758;1300.7351;585.86584;0.89590305;0.6774662;0.54246837;1030.5453;517.99817;0.98481363;0.5367423;0.47962794;1134.7035;450.18323;0.98217785;0.5909914;0.41683632;1016.9526;436.27286;0.9927965;0.5296628;0.40395635;1180.9822;607.0121;0.9295623;0.6150949;0.56204826;1088.1418;619.81445;0.9693866;0.5667406;0.57390225;1094.169;705.57874;0.7672469;0.56987965;0.65331364;1033.7985;734.0541;0.83323884;0.5384367;0.6796797
0.94144595;1140.0;453.0;508.0;468.0;0.59375;0.41944444;0.26458332;0.43333334;1311.1562;395.24408;0.94785094;0.6828939;0.36596674;1327.5212;382.16977;0.67462397;0.69141734;0.35386088;1303.2461;370.82245;0.93935865;0.678774;0.3433541;0.0;0.0;0.13885203;0.0;0.0;1249.9282;310.66736;0.87009686;0.65100425;0.28765497;1289.3174;345.9956;0.9622418;0.67151946;0.3203663;1096.3007;292.28555;0.99478275;0.5709899;0.27063477;1292.855;469.9736;0.88763475;0.67336196;0.43516076;928.9498;382.2434;0.99118453;0.48382804;0.35392907;1301.073;584.3871;0.89866894;0.67764217;0.54109913;1032.7891;516.1671;0.98637867;0.537911;0.4779325;1128.8876;447.31787;0.9840127;0.58796227;0.4141832;1013.01135;434.05536;0.9937597;0.52761006;0.40190312;1179.2644;597.3946;0.9379716;0.61420023;0.55314314;1091.8618;612.9;0.97428787;0.568678;0.5675;1079.8479;696.2177;0.79301006;0.5624208;0.64464605;1032.9974;733.4115;0.8555466;0.5380195;0.6790847
0.9414434;1141.0;452.0;508.0;472.0;0.5942708;0.4185185;0.26458332;0.43703705;1314.9539;392.12485;0.9463817;0.6848718;0.36307856;1330.9941;378.77576;0.6494879;0.6932261;0.3507183;1306.2993;367.6474;0.9407613;0.68036425;0.34041426;0.0;0.0;0.12617624;0.0;0.0;1250.3464;308.76962;0.8837396;0.6512221;0.2858978;1291.7048;346.786;0.9629165;0.67276293;0.32109815;1095.0457;292.91214;0.9956558;0.5703363;0.27121493;1295.8707;473.0735;0.8824114;0.67493266;0.43803102;931.04224;383.2885;0.9927361;0.48491782;0.35489678;1301.8247;585.96985;0.8933026;0.6780337;0.5425647;1038.917;518.78845;0.9880795;0.5411026;0.48035967;1129.1014;445.74133;0.98474425;0.5880737;0.41272345;1011.8528;432.6706;0.99455255;0.5270067;0.4006209;1178.6323;593.5414;0.93677473;0.613871;0.5495753;1095.4746;612.2691;0.97597265;0.5705597;0.5669158;1067.1687;684.3512;0.7907398;0.555817;0.6336585;1038.0667;724.7826;0.85999775;0.5406597;0.671095
0.94154924;1140.0;450.0;506.0;476.0;0.59375;0.41666666;0.26354167;0.44074073;1315.6345;389.1797;0.9521335;0.6852263;0.36035156;1332.1333;374.6314;0.68455064;0.6938194;0.34688094;1304.9183;364.5016;0.94674814;0.67964494;0.33750147;0.0;0.0;0.13891216;0.0;0.0;1247.6289;307.125;0.8869936;0.64980674;0.284375;1295.8962;345.2602;0.96369785;0.67494595;0.31968537;1095.8357;294.07162;0.9955973;0.57074773;0.27228853;1296.7092;470.76556;0.87949765;0.6753694;0.43589404;930.6809;384.93866;0.99212897;0.48472965;0.3564247;1299.4286;585.50635;0.89088154;0.6767857;0.54213554;1043.385;518.6261;0.9872394;0.5434297;0.48020935;1131.8562;443.9579;0.9833661;0.5895084;0.4110721;1012.8594;431.6879;0.99395084;0.5275309;0.399711;1176.0892;590.4237;0.9325505;0.6125465;0.5466886;1094.8048;611.76733;0.9738125;0.5702108;0.56645125;1063.9655;683.8097;0.78090143;0.5541487;0.63315713;1036.1139;722.4397;0.85133916;0.53964263;0.66892564
0.94279003;1140.0;448.0;504.0;480.0;0.59375;0.4148148;0.2625;0.44444445;1314.8181;384.83267;0.9565673;0.6848011;0.35632655;1332.224;370.43695;0.714309;0.69386667;0.34299716;1304.356;359.4228;0.95020807;0.67935205;0.33279887;0.0;0.0;0.14984734;0.0;0.0;1248.72;301.9236;0.8829649;0.650375;0.2795589;1295.6606;341.10486;0.96289265;0.6748232;0.31583783;1099.195;289.29233;0.9952087;0.57249737;0.26786327;1295.0331;469.54492;0.87831706;0.6744964;0.43476382;930.8619;384.04126;0.99126923;0.48482388;0.35559377;1297.9286;582.9549;0.89277697;0.67600447;0.53977305;1045.9941;511.423;0.9864991;0.5447886;0.47353983;1130.5194;437.4268;0.98279047;0.5888122;0.4050248;1013.18506;424.53928;0.9935302;0.52770054;0.39309192;1171.6665;592.99744;0.9381482;0.61024296;0.5490717;1093.0518;610.99;0.9752989;0.5692978;0.56573147;1070.3251;700.0317;0.79283905;0.55746096;0.6481775;1025.3585;738.12506;0.8580405;0.53404087;0.68344915
0.94181365;1140.5;447.0;501.0;484.0;0.5940104;0.4138889;0.2609375;0.44814816;1314.5254;380.8565;0.95328635;0.68464863;0.35264492;1331.6315;366.42526;0.6941132;0.69355804;0.33928266;1303.388;355.97598;0.9436115;0.6788479;0.3296074;0.0;0.0;0.15457237;0.0;0.0;1247.1384;298.77435;0.87630916;0.6495513;0.27664292;1296.5815;337.22394;0.9692459;0.67530286;0.3122444;1095.9597;287.73996;0.9963349;0.57081234;0.26642588;1297.0603;469.38336;0.90378547;0.67555225;0.4346142;932.83826;387.4791;0.99351066;0.48585325;0.35877693;1298.1637;583.3824;0.9108707;0.6761269;0.5401689;1046.542;505.01825;0.9890191;0.5450739;0.4676095;1132.6228;434.41928;0.98797846;0.5899077;0.40224007;1012.0675;422.60312;0.9955336;0.5271185;0.3912992;1173.4515;588.6627;0.94254434;0.6111727;0.5450581;1083.8334;608.9249;0.97714293;0.5644966;0.56381935;1088.4707;666.2462;0.7977154;0.5669118;0.61689466;1042.7253;703.4607;0.86260945;0.5430861;0.65135247
0.94383633;1141.0;445.0;500.0;488.0;0.5942708;0.41203704;0.26041666;0.45185184;1308.8776;377.8223;0.95695704;0.6817071;0.34983546;1327.1519;364.23883;0.71361965;0.69122493;0.3372582;1298.7727;352.21234;0.94583607;0.6764441;0.32612255;0.0;0.0;0.16882618;0.0;0.0;1244.6908;293.2395;0.8782975;0.64827645;0.27151805;1295.166;334.2173;0.9740495;0.6745656;0.30946046;1092.7709;285.8891;0.9966826;0.5691515;0.26471213;1296.1946;466.36127;0.91565937;0.67510134;0.43181598;935.39246;389.63104;0.99387896;0.48718357;0.36076948;1296.9335;582.87537;0.9196335;0.6754862;0.53969944;1053.0327;505.4449;0.98952127;0.5484545;0.46800452;1133.5725;436.95245;0.98977983;0.59040236;0.4045856;1012.48553;426.20856;0.996093;0.52733624;0.39463755;1174.0989;587.3961;0.9522079;0.61150986;0.5438853;1084.4286;610.52673;0.9806682;0.5648066;0.56530255;1079.9869;667.48267;0.8254994;0.5624932;0.6180395;1042.5406;716.80347;0.8807541;0.5429899;0.6637069
0.94246143;1141.5;443.5;497.0;491.0;0.59453124;0.41064814;0.25885418;0.45462963;1312.0525;375.3208;0.9568539;0.6833607;0.34751925;1329.2764;360.19226;0.7071955;0.69233143;0.33351135;1300.1615;350.71722;0.94773555;0.6771675;0.32473817;0.0;0.0;0.15897763;0.0;0.0;1243.0098;292.58838;0.8831752;0.6474009;0.27091518;1296.3899;326.56464;0.9717795;0.6752031;0.30237466;1090.4807;283.19342;0.996557;0.5679587;0.26221612;1296.5974;464.54398;0.90835965;0.67531115;0.4301333;936.18384;392.5991;0.9937137;0.48759574;0.36351767;1297.5804;579.86755;0.9140462;0.67582315;0.5369144;1060.9636;507.52643;0.9892412;0.55258524;0.46993187;1130.4158;428.65106;0.9888892;0.58875823;0.39689913;1006.2812;420.7466;0.9958248;0.5241048;0.3895802;1169.7465;583.4534;0.949177;0.609243;0.5402347;1077.8856;617.43866;0.9796902;0.56139874;0.5717025;1078.1079;669.0006;0.8147354;0.56151456;0.619445;1040.5745;720.6583;0.872536;0.54196584;0.6672762
0.9403703;1142.0;441.0;494.0;498.0;0.59479165;0.40833333;0.25729167;0.4611111;1311.3066;373.04303;0.95457876;0.6829722;0.3454102;1328.6238;357.83264;0.68372375;0.69199157;0.3313265;1299.6111;347.96463;0.9459317;0.6768808;0.32218948;0.0;0.0;0.1447971;0.0;0.0;1243.008;288.89807;0.8847896;0.6474;0.26749822;1295.4106;324.35645;0.97077066;0.67469305;0.30033004;1089.938;281.8848;0.9967912;0.567676;0.26100445;1296.3754;466.59235;0.9059054;0.6751955;0.43202996;937.4099;396.45547;0.99446905;0.48823434;0.3670884;1298.2214;581.7757;0.91343796;0.676157;0.5386812;1064.2399;505.00342;0.9904389;0.5542916;0.46759576;1129.1587;428.2761;0.9894855;0.5881035;0.39655194;1005.1455;421.47876;0.9962553;0.52351326;0.3902581;1176.6882;580.817;0.9522636;0.6128585;0.5377935;1082.0901;617.8261;0.9820607;0.56358856;0.57206124;1082.5161;664.13477;0.8262574;0.56381047;0.6149396;1039.416;723.508;0.8843376;0.5413625;0.6699148
0.9413761;1142.5;438.0;489.0;504.0;0.59505206;0.40555555;0.2546875;0.46666667;1309.8512;367.84525;0.9575055;0.68221414;0.34059745;1327.7474;353.45618;0.6993411;0.6915351;0.32727423;1299.0278;341.84503;0.9487639;0.676577;0.31652316;0.0;0.0;0.1465096;0.0;0.0;1243.5397;284.03668;0.8859144;0.6476769;0.26299694;1293.8394;325.0061;0.9710136;0.6738747;0.30093157;1090.6646;282.0871;0.99645245;0.56805444;0.26119176;1296.648;465.4709;0.9060247;0.6753375;0.43099156;941.1504;398.10416;0.99386805;0.4901825;0.36861497;1298.867;582.15814;0.91566247;0.6764932;0.5390353;1071.2235;505.6657;0.99006057;0.5579289;0.468209;1128.4717;427.08673;0.9887339;0.58774567;0.39545068;1004.906;420.71603;0.9958002;0.52338856;0.38955188;1188.9004;575.979;0.95401824;0.61921895;0.5333139;1088.3445;613.5305;0.9822381;0.5668461;0.5680838;1084.2999;666.4595;0.8354572;0.5647395;0.61709213;1025.5404;733.68;0.8885474;0.53413564;0.6793333
