box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9429782;1101.5;351.0;601.0;672.0;0.5736979;0.325;0.31302083;0.62222224;1190.584;202.03806;0.95986396;0.62009585;0.18707228;1197.7726;179.96735;0.6036239;0.6238399;0.16663644;1173.4666;180.60956;0.95625204;0.6111805;0.16723107;0.0;0.0;0.14766395;0.0;0.0;1102.0564;157.71072;0.94549066;0.5739877;0.14602844;1127.0884;198.19897;0.9852541;0.5870252;0.18351758;1018.3556;226.66759;0.9981817;0.53039354;0.2098774;1206.0594;381.30383;0.91610265;0.62815595;0.3530591;1119.2273;408.7823;0.99586415;0.58293086;0.37850213;1292.2745;486.6678;0.8850443;0.67305964;0.45061833;1234.7057;293.78012;0.98824036;0.6430759;0.27201864;971.9739;393.03964;0.9917385;0.5062364;0.3639256;896.6131;413.9328;0.99670583;0.466986;0.3832711;1044.4182;573.2068;0.96604764;0.54396784;0.530747;964.3778;643.44604;0.98660815;0.5022801;0.59578335;950.6725;692.544;0.8229685;0.49514192;0.6412445;922.86707;768.04193;0.8740964;0.48065993;0.71114993
0.9388389;1102.0;351.0;602.0;674.0;0.57395834;0.325;0.31354168;0.6240741;1188.5176;204.08661;0.9537011;0.61901957;0.18896908;1197.289;178.20442;0.63430935;0.62358797;0.16500409;1168.5054;181.85106;0.96119946;0.60859656;0.1683806;0.0;0.0;0.18777178;0.0;0.0;1097.8604;154.53172;0.96136427;0.57180226;0.14308493;1122.9789;187.40172;0.98500824;0.5848848;0.1735201;1009.5348;224.46857;0.99821484;0.5257994;0.20784126;1203.6786;381.57394;0.901712;0.62691593;0.3533092;1116.8102;408.71442;0.9949005;0.58167195;0.37843928;1293.2906;480.63135;0.8306363;0.6735889;0.44502902;1229.7812;288.2354;0.9832772;0.6405111;0.26688465;962.48126;393.95398;0.9932227;0.50129235;0.3647722;882.41034;419.9166;0.99729174;0.4595887;0.38881165;1055.3594;558.7988;0.9732267;0.54966635;0.51740634;967.9453;642.81177;0.9898728;0.5041382;0.59519607;940.0237;678.96155;0.8439694;0.48959568;0.6286681;930.85254;772.7111;0.89309394;0.48481902;0.71547323
0.93852836;1105.0;350.0;606.0;676.0;0.5755208;0.32407406;0.315625;0.6259259;1186.493;201.61427;0.9448231;0.6179651;0.18667988;1193.2688;175.68443;0.5618436;0.6214942;0.16267078;1167.5737;179.85141;0.95703787;0.6081113;0.16652909;0.0;0.0;0.1488452;0.0;0.0;1094.6399;152.75989;0.963374;0.5701249;0.14144434;1112.2511;185.06387;0.981964;0.5792974;0.17135544;1006.39417;223.35117;0.9983038;0.5241636;0.20680663;1205.5247;378.82626;0.88603884;0.6278774;0.35076505;1124.1508;402.87445;0.9957073;0.5854952;0.37303188;1297.7925;472.94458;0.8157363;0.6759336;0.43791166;1235.9425;274.61884;0.98574775;0.64372003;0.2542767;959.61365;392.45776;0.9928042;0.49979877;0.3633868;884.52594;420.2483;0.99746287;0.4606906;0.3891188;1054.8424;554.88916;0.970959;0.5493971;0.51378626;971.0591;642.968;0.9902452;0.50575995;0.5953407;944.1484;669.6064;0.83618385;0.49174395;0.6200059;932.4331;768.1108;0.8941691;0.48564225;0.7112137
0.9386809;1107.5;349.5;611.0;679.0;0.57682294;0.3236111;0.31822917;0.6287037;1184.3782;196.83852;0.94599974;0.6168636;0.18225789;1192.4059;170.81676;0.5743806;0.62104475;0.15816367;1165.277;174.47433;0.9578122;0.6069151;0.16155031;0.0;0.0;0.153496;0.0;0.0;1092.7721;146.87543;0.96256703;0.5691521;0.13599576;1112.4734;183.04422;0.981048;0.57941324;0.16948539;1006.20764;219.98212;0.99816704;0.5240665;0.20368715;1206.7101;371.47546;0.8790637;0.62849486;0.34395877;1126.3113;394.52884;0.99523854;0.58662045;0.36530447;1296.1804;462.28833;0.80812675;0.67509395;0.42804474;1234.0415;263.83044;0.9844189;0.64272994;0.24428745;958.0685;394.09286;0.99228436;0.498994;0.3649008;882.8948;421.18402;0.997242;0.45984104;0.3899852;1054.3223;555.9578;0.9704779;0.5491262;0.51477575;971.322;642.46643;0.9899917;0.50589687;0.59487635;944.9198;675.3697;0.83611256;0.49214572;0.6253423;935.28796;774.21814;0.8937078;0.48712915;0.71686864
0.9400453;1110.5;348.0;615.0;680.0;0.5783854;0.32222223;0.3203125;0.6296296;1178.9976;192.85474;0.95264554;0.61406124;0.1785692;1187.5485;170.75899;0.5244878;0.61851484;0.15811017;1163.5236;169.996;0.95194024;0.60600185;0.15740371;0.0;0.0;0.11130903;0.0;0.0;1091.6644;140.9873;0.9482415;0.5685752;0.1305438;1110.6255;185.59543;0.98235244;0.5784508;0.17184761;1016.949;211.42763;0.9984522;0.52966094;0.19576631;1209.9039;364.6616;0.9015708;0.6301583;0.3376496;1139.0938;380.4289;0.9970426;0.593278;0.35224897;1302.5684;450.06586;0.8739116;0.678421;0.41672763;1231.5555;245.48442;0.99106336;0.6414352;0.22730039;966.31934;391.23917;0.99186486;0.5032913;0.3622585;901.00073;412.70297;0.9973406;0.4692712;0.38213238;1044.6184;567.6796;0.9649644;0.5440721;0.5256293;969.9342;641.796;0.98870206;0.50517404;0.59425557;953.16504;659.3817;0.82750773;0.4964401;0.6105386;921.78644;753.6543;0.8892607;0.48009712;0.69782805
0.9420779;1112.0;347.0;616.0;682.0;0.57916665;0.3212963;0.32083333;0.63148147;1174.82;189.75717;0.95428;0.61188537;0.17570108;1183.6405;168.22064;0.53897256;0.61647946;0.15575986;1160.0624;166.98325;0.9526377;0.6041992;0.15461412;0.0;0.0;0.11694672;0.0;0.0;1088.6978;138.3214;0.94805264;0.5670301;0.12807536;1106.136;182.51111;0.98315746;0.5761125;0.16899177;1017.0628;208.12592;0.99837744;0.5297202;0.19270918;1211.4093;357.51398;0.90611875;0.63094234;0.33103147;1145.9469;372.05045;0.99684346;0.59684736;0.34449115;1305.4441;440.2521;0.87775975;0.6799188;0.40764084;1228.4163;236.15721;0.99057794;0.63980013;0.21866408;965.34717;388.71478;0.9917412;0.50278497;0.3599211;902.38715;410.29504;0.99718577;0.4699933;0.3799028;1045.5641;569.4768;0.9637264;0.5445646;0.5272933;971.90955;643.522;0.9878588;0.5062029;0.5958537;953.1224;654.9613;0.8200001;0.4964179;0.60644567;921.8098;751.92773;0.88158005;0.48010927;0.6962294
0.9385873;1114.0;346.5;618.0;683.0;0.58020836;0.32083333;0.321875;0.6324074;1170.3416;189.20062;0.95063764;0.6095529;0.17518575;1180.886;164.35057;0.58452207;0.6150448;0.15217645;1154.5795;166.8992;0.95641816;0.60134345;0.15453629;0.0;0.0;0.16340233;0.0;0.0;1082.7559;139.35144;0.9616222;0.56393534;0.12902911;1098.6206;177.00728;0.9818585;0.5721982;0.16389562;1010.816;208.53552;0.9982298;0.52646667;0.19308844;1210.1183;354.76343;0.8871912;0.63026994;0.32848465;1152.572;366.41626;0.99539447;0.6002979;0.33927432;1308.3098;433.99933;0.82872015;0.6814114;0.40185124;1228.5437;232.44385;0.9843535;0.63986653;0.21522579;961.9649;384.65817;0.9907862;0.5010234;0.35616496;896.1264;410.30103;0.9966695;0.4667325;0.37990835;1045.9187;559.8675;0.96549237;0.5447493;0.51839584;970.20435;642.3085;0.98789936;0.50531477;0.5947301;941.8949;665.12067;0.82397455;0.49057025;0.6158525;928.9034;761.634;0.88206786;0.48380384;0.70521665
0.93376046;1112.5;345.5;613.0;683.0;0.57942706;0.3199074;0.31927082;0.6324074;1169.8322;186.02554;0.94135445;0.60928756;0.17224588;1178.7046;160.40154;0.5327486;0.61390865;0.14851993;1154.391;164.37527;0.9523108;0.6012453;0.15219933;0.0;0.0;0.1369724;0.0;0.0;1080.9788;137.95619;0.96132916;0.5630098;0.12773721;1085.1309;175.50192;0.9748549;0.5651723;0.16250178;1015.2651;209.65443;0.99780196;0.5287839;0.19412448;1202.9589;346.57278;0.8493441;0.6265411;0.32090074;1165.1786;357.96515;0.99447244;0.60686386;0.3314492;1304.1396;422.0193;0.78540117;0.6792394;0.3907586;1226.1533;216.5479;0.9815638;0.6386215;0.20050731;948.6599;385.43875;0.98797196;0.49409372;0.35688773;894.3817;412.5367;0.99586135;0.4658238;0.38197845;1038.4803;558.64166;0.9619518;0.5408752;0.5172608;974.38367;641.7943;0.9872793;0.50749147;0.594254;948.2932;674.43933;0.82100374;0.4939027;0.62448084;934.5409;768.3455;0.88288;0.48674005;0.711431
0.9353379;1115.0;346.0;618.0;682.0;0.5807292;0.32037038;0.321875;0.63148147;1172.2104;181.78436;0.95419186;0.61052626;0.16831885;1181.944;156.13269;0.6339878;0.6155958;0.14456731;1153.9526;160.73314;0.95900834;0.601017;0.14882699;0.0;0.0;0.18575828;0.0;0.0;1080.4337;138.78094;0.95917404;0.5627259;0.12850088;1091.3633;174.91182;0.97954696;0.5684184;0.16195539;1021.5951;210.84045;0.99736744;0.53208077;0.19522265;1204.0907;338.47858;0.8730881;0.62713057;0.31340608;1167.8604;351.03525;0.9921029;0.6082606;0.32503265;1306.2319;411.67133;0.80774415;0.68032914;0.38117716;1221.4443;205.53802;0.97527325;0.6361689;0.19031298;948.7361;382.52316;0.98814976;0.49413338;0.3541881;893.7262;409.50983;0.99497813;0.46548238;0.37917575;1039.6611;560.50146;0.965737;0.5414902;0.5189828;977.0067;642.92804;0.98608947;0.50885767;0.5953037;952.52216;687.7356;0.8316654;0.49610528;0.63679224;935.2892;774.3789;0.87837476;0.48712978;0.71701753
0.9371006;1117.0;346.5;620.0;681.0;0.58177084;0.32083333;0.32291666;0.63055557;1170.9852;180.10107;0.95454335;0.60988814;0.16676025;1180.4093;153.7363;0.63309413;0.6147965;0.14234842;1152.6603;159.38594;0.95907205;0.6003439;0.14757958;0.0;0.0;0.18374416;0.0;0.0;1079.3116;137.66638;0.9597961;0.5621415;0.12746887;1088.5789;170.97556;0.9798364;0.56696814;0.1583107;1023.095;210.92564;0.99730945;0.53286195;0.19530152;1209.2612;326.75732;0.8763271;0.62982357;0.3025531;1174.0586;343.07794;0.99197304;0.6114889;0.31766477;1314.9176;397.01373;0.8129682;0.6848529;0.3676053;1218.7659;193.3375;0.97536;0.6347739;0.1790162;946.32056;383.48016;0.98761535;0.49287528;0.35507423;894.02344;412.7893;0.9946673;0.4656372;0.3822123;1042.6616;555.9736;0.9627587;0.5430529;0.51479036;978.79926;644.68085;0.98471075;0.50979125;0.5969267;951.2024;674.57086;0.82050306;0.49541792;0.6246027;931.2768;766.69446;0.86840504;0.48504;0.7099023
0.935825;1117.5;347.0;617.0;680.0;0.58203125;0.3212963;0.32135418;0.6296296;1164.4907;180.36552;0.9489019;0.6065056;0.16700512;1174.3113;154.66525;0.5957904;0.6116205;0.14320856;1149.1318;158.73703;0.9544266;0.59850615;0.14697874;0.0;0.0;0.16690466;0.0;0.0;1077.7169;132.85881;0.95831484;0.5613109;0.123017415;1075.0405;168.34167;0.97801834;0.5599169;0.15587193;1023.6162;206.41083;0.99721414;0.53313345;0.19112113;1205.7783;316.56;0.872773;0.62800956;0.29311112;1181.3557;333.16507;0.99231017;0.61528945;0.30848616;1316.1553;379.78827;0.81268716;0.6854975;0.3516558;1214.0367;184.73862;0.9766703;0.6323108;0.17105427;939.9691;385.6922;0.98675853;0.48956725;0.35712242;896.95325;415.2774;0.9944857;0.46716315;0.38451612;1038.2383;553.67096;0.9580838;0.54074913;0.5126583;981.761;642.4105;0.9833187;0.5113338;0.59482455;953.6589;654.2122;0.806689;0.49669734;0.60575205;931.8533;755.649;0.8594362;0.48534024;0.69967496
0.9357035;1115.0;345.0;612.0;682.0;0.5807292;0.31944445;0.31875;0.63148147;1164.1924;178.76193;0.9407716;0.6063502;0.16552031;1172.797;152.3573;0.552476;0.6108318;0.14107157;1148.1377;158.35934;0.95109224;0.59798837;0.14662902;0.0;0.0;0.14468566;0.0;0.0;1075.3683;132.56116;0.9584166;0.5600876;0.12274181;1075.9661;163.73799;0.97167134;0.560399;0.15160926;1023.6937;201.48285;0.99702877;0.5331738;0.18655819;1207.2961;308.67767;0.83864826;0.6288001;0.28581265;1183.0706;319.84082;0.99229187;0.61618257;0.2961489;1313.2788;367.15366;0.7725346;0.68399936;0.3399571;1210.7281;173.02768;0.9757656;0.6305876;0.16021082;944.9493;389.04663;0.98414433;0.4921611;0.36022836;901.5485;418.43225;0.9940778;0.4695565;0.38743728;1037.4187;553.3842;0.9516328;0.54032224;0.5123928;981.4973;644.35547;0.98250616;0.5111965;0.59662545;952.4679;660.3422;0.7930511;0.49607703;0.61142796;938.8154;758.85547;0.85657215;0.48896638;0.70264393
0.93619263;1123.5;345.0;629.0;684.0;0.58515626;0.31944445;0.32760417;0.6333333;1163.615;174.51375;0.9512664;0.6060495;0.1615868;1171.9309;149.35327;0.5461924;0.6103807;0.13829006;1148.5999;153.90607;0.95417094;0.5982291;0.14250562;0.0;0.0;0.117068045;0.0;0.0;1073.9955;127.9146;0.9514561;0.55937266;0.11843944;1076.7544;162.45987;0.9777706;0.56080955;0.1504258;1025.4489;197.77551;0.99733824;0.53408796;0.18312548;1208.4907;305.75378;0.87893736;0.62942225;0.28310534;1191.7435;311.06503;0.99443924;0.62069976;0.28802317;1316.8016;356.42752;0.8400493;0.68583417;0.3300255;1209.5103;149.39185;0.9848705;0.62995327;0.13832578;945.3069;383.02838;0.98793656;0.49234733;0.35465592;904.8827;409.64148;0.995479;0.47129306;0.37929767;1041.9685;558.81946;0.95729244;0.54269195;0.5174254;978.8722;643.0326;0.9846036;0.5098293;0.5954006;963.74365;656.093;0.7942339;0.50194985;0.6074935;937.02686;750.55383;0.85747117;0.4880348;0.69495726
0.9365253;1124.0;344.5;628.0;685.0;0.5854167;0.31898147;0.32708332;0.6342593;1162.6487;170.90216;0.95911515;0.6055462;0.15824275;1171.4161;145.75346;0.6294863;0.61011255;0.13495691;1146.4316;150.32742;0.9574751;0.59709984;0.13919206;0.0;0.0;0.15449035;0.0;0.0;1071.0397;126.10716;0.9460188;0.55783314;0.116765894;1079.1223;160.62708;0.981834;0.5620429;0.14872877;1027.3219;195.7527;0.99668306;0.5350635;0.1812525;1207.8328;296.40427;0.90097964;0.6290796;0.2744484;1193.2458;306.76526;0.9919493;0.6214822;0.2840419;1318.2446;345.80917;0.8586773;0.6865857;0.32019368;1206.5822;146.76245;0.9793326;0.6284282;0.13589115;947.8361;379.43976;0.9891594;0.49366465;0.3513331;906.20526;404.58572;0.99491984;0.4719819;0.3746164;1042.5532;563.5006;0.9664552;0.54299647;0.5217598;976.9872;639.672;0.98503923;0.5088475;0.5922889;972.76373;685.5728;0.82644403;0.50664777;0.63478965;940.95166;765.0685;0.8674925;0.490079;0.70839673
