box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94660765;1107.5;367.5;579.0;643.0;0.57682294;0.3402778;0.3015625;0.59537035;1241.777;228.38394;0.9443692;0.64675885;0.21146661;1248.9033;205.92017;0.6073786;0.6504705;0.19066682;1223.538;205.62677;0.94846785;0.63725936;0.19039516;0.0;0.0;0.20151888;0.0;0.0;1151.3612;192.73975;0.954128;0.5996673;0.17846273;1156.6577;234.55194;0.98384655;0.6024259;0.21717772;1045.4514;274.92792;0.9972364;0.54450595;0.25456288;1227.3359;421.89032;0.9088407;0.63923746;0.3906392;1135.0635;471.61304;0.9910358;0.5911789;0.43667874;1289.0952;525.3311;0.8493969;0.67140377;0.4864177;1247.2539;402.6979;0.9729436;0.6496114;0.37286842;973.5017;405.83817;0.98844516;0.50703216;0.37577608;891.269;432.7414;0.99394953;0.46420258;0.40068647;1082.3026;564.83923;0.954263;0.5636993;0.5229993;992.20215;647.72253;0.9768912;0.516772;0.59974307;958.84607;660.14294;0.7752103;0.499399;0.6112435;953.9186;749.6039;0.81537056;0.49683258;0.6940777
0.9435339;1108.5;365.0;581.0;646.0;0.57734376;0.33796296;0.30260417;0.59814817;1238.1661;224.4531;0.9411773;0.6448782;0.20782694;1244.8387;200.7967;0.5810162;0.6483535;0.18592288;1218.8325;202.48059;0.9490829;0.6348086;0.18748203;0.0;0.0;0.18328631;0.0;0.0;1147.1853;190.06009;0.9569548;0.59749234;0.17598157;1155.2981;229.69458;0.9805381;0.60171777;0.21268016;1045.8093;271.5146;0.9974233;0.54469234;0.2514024;1224.4576;420.89752;0.88575673;0.63773835;0.38971993;1137.0989;469.71222;0.9920035;0.592239;0.43491873;1289.5718;521.5471;0.8206168;0.67165196;0.482914;1251.7964;391.05188;0.9748241;0.6519773;0.36208507;973.4525;405.7666;0.9870192;0.5070065;0.3757098;892.7005;432.95172;0.99406487;0.46494818;0.40088123;1079.7413;565.16895;0.95047843;0.5623653;0.5233046;993.666;647.38293;0.97798604;0.5175344;0.59942865;960.28796;666.525;0.7667528;0.50014997;0.6171528;956.20776;751.8402;0.8209997;0.49802488;0.69614834
0.9437246;1110.5;363.5;587.0;651.0;0.5783854;0.33657408;0.30572918;0.6027778;1236.1306;219.7381;0.954705;0.643818;0.2034612;1243.2296;198.1988;0.5742394;0.6475154;0.18351741;1215.1611;197.8315;0.95381445;0.6328964;0.1831773;0.0;0.0;0.13192974;0.0;0.0;1142.5485;182.71277;0.9440005;0.59507734;0.16917849;1164.5651;231.72397;0.9802476;0.6065443;0.21455923;1054.8987;268.57855;0.99806255;0.5494264;0.24868384;1229.2009;415.74362;0.88895464;0.64020884;0.3849478;1135.2119;471.50684;0.995539;0.5912562;0.4365804;1298.6183;521.0668;0.8670974;0.6763637;0.48246923;1250.7242;379.66342;0.98771346;0.65141886;0.3515402;988.58264;396.1084;0.98812497;0.5148868;0.36676705;914.42786;421.6017;0.995641;0.4762645;0.39037195;1070.736;563.7307;0.9446343;0.557675;0.5219729;997.2442;652.401;0.9796975;0.51939803;0.604075;971.47705;624.5814;0.7825592;0.50597763;0.57831615;937.3363;724.24963;0.8478672;0.488196;0.6706015
0.9447048;1112.5;362.5;587.0;653.0;0.57942706;0.33564815;0.30572918;0.60462964;1232.8083;218.40442;0.9515158;0.6420877;0.20222631;1242.2161;193.0329;0.6320735;0.64698756;0.17873417;1211.4878;195.80948;0.9555331;0.63098323;0.18130507;0.0;0.0;0.2079478;0.0;0.0;1138.9669;180.88115;0.9579948;0.59321195;0.16748254;1156.2925;220.13638;0.9832427;0.6022357;0.20382999;1046.746;266.15765;0.9976802;0.5451802;0.24644227;1227.5016;412.23898;0.8991232;0.6393238;0.38170275;1148.5228;462.671;0.9925182;0.598189;0.42839906;1292.0148;519.30884;0.8416948;0.67292434;0.48084152;1259.3127;370.85696;0.9770662;0.6558921;0.34338608;975.4341;395.59717;0.98817;0.5080386;0.36629367;894.56555;424.56363;0.9944659;0.46591955;0.39311448;1080.1633;560.1316;0.9539964;0.56258506;0.51864034;993.4426;647.4805;0.979188;0.517418;0.599519;960.50336;651.7473;0.77525574;0.50026214;0.6034697;947.4579;741.38;0.82571924;0.49346766;0.68646294
0.94424653;1114.5;360.5;589.0;657.0;0.5804688;0.3337963;0.30677083;0.60833335;1230.8843;216.5066;0.9445364;0.64108557;0.20046908;1239.6223;192.00082;0.58469224;0.6456366;0.17777854;1209.8586;194.31349;0.95000684;0.6301347;0.1799199;0.0;0.0;0.1907657;0.0;0.0;1138.1367;180.50899;0.9583291;0.5927795;0.16713795;1155.2808;219.14484;0.9830497;0.6017087;0.20291188;1045.3806;262.92773;0.99803466;0.54446906;0.24345161;1227.596;410.03476;0.8999041;0.6393729;0.37966183;1148.844;455.253;0.9941858;0.59835625;0.42153054;1292.6357;510.7458;0.8439555;0.67324775;0.47291276;1260.5454;358.07208;0.98111993;0.6565341;0.3315482;978.0262;395.76654;0.98959595;0.5093886;0.3664505;896.812;424.01764;0.99557;0.4670896;0.3926089;1081.049;561.30774;0.95392513;0.56304634;0.5197294;994.0221;647.4562;0.98090863;0.51771986;0.5994965;960.6362;638.8892;0.77251434;0.50033134;0.5915641;952.54443;730.5779;0.8317884;0.4961169;0.676461
0.94602317;1115.5;359.5;591.0;659.0;0.5809896;0.33287036;0.3078125;0.6101852;1227.3932;211.98747;0.9478066;0.63926727;0.1962847;1236.1783;187.76746;0.59999996;0.6438429;0.17385876;1206.8601;189.74118;0.95047575;0.628573;0.17568628;0.0;0.0;0.20382401;0.0;0.0;1135.6481;176.08533;0.95823634;0.59148335;0.16304196;1152.5225;214.70325;0.98575056;0.6002721;0.1987993;1042.1011;258.77667;0.99819535;0.54276097;0.23960803;1227.8397;400.5825;0.91724837;0.63949984;0.37090972;1145.7124;445.126;0.99466443;0.5967252;0.41215372;1294.3589;503.20435;0.8671379;0.6741453;0.46592996;1260.6621;344.893;0.9827497;0.6565949;0.31934538;979.3841;396.67667;0.99071395;0.5100959;0.3672932;897.85675;425.47366;0.99586236;0.46763372;0.3939571;1081.2212;564.6315;0.95108557;0.56313604;0.52280694;994.88745;651.7471;0.9787676;0.51817054;0.6034695;958.63055;627.1162;0.74986476;0.49928674;0.58066314;952.2618;719.4437;0.80951476;0.49596968;0.6661516
0.9444994;1117.0;357.5;592.0;659.0;0.58177084;0.3310185;0.30833334;0.6101852;1223.9226;209.47124;0.94283026;0.6374597;0.19395486;1231.9692;184.86887;0.5628346;0.6416506;0.17117487;1203.8656;187.39249;0.9485164;0.6270133;0.17351156;0.0;0.0;0.18311842;0.0;0.0;1132.3345;172.686;0.96006703;0.58975756;0.15989445;1147.3779;211.12512;0.9843232;0.59759265;0.19548622;1040.423;255.31064;0.9983803;0.541887;0.23639874;1228.6017;396.3273;0.9065441;0.6398967;0.36696973;1150.2839;439.9022;0.99538934;0.5991062;0.40731683;1297.2551;501.86838;0.8508479;0.6756537;0.46469295;1259.1576;334.43268;0.98417133;0.65581125;0.3096599;978.46655;397.31873;0.9916304;0.509618;0.3678877;899.8745;426.3734;0.9966499;0.46868464;0.3947902;1080.7657;558.47363;0.9605502;0.5628988;0.5171052;994.902;644.70966;0.98464495;0.5181781;0.5969534;964.4046;638.1255;0.7978435;0.50229406;0.5908569;961.08704;731.0803;0.85669756;0.5005662;0.6769262
0.94345784;1120.0;355.5;598.0;665.0;0.5833333;0.32916668;0.31145832;0.6157407;1220.7859;207.40224;0.9459914;0.635826;0.1920391;1229.8577;182.64377;0.58044904;0.64055085;0.1691146;1201.0557;184.77214;0.94962;0.62554985;0.17108531;0.0;0.0;0.188524;0.0;0.0;1129.1437;167.25032;0.95843595;0.58809566;0.1548614;1145.8423;206.45169;0.9851383;0.5967929;0.19115898;1038.4086;248.2409;0.99834967;0.5408378;0.22985269;1230.7284;395.56448;0.9132712;0.6410044;0.36626342;1147.0338;433.94702;0.9953407;0.5974134;0.4018028;1303.0933;499.52325;0.8610748;0.6786944;0.46252152;1257.0079;325.79163;0.9844334;0.65469164;0.3016589;981.18713;395.37717;0.9916117;0.51103497;0.36608997;902.61053;423.9224;0.9965377;0.47010964;0.39252073;1078.1633;560.3991;0.95827246;0.5615434;0.51888806;996.2882;646.9402;0.9832409;0.5189001;0.5990187;965.9392;632.71985;0.7836431;0.50309336;0.5858517;958.4584;726.67444;0.8431811;0.49919707;0.6728467
0.9433725;1122.5;354.0;603.0;668.0;0.58463544;0.32777777;0.3140625;0.61851853;1218.0415;204.7135;0.94268036;0.6343966;0.18954954;1226.4255;179.26479;0.55660504;0.6387633;0.16598591;1198.1736;182.66241;0.9486156;0.62404877;0.16913186;0.0;0.0;0.17358987;0.0;0.0;1125.9962;164.73454;0.9598057;0.58645636;0.15253198;1144.6564;202.22488;0.98356414;0.5961752;0.18724526;1037.0808;243.93407;0.99833566;0.54014623;0.22586487;1233.4031;390.66113;0.9024325;0.64239746;0.36172327;1150.1259;424.6526;0.99547064;0.5990239;0.39319685;1308.7686;494.7196;0.8465525;0.6816503;0.4580737;1257.4956;315.55487;0.98459804;0.6549456;0.29218045;981.2789;396.42078;0.99098164;0.51108277;0.36705628;902.6896;425.04593;0.9964898;0.47015083;0.39356104;1079.3285;559.5648;0.9561656;0.56215024;0.5181156;995.84753;647.79285;0.9833972;0.5186706;0.5998082;961.0742;637.22015;0.77900225;0.5005595;0.5900187;956.8966;730.7644;0.8442028;0.49838364;0.6766337
0.94032484;1122.5;351.5;601.0;673.0;0.58463544;0.32546297;0.31302083;0.62314814;1212.0276;201.95053;0.94974506;0.6312644;0.18699123;1222.1249;175.9064;0.5915812;0.63652337;0.1628763;1190.8575;179.87389;0.9546712;0.6202383;0.16654989;0.0;0.0;0.1927906;0.0;0.0;1121.5857;160.95291;0.9629356;0.5841592;0.14903048;1146.2986;199.59494;0.98472285;0.5970305;0.18481013;1039.2684;240.75476;0.99866664;0.54128563;0.22292107;1231.1528;388.2963;0.9025136;0.64122546;0.3595336;1153.6088;417.6646;0.9962496;0.6008379;0.3867265;1310.8564;487.44058;0.8460129;0.6827377;0.45133388;1255.6409;304.2637;0.98643315;0.6539796;0.28172565;984.85693;399.0044;0.9914283;0.5129463;0.3694485;907.0274;427.73776;0.9969227;0.4724101;0.3960535;1080.2976;556.13324;0.95536387;0.56265503;0.5149382;996.9464;647.7344;0.984382;0.51924294;0.59975404;965.069;619.5603;0.779177;0.50264007;0.57366693;964.3616;719.671;0.8508739;0.50227165;0.66636205
0.9387651;1125.5;351.0;605.0;672.0;0.5861979;0.325;0.31510416;0.62222224;1208.2991;200.90657;0.94936264;0.6293224;0.1860246;1217.9161;174.87286;0.5944198;0.63433135;0.16191933;1188.0842;179.02148;0.9541448;0.61879385;0.16576064;0.0;0.0;0.18890762;0.0;0.0;1117.5471;158.69653;0.9612333;0.5820558;0.14694123;1139.2766;196.87299;0.98395765;0.59337324;0.18228981;1038.2046;234.98886;0.998439;0.54073155;0.21758229;1230.0388;385.59695;0.90007865;0.6406452;0.3570342;1154.1768;409.75635;0.9956176;0.6011337;0.37940404;1313.4508;479.24066;0.8428366;0.68408895;0.44374135;1252.2407;290.87073;0.9847836;0.6522087;0.26932475;983.15283;398.65897;0.9907829;0.5120588;0.36912867;909.0242;425.81076;0.9965239;0.4734501;0.39426923;1075.9424;561.7324;0.95562685;0.56038666;0.5201226;998.7387;646.91223;0.98369294;0.5201764;0.5989928;967.1754;638.52075;0.7784651;0.5037372;0.59122294;960.5846;728.4899;0.84694684;0.50030446;0.6745277
0.9373868;1128.5;350.5;611.0;675.0;0.5877604;0.32453704;0.31822917;0.625;1205.1875;198.13394;0.9569758;0.6277018;0.18345736;1217.0115;170.89935;0.6500634;0.6338602;0.15824014;1183.245;175.95085;0.95890915;0.61627346;0.16291745;0.0;0.0;0.21909277;0.0;0.0;1113.8655;153.15082;0.9601906;0.58013827;0.14180632;1141.4004;189.6638;0.98518306;0.5944794;0.17561463;1040.1287;230.80307;0.99835783;0.5417337;0.21370655;1229.4485;380.77048;0.90658975;0.64033777;0.35256526;1162.7156;402.18723;0.9950464;0.60558105;0.37239558;1313.7831;471.58182;0.8522605;0.68426204;0.43664983;1257.5414;277.29822;0.9832683;0.65496945;0.25675762;984.3473;399.43024;0.99039114;0.5126809;0.3698428;909.8589;429.36188;0.9961247;0.47388485;0.3975573;1078.9738;555.54913;0.95532864;0.5619655;0.5143973;1000.688;653.5614;0.98256874;0.52119166;0.60514945;972.5821;627.2189;0.77966094;0.5065532;0.5807582;965.68085;731.2776;0.84146327;0.5029588;0.6771089
0.9379766;1129.5;350.0;611.0;674.0;0.5882813;0.32407406;0.31822917;0.6240741;1202.8915;196.9292;0.9546447;0.626506;0.18234184;1213.894;170.10577;0.6378546;0.6322365;0.15750535;1182.4471;174.73563;0.9587631;0.6158579;0.16179225;0.0;0.0;0.2048194;0.0;0.0;1112.3623;151.66571;0.9605111;0.57935536;0.14043121;1134.1382;190.98463;0.98256636;0.590697;0.17683762;1040.067;229.14325;0.9981054;0.54170156;0.21216968;1230.1284;377.4189;0.88856214;0.6406919;0.34946197;1166.5371;396.14484;0.9942597;0.6075714;0.36680079;1315.5322;463.68823;0.8283813;0.68517303;0.42934096;1255.1686;268.66232;0.9808599;0.6537336;0.24876142;980.92834;399.80713;0.98926604;0.5109002;0.37019178;911.2999;428.23508;0.99574417;0.4746354;0.39651397;1075.5103;556.4936;0.95890385;0.5601616;0.51527184;1001.6819;647.70325;0.9842778;0.5217093;0.59972525;976.8412;653.1089;0.80133677;0.5087715;0.6047304;966.7682;750.89465;0.8599306;0.5035251;0.6952728
0.9368631;1131.0;348.5;614.0;677.0;0.5890625;0.32268518;0.31979167;0.62685186;1200.9049;194.71893;0.95256656;0.6254713;0.1802953;1210.9081;168.33293;0.61008555;0.6306813;0.15586382;1181.9841;172.58978;0.9577672;0.61561674;0.15980536;0.0;0.0;0.1857162;0.0;0.0;1110.6561;149.5779;0.96261674;0.5784667;0.13849805;1122.7236;189.37102;0.982499;0.5847519;0.17534353;1039.6256;227.3817;0.99822074;0.54147166;0.21053861;1227.874;372.6369;0.8903843;0.6395177;0.34503418;1173.9167;389.33313;0.99486107;0.61141497;0.36049363;1315.1267;454.193;0.83313715;0.68496186;0.42054906;1252.263;255.97508;0.98284745;0.6522203;0.23701397;975.4663;400.28696;0.9896685;0.5080554;0.37063608;912.4835;429.47552;0.9960486;0.47525182;0.39766252;1074.7035;554.21295;0.9591203;0.5597414;0.51316017;1003.43835;646.08936;0.9848859;0.52262414;0.5982309;978.4249;643.69995;0.8025575;0.5095963;0.5960185;963.1815;744.34973;0.86294854;0.50165707;0.68921274
