box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.939146;1669.5;503.5;479.0;941.0;0.8695313;0.4662037;0.24947916;0.8712963;1798.3689;199.28265;0.5361144;0.93665045;0.18452097;0.0;0.0;0.06204699;0.0;0.0;0.0;0.0;0.3988201;0.0;0.0;0.0;0.0;0.02612294;0.0;0.0;1764.3402;142.345;0.58327246;0.9189272;0.13180092;1793.9586;229.03891;0.96530026;0.9343535;0.21207306;1625.5522;194.86154;0.99754757;0.8466418;0.18042736;1887.1367;332.4978;0.963537;0.9828837;0.30786833;1508.8547;322.05765;0.99906904;0.78586185;0.29820153;1820.7556;218.91824;0.9660483;0.9483102;0.20270208;1530.2273;461.82123;0.99807477;0.7969934;0.42761225;1716.1886;536.8102;0.9988832;0.89384824;0.49704647;1616.3213;520.2617;0.99974114;0.841834;0.48172382;1677.4069;698.24646;0.9900525;0.8736494;0.6465245;1549.6514;711.6687;0.9972572;0.8071101;0.6589525;1593.9624;814.229;0.93807006;0.83018875;0.7539157;1456.2179;857.75757;0.96697634;0.7584468;0.79422
0.9408427;1671.0;502.5;480.0;941.0;0.8703125;0.4652778;0.25;0.8712963;1793.692;202.64703;0.6860505;0.9342146;0.18763614;0.0;0.0;0.11378809;0.0;0.0;1796.2874;181.00168;0.56001335;0.9355663;0.16759415;0.0;0.0;0.036401562;0.0;0.0;1753.6621;140.42688;0.6562227;0.91336566;0.1300249;1797.6575;228.7898;0.97036785;0.93627995;0.2118424;1622.8591;194.97528;0.99799746;0.8452391;0.18053266;1890.3281;329.72687;0.9613243;0.9845459;0.30530265;1510.818;322.58835;0.999067;0.78688437;0.2986929;1820.2899;218.44872;0.96467507;0.94806767;0.20226733;1533.3184;457.62808;0.9980726;0.7986033;0.42372972;1719.3862;539.4321;0.99866235;0.89551365;0.4994742;1616.0153;522.8044;0.99969876;0.8416746;0.48407814;1677.9446;698.0396;0.98893225;0.87392944;0.646333;1551.5747;712.6013;0.99705017;0.80811185;0.659816;1595.1237;812.58545;0.9322852;0.83079356;0.75239396;1457.8672;859.49036;0.96442497;0.75930583;0.7958244
0.9402518;1671.5;502.0;481.0;942.0;0.8705729;0.4648148;0.25052083;0.87222224;1802.1284;200.163;0.6082238;0.9386085;0.18533611;0.0;0.0;0.08084351;0.0;0.0;0.0;0.0;0.47591725;0.0;0.0;0.0;0.0;0.029447053;0.0;0.0;1762.6725;142.1347;0.6241309;0.9180586;0.1316062;1797.9987;229.83868;0.9679626;0.93645763;0.2128136;1626.9393;195.88882;0.9978448;0.84736425;0.18137854;1891.9285;333.49002;0.9629143;0.9853794;0.30878705;1511.98;322.58908;0.9991099;0.7874896;0.2986936;1818.1359;219.83661;0.96613854;0.9469458;0.20355241;1536.5166;461.31995;0.9981628;0.80026907;0.4271481;1719.5425;539.2035;0.9988306;0.895595;0.49926248;1618.0933;522.76154;0.99973625;0.8427569;0.48403847;1677.3044;697.54816;0.9899268;0.8735961;0.6458779;1551.7847;714.21893;0.9972964;0.80822116;0.66131383;1595.1125;814.51355;0.93744224;0.8307878;0.75417924;1456.5789;860.47144;0.9670032;0.7586348;0.7967328
0.9410007;1672.0;503.0;482.0;942.0;0.87083334;0.46574074;0.25104168;0.87222224;1790.3401;199.24667;0.6286851;0.9324688;0.18448766;0.0;0.0;0.10332959;0.0;0.0;0.0;0.0;0.45574182;0.0;0.0;0.0;0.0;0.041870125;0.0;0.0;1759.0851;139.51749;0.5639932;0.91619015;0.12918286;1800.8604;226.88467;0.9743078;0.9379481;0.2100784;1628.7651;192.13802;0.99736434;0.8483152;0.17790557;1892.4333;333.83743;0.97199076;0.9856424;0.30910873;1513.2964;321.37778;0.99881446;0.7881752;0.29757202;1818.323;218.8337;0.97314847;0.94704324;0.20262378;1538.8994;459.02682;0.9977144;0.8015101;0.42502484;1720.4952;537.00586;0.9989033;0.8960913;0.49722764;1618.8198;519.45197;0.9996948;0.8431353;0.48097405;1675.2603;698.37024;0.99071056;0.87253135;0.6466391;1554.6721;711.2459;0.9969752;0.80972505;0.65856105;1593.0967;813.64575;0.93997735;0.82973784;0.7533757;1456.7837;862.71954;0.96481997;0.7587415;0.7988144
0.9423261;1673.0;502.5;484.0;943.0;0.87135416;0.4652778;0.25208333;0.87314814;1788.1714;200.15822;0.6986608;0.93133926;0.18533169;0.0;0.0;0.14276089;0.0;0.0;1791.2764;178.34851;0.52574104;0.93295646;0.16513751;0.0;0.0;0.05296834;0.0;0.0;1755.9319;139.07405;0.58792746;0.91454786;0.12877227;1803.042;226.2846;0.9779378;0.93908435;0.20952278;1629.05;192.85414;0.9974861;0.8484636;0.17856865;1894.2761;328.6012;0.9739643;0.9866021;0.30426037;1513.9204;322.76013;0.99872416;0.7885002;0.29885197;1819.2905;217.82341;0.9748164;0.94754714;0.20168835;1541.7842;461.767;0.9975986;0.8030126;0.42756203;1722.601;535.31287;0.9988581;0.897188;0.49566007;1619.8767;518.10114;0.999665;0.8436858;0.47972327;1676.5457;697.45074;0.99052656;0.87320083;0.6457877;1557.8408;709.95544;0.99676836;0.81137544;0.65736616;1594.3198;811.8157;0.9380945;0.8303749;0.7516812;1456.917;862.85583;0.96269107;0.75881094;0.7989406
0.941408;1672.5;502.5;485.0;941.0;0.87109375;0.4652778;0.25260416;0.8712963;1790.0886;201.73422;0.6982166;0.9323378;0.18679094;0.0;0.0;0.13777135;0.0;0.0;1792.8699;180.10277;0.53555214;0.9337864;0.16676182;0.0;0.0;0.04955461;0.0;0.0;1756.7112;140.47604;0.6026538;0.91495377;0.13007042;1803.8767;226.56552;0.9763173;0.9395191;0.20978288;1630.1582;192.4675;0.99764484;0.84904075;0.17821065;1894.7576;329.70056;0.97132045;0.9868529;0.3052783;1514.5952;319.97656;0.99883384;0.7888517;0.2962746;1817.8956;216.4021;0.97279793;0.9468206;0.20037231;1541.613;456.3447;0.9977487;0.80292344;0.42254138;1723.0594;537.2444;0.99880886;0.8974268;0.4974485;1620.4875;519.65533;0.99967504;0.8440039;0.48116234;1675.3315;698.30005;0.9901002;0.8725685;0.64657414;1556.9565;711.441;0.9968438;0.8109149;0.65874165;1593.6377;812.65564;0.93624604;0.83001965;0.75245893;1456.8025;863.1857;0.9630203;0.7587513;0.7992461
0.94124925;1673.0;501.5;486.0;941.0;0.87135416;0.46435186;0.253125;0.8712963;1796.7964;202.94531;0.600426;0.9358314;0.18791233;0.0;0.0;0.088537976;0.0;0.0;0.0;0.0;0.4446365;0.0;0.0;0.0;0.0;0.035571575;0.0;0.0;1763.6115;144.2201;0.5744553;0.91854763;0.13353713;1804.6685;225.57758;0.9692504;0.9399315;0.20886813;1633.1217;194.27211;0.9974227;0.8505842;0.17988159;1897.2129;327.3767;0.9661881;0.9881317;0.30312657;1515.6304;319.2329;0.9989177;0.7893908;0.29558602;1817.9304;216.51952;0.9689594;0.94683874;0.20048103;1544.002;450.61877;0.99787426;0.8041677;0.4172396;1723.9734;536.1679;0.9987973;0.8979028;0.49645177;1622.7689;519.8337;0.99969864;0.84519213;0.48132747;1677.0505;696.93256;0.9898184;0.8734638;0.6453079;1558.5342;712.1001;0.9969983;0.8117365;0.65935194;1592.8535;813.7231;0.93650264;0.8296112;0.7534473;1457.2003;862.0754;0.9648229;0.7589585;0.79821795
0.9415333;1674.0;501.5;486.0;941.0;0.871875;0.46435186;0.253125;0.8712963;1799.5276;202.42616;0.6351729;0.93725395;0.18743163;0.0;0.0;0.10067108;0.0;0.0;0.0;0.0;0.48958704;0.0;0.0;0.0;0.0;0.037124433;0.0;0.0;1763.0442;143.87494;0.60151434;0.91825217;0.13321754;1807.0706;226.46603;0.96866816;0.94118255;0.20969078;1634.7192;194.81198;0.99754167;0.8514163;0.18038146;1898.6799;328.56564;0.9629176;0.9888958;0.30422744;1517.0691;318.95245;0.99891543;0.79014015;0.29532635;1819.2646;217.26215;0.96644866;0.94753367;0.20116866;1547.5521;448.92215;0.99785656;0.80601674;0.41566867;1724.9138;535.01086;0.99867696;0.8983926;0.49538043;1623.1963;518.5774;0.9996799;0.84541476;0.48016426;1677.1626;694.80725;0.98933625;0.87352216;0.64334005;1560.4407;711.2177;0.99696916;0.81272954;0.65853494;1593.4215;813.3693;0.9349827;0.82990706;0.75311977;1457.2893;862.58386;0.96465987;0.75900483;0.79868877
0.9417597;1674.5;501.5;487.0;941.0;0.8721354;0.46435186;0.25364584;0.8712963;1804.2402;199.99077;0.7140994;0.9397085;0.18517664;0.0;0.0;0.13414519;0.0;0.0;1804.9984;178.35461;0.5880543;0.94010335;0.16514316;0.0;0.0;0.04242629;0.0;0.0;1761.7891;140.7783;0.6621585;0.9175985;0.13035028;1809.9744;227.65573;0.9722827;0.94269496;0.21079235;1635.5891;194.12123;0.9980702;0.85186934;0.17974187;1899.981;329.55487;0.96220255;0.9895734;0.3051434;1519.1462;318.40402;0.999047;0.791222;0.29481855;1816.2198;215.61777;0.96588224;0.9459478;0.19964609;1550.2163;448.73358;0.99804854;0.80740434;0.41549405;1726.7546;534.8817;0.99867284;0.89935136;0.49526083;1623.6753;517.2666;0.99969757;0.8456642;0.47895056;1675.57;695.75757;0.98945284;0.8726927;0.64422;1560.6497;710.8214;0.997166;0.8128384;0.65816796;1592.9941;813.91077;0.93483853;0.82968444;0.7536211;1458.2885;861.9092;0.96570575;0.75952524;0.79806405
0.94281703;1675.0;502.5;488.0;943.0;0.8723958;0.4652778;0.25416666;0.87314814;1809.3442;199.21204;0.683384;0.9423668;0.18445559;0.0;0.0;0.11264415;0.0;0.0;1810.1261;178.17169;0.56681997;0.942774;0.1649738;0.0;0.0;0.035778243;0.0;0.0;1765.8105;141.87712;0.6659964;0.919693;0.1313677;1811.3159;226.10455;0.9679005;0.9433937;0.20935607;1638.832;193.91461;0.99808633;0.85355836;0.17955057;1900.98;327.54608;0.9566237;0.99009377;0.30328342;1520.429;316.59854;0.9991211;0.7918901;0.2931468;1814.9739;215.6879;0.9620252;0.9452989;0.19971101;1552.6191;448.9659;0.9981729;0.8086558;0.41570917;1728.2596;531.73047;0.99862206;0.9001352;0.49234304;1626.449;514.81793;0.9997111;0.84710884;0.47668326;1676.9982;692.10736;0.9892237;0.87343657;0.6408402;1564.2546;709.6074;0.9973248;0.814716;0.65704393;1592.3932;813.377;0.93530685;0.82937145;0.75312686;1458.2352;861.6776;0.9674461;0.7594975;0.79784966
