box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93576694;1122.5;444.0;539.0;684.0;0.58463544;0.41111112;0.28072917;0.6333333;1287.4231;316.54294;0.97994816;0.6705329;0.29309532;1312.393;300.59006;0.7986182;0.683538;0.27832413;1277.5347;282.93512;0.97673154;0.6653826;0.26197696;0.0;0.0;0.18008596;0.0;0.0;1213.9302;212.7384;0.93695104;0.6322553;0.19698;1264.8275;250.90096;0.9842211;0.6587643;0.2323157;1044.7268;249.73311;0.9985159;0.54412854;0.23123436;1304.0936;446.3193;0.9534597;0.67921543;0.4132586;988.0676;459.13943;0.997865;0.5146186;0.42512912;1286.3308;599.0591;0.9541096;0.66996396;0.55468434;1173.3221;453.32968;0.9963355;0.61110526;0.4197497;1126.1029;403.31616;0.99526334;0.5865119;0.3734409;969.6122;426.29584;0.9983688;0.5050064;0.39471838;1242.161;563.7975;0.9735303;0.6469589;0.5220347;970.91406;687.8307;0.99080783;0.50568444;0.6368803;1166.9355;600.76996;0.84386253;0.6077789;0.55626845;873.59564;804.76154;0.89045066;0.45499772;0.74514955
0.9368571;1124.0;442.0;542.0;688.0;0.5854167;0.40925926;0.28229168;0.63703704;1287.0964;312.95782;0.9798078;0.6703627;0.28977576;1312.7822;297.73785;0.8038142;0.68374074;0.2756832;1277.5111;278.5934;0.97512484;0.66537035;0.25795686;0.0;0.0;0.19499096;0.0;0.0;1215.4553;207.9484;0.93027407;0.63304967;0.1925448;1266.6792;248.08032;0.9852018;0.65972877;0.22970401;1051.1108;245.9314;0.9985171;0.5474536;0.22771426;1309.0481;440.7159;0.9578032;0.6817959;0.4080703;995.4557;457.1366;0.9978854;0.51846653;0.42327464;1288.032;598.2559;0.95809746;0.67085;0.55394065;1180.9135;448.39008;0.9963605;0.6150591;0.415176;1127.1052;403.72797;0.99557894;0.587034;0.37382218;973.72034;424.23785;0.99842155;0.507146;0.39281282;1232.6394;575.531;0.9727576;0.64199966;0.5328991;973.20386;688.95166;0.9901811;0.506877;0.6379182;1166.9059;603.80383;0.83236015;0.60776347;0.5590776;871.359;800.02734;0.88087493;0.4538328;0.74076605
0.9348639;1124.0;441.0;544.0;688.0;0.5854167;0.40833333;0.28333333;0.63703704;1292.1897;307.6131;0.97454345;0.6730155;0.28482693;1316.4915;292.17245;0.75339603;0.68567264;0.27053005;1283.0598;274.72623;0.9696125;0.66826034;0.25437614;0.0;0.0;0.16331051;0.0;0.0;1219.9231;205.87448;0.9264334;0.63537663;0.19062452;1264.8937;240.67365;0.98335856;0.6587988;0.22284597;1053.2828;242.12119;0.99845934;0.5485848;0.22418629;1308.1453;436.03143;0.95585865;0.6813257;0.4037328;1001.0693;453.4206;0.99801743;0.52139026;0.41983387;1287.7566;597.37585;0.95627195;0.67070657;0.5531258;1183.3586;445.46402;0.9965245;0.61633265;0.41246668;1126.8844;407.17865;0.9956505;0.58691895;0.37701726;975.08276;429.76825;0.9985061;0.5078556;0.39793357;1236.4167;567.0664;0.9728185;0.64396703;0.5250615;972.87506;688.08905;0.99053746;0.50670576;0.6371195;1167.0691;597.23706;0.83930427;0.60784847;0.5529973;869.4545;796.50574;0.8873861;0.4528409;0.7375053
0.9331144;1125.0;439.5;546.0;691.0;0.5859375;0.40694445;0.284375;0.6398148;1292.29;301.14484;0.9751796;0.67306775;0.2788378;1317.2657;286.812;0.76010287;0.6860759;0.26556668;1283.2708;267.5382;0.9708133;0.6683702;0.24772057;0.0;0.0;0.16993064;0.0;0.0;1221.6372;199.84961;0.929408;0.6362694;0.18504593;1266.1222;239.52936;0.98301643;0.65943867;0.22178644;1056.296;238.99342;0.9985067;0.55015415;0.2212902;1305.3271;433.03796;0.9519447;0.6798579;0.40096107;1008.1756;451.48233;0.99800247;0.52509147;0.4180392;1289.7756;592.8812;0.9518982;0.6717581;0.5489641;1189.8877;441.05664;0.9963548;0.61973315;0.40838578;1126.6763;409.3203;0.995385;0.5868105;0.37900028;975.6488;430.61725;0.9984572;0.5081504;0.39871967;1237.6147;564.37366;0.97245514;0.64459103;0.5225682;974.29926;681.57446;0.9907108;0.50744754;0.6310875;1163.5854;594.7389;0.84344196;0.6060341;0.55068415;872.3857;797.39905;0.89247316;0.45436755;0.73833245
0.93497616;1124.0;437.0;548.0;694.0;0.5854167;0.40462962;0.28541666;0.6425926;1292.7286;298.31982;0.9743022;0.67329615;0.27622205;1316.3062;283.6343;0.7974338;0.68557614;0.26262435;1283.5232;262.98703;0.97093785;0.6685017;0.2435065;0.0;0.0;0.21018225;0.0;0.0;1223.2068;192.97195;0.9237011;0.63708687;0.17867774;1268.6311;236.01581;0.9846332;0.6607454;0.21853316;1059.2711;236.61124;0.99788314;0.5517037;0.21908447;1305.7227;430.9972;0.9546897;0.6800639;0.39907148;1013.4256;450.18182;0.9966074;0.52782583;0.416835;1293.116;591.13464;0.94417006;0.6734979;0.5473469;1195.1891;440.162;0.9935774;0.62249434;0.4075574;1126.3672;409.10696;0.9951998;0.5866496;0.37880275;976.58;429.7078;0.9979894;0.5086354;0.39787757;1240.1272;567.11505;0.97212;0.6458996;0.52510655;977.87305;675.49036;0.98849386;0.5093089;0.625454;1160.1565;599.4393;0.82979876;0.60424817;0.55503637;880.6803;798.57916;0.8716916;0.45868766;0.7394251
0.93037343;1126.5;437.0;549.0;698.0;0.58671874;0.40462962;0.2859375;0.6462963;1294.5951;293.83438;0.9774259;0.6742683;0.27206886;1320.2242;278.8794;0.77832955;0.68761677;0.25822166;1283.4722;260.04694;0.9730469;0.6684751;0.2407842;0.0;0.0;0.18298571;0.0;0.0;1221.56;192.02206;0.9311467;0.6362292;0.17779821;1275.5607;228.59845;0.9838918;0.6643545;0.21166523;1059.6091;233.18971;0.9986473;0.55187976;0.2159164;1312.989;423.5247;0.9524452;0.68384844;0.3921525;1020.29285;449.28424;0.99813473;0.5314025;0.4160039;1291.8761;586.71814;0.95250297;0.67285216;0.54325753;1199.2611;437.1421;0.9964676;0.62461513;0.4047612;1134.064;409.31735;0.99560165;0.5906583;0.37899753;978.5268;432.4551;0.9985655;0.5096494;0.4004214;1244.531;555.1494;0.97412634;0.64819324;0.51402724;970.8733;681.1977;0.991508;0.50566316;0.6307386;1162.736;585.9033;0.8556827;0.60559165;0.54250306;872.6076;799.655;0.90209633;0.45448312;0.7404213
0.9390645;1125.5;434.5;549.0;699.0;0.5861979;0.4023148;0.2859375;0.6472222;1294.9277;292.23904;0.9738333;0.6744415;0.2705917;1317.5801;276.6583;0.78089976;0.6862396;0.2561651;1285.3479;257.5563;0.97270334;0.669452;0.23847806;0.0;0.0;0.18936008;0.0;0.0;1225.8987;186.37875;0.93168825;0.6384889;0.17257293;1271.194;222.34415;0.98150325;0.66208017;0.2058742;1061.5575;230.3183;0.99810094;0.55289453;0.21325769;1309.2974;413.88483;0.9436761;0.6819257;0.3832267;1022.1859;443.148;0.997143;0.5323885;0.41032222;1293.1027;581.2473;0.93486863;0.67349094;0.538192;1208.8799;433.56683;0.9943216;0.62962496;0.40145078;1127.4268;398.08136;0.9948138;0.5872014;0.36859384;976.78143;422.5899;0.9981263;0.5087403;0.39128694;1243.2109;559.9867;0.9701634;0.6475057;0.51850617;974.6824;679.2291;0.98930734;0.5076471;0.62891585;1163.5637;593.58264;0.82328117;0.6060228;0.54961354;880.5427;804.2067;0.8753139;0.458616;0.7446359
0.9371015;1125.5;433.0;549.0;702.0;0.5861979;0.40092593;0.2859375;0.65;1296.9807;288.05627;0.97430044;0.67551076;0.26671878;1319.5732;272.63135;0.7757574;0.68727773;0.25243643;1287.4539;253.30325;0.97444534;0.67054886;0.23454005;0.0;0.0;0.18208785;0.0;0.0;1226.9347;182.61008;0.93840647;0.6390285;0.1690834;1270.0059;218.70296;0.98040146;0.6614614;0.20250274;1062.3242;228.56363;0.9982772;0.5532939;0.211633;1307.2937;402.39185;0.93811494;0.68088216;0.37258503;1028.1528;437.29492;0.9974356;0.5354963;0.4049027;1291.5278;574.5458;0.93004924;0.6726707;0.53198683;1217.2715;429.51846;0.9947237;0.6339956;0.39770228;1128.5906;392.43;0.9946397;0.5878076;0.3633611;978.8021;417.83304;0.9982035;0.50979275;0.38688245;1243.9023;559.3888;0.96810067;0.64786583;0.51795256;974.9839;678.96686;0.989319;0.5078041;0.628673;1163.2369;588.54724;0.8132163;0.60585254;0.54495114;882.1383;800.0304;0.87250847;0.45944703;0.7407689
0.937105;1127.5;431.5;549.0;707.0;0.58723956;0.39953703;0.2859375;0.65462965;1299.4297;282.48505;0.97498125;0.6767863;0.26156023;1322.8507;267.34967;0.77807957;0.68898475;0.24754599;1288.4451;247.46503;0.9761639;0.67106515;0.22913429;0.0;0.0;0.18107477;0.0;0.0;1226.4977;178.0285;0.94242543;0.63880086;0.1648412;1276.1553;216.3853;0.97866726;0.6646642;0.20035675;1065.3477;223.28348;0.9984137;0.5548686;0.20674396;1309.1508;401.62015;0.92817324;0.68184936;0.37187052;1034.9939;431.30518;0.99764663;0.53905934;0.39935663;1290.1637;568.21783;0.9213351;0.67196023;0.52612764;1227.3917;424.05038;0.9949479;0.63926655;0.39263925;1136.0452;388.149;0.9944028;0.5916902;0.3593972;983.65375;411.6147;0.99829596;0.5123197;0.3811247;1244.6254;553.854;0.96914387;0.64824235;0.51282775;972.7886;672.0313;0.99055344;0.5066607;0.6222512;1161.298;588.2549;0.82556003;0.6048427;0.5446805;879.6205;800.50653;0.8870637;0.45813566;0.74120975
0.93753284;1127.5;429.0;551.0;710.0;0.58723956;0.39722222;0.28697917;0.6574074;1301.1843;277.92194;0.97411627;0.67770016;0.25733513;1324.6855;263.51398;0.7712863;0.6899404;0.24399443;1289.8276;243.0233;0.9759631;0.67178524;0.22502157;0.0;0.0;0.17887291;0.0;0.0;1227.6603;174.85144;0.9436931;0.6394064;0.16189948;1277.8052;215.51624;0.97726667;0.6655235;0.19955207;1068.8416;219.64883;0.99842864;0.5566883;0.20337854;1306.633;402.414;0.92121047;0.68053806;0.37260556;1043.969;426.40274;0.99768734;0.54373384;0.39481735;1288.2646;567.78564;0.9134703;0.67097116;0.52572745;1235.7059;421.09863;0.99483645;0.6435968;0.38990614;1138.0703;390.59116;0.9940597;0.59274495;0.36165848;985.9303;412.4334;0.99826753;0.51350534;0.3818828;1244.5614;557.40094;0.9671409;0.64820904;0.51611197;973.45807;673.84155;0.99033934;0.5070094;0.62392735;1158.6697;589.32806;0.81917155;0.6034738;0.54567415;881.83167;801.97156;0.8852207;0.45928732;0.7425662
0.93558496;1128.0;427.0;552.0;714.0;0.5875;0.39537036;0.2875;0.6611111;1302.8699;275.00626;0.96708226;0.6785781;0.25463542;1324.8549;260.0596;0.6953502;0.69002855;0.24079593;1292.7223;240.89699;0.9743565;0.6732929;0.22305277;0.0;0.0;0.12925541;0.0;0.0;1230.8135;171.87804;0.9512279;0.64104867;0.15914632;1272.8618;212.22653;0.965168;0.66294885;0.19650605;1071.3065;216.00444;0.9985677;0.55797213;0.20000412;1299.3842;401.48666;0.8742089;0.6767626;0.3717469;1052.0707;423.03708;0.9981629;0.5479535;0.391701;1293.3125;570.32764;0.86988896;0.67360026;0.5280811;1242.8044;416.4848;0.9954867;0.647294;0.38563406;1136.9885;387.6101;0.99229604;0.5921815;0.35889825;989.1395;409.55493;0.9982948;0.51517683;0.37921754;1243.2462;556.47705;0.9588875;0.64752406;0.5152565;971.40875;672.28394;0.9906701;0.50594205;0.6224851;1157.977;588.4895;0.79692566;0.60311306;0.5448977;882.9811;800.8026;0.8870477;0.45988598;0.7414839
0.9343261;1128.0;424.5;556.0;719.0;0.5875;0.39305556;0.28958333;0.6657407;1304.4648;272.40213;0.9644211;0.6794088;0.2522242;1326.221;257.25494;0.67296416;0.69074005;0.23819903;1294.2759;238.3943;0.9725999;0.674102;0.22073546;0.0;0.0;0.12530044;0.0;0.0;1233.99;169.129;0.9510489;0.6427031;0.15660092;1276.5234;206.02629;0.96376693;0.66485596;0.19076508;1077.326;211.35571;0.99871504;0.56110734;0.19569974;1298.2283;395.83905;0.8691123;0.6761606;0.36651763;1059.0715;422.33618;0.99842083;0.55159974;0.391052;1293.0757;568.04736;0.8649573;0.67347693;0.5259698;1251.8486;413.26154;0.99588746;0.6520045;0.38264957;1139.1228;380.26428;0.992847;0.59329313;0.35209656;992.25696;401.5766;0.99852484;0.5168005;0.3718302;1241.3478;556.8878;0.96054494;0.6465353;0.51563686;971.39185;667.5368;0.9916141;0.5059332;0.6180896;1157.7734;587.6405;0.80225617;0.603007;0.54411155;883.00836;794.9116;0.8948747;0.4599002;0.73602927
0.9328804;1129.5;422.0;557.0;724.0;0.5882813;0.39074075;0.29010418;0.6703704;1307.0737;269.21368;0.96123195;0.6807676;0.24927193;1329.1515;254.07587;0.6493501;0.6922664;0.23525544;1296.4296;235.23262;0.97161084;0.6752237;0.21780798;0.0;0.0;0.11604127;0.0;0.0;1236.2489;164.35239;0.9519805;0.64387965;0.15217814;1281.4001;198.924;0.9576365;0.6673959;0.18418889;1081.241;203.89603;0.9987116;0.56314635;0.18879262;1298.3433;387.44412;0.84605974;0.6762205;0.35874456;1067.4785;417.15317;0.9984737;0.5559784;0.38625294;1299.7753;556.55457;0.8442025;0.6769663;0.5153283;1259.1575;410.6823;0.9958289;0.6558112;0.3802614;1144.4523;380.82422;0.99189395;0.5960689;0.35261503;995.9783;401.5514;0.9984592;0.5187387;0.37180683;1244.5277;555.8436;0.9552033;0.6481915;0.51467;970.10986;665.2013;0.99115515;0.50526553;0.6159271;1155.6697;583.24286;0.7885286;0.6019113;0.54003966;884.98816;790.4044;0.8914107;0.46093133;0.7318559
0.9317667;1131.0;420.0;558.0;728.0;0.5890625;0.3888889;0.290625;0.67407405;1307.5188;265.8696;0.9541491;0.6809994;0.24617556;1329.8945;251.67407;0.58598065;0.6926534;0.23303154;1297.6874;231.44717;0.9698748;0.6758788;0.21430294;0.0;0.0;0.09170065;0.0;0.0;1238.4846;159.03703;0.95566493;0.6450441;0.14725651;1278.4114;193.63326;0.9441622;0.66583925;0.17929006;1083.9551;198.1153;0.9987752;0.56455994;0.18344009;1292.6394;366.07837;0.8000473;0.67324966;0.33896145;1076.0342;411.65753;0.99868697;0.56043446;0.38116437;1309.553;487.1425;0.8182632;0.6820589;0.45105785;1267.5608;400.68457;0.99626887;0.6601879;0.37100422;1143.8188;380.4001;0.99099463;0.595739;0.3522223;998.2414;401.17822;0.99855965;0.51991737;0.37146133;1246.1956;552.3199;0.9536494;0.6490602;0.5114073;970.18774;658.86975;0.992234;0.5053061;0.61006457;1154.7241;577.7393;0.79328996;0.6014188;0.5349438;884.3058;789.8238;0.9033099;0.46057594;0.73131835
