box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94035584;1157.0;434.5;466.0;501.0;0.60260415;0.4023148;0.24270834;0.46388888;1313.7585;360.17645;0.9228865;0.6842492;0.33349672;1326.3009;343.51163;0.51572275;0.6907817;0.31806633;1305.4141;335.93652;0.9189991;0.67990315;0.31105232;0.0;0.0;0.091318876;0.0;0.0;1244.1954;277.4485;0.8740607;0.6480185;0.25689673;1268.0145;295.735;0.9529088;0.66042423;0.2738287;1084.8561;284.85065;0.9954892;0.5650292;0.2637506;1291.352;444.99817;0.875243;0.67257917;0.41203535;983.3681;445.92654;0.9938444;0.5121709;0.41289493;1300.9637;578.86615;0.8928074;0.6775853;0.5359872;1149.1493;493.53412;0.98949057;0.5985153;0.45697603;1106.6019;414.6938;0.9840206;0.57635516;0.3839757;991.17645;423.20563;0.994351;0.51623774;0.39185706;1159.3423;580.40393;0.91756666;0.6038241;0.53741103;1056.0647;640.0788;0.9684553;0.5500337;0.59266555;1091.0496;646.455;0.7229121;0.568255;0.59856945;1009.46936;722.4884;0.8035983;0.5257653;0.66897076
0.9385406;1157.0;433.0;466.0;504.0;0.60260415;0.40092593;0.24270834;0.46666667;1311.1033;357.82208;0.9200395;0.6828663;0.33131674;1323.9398;341.63297;0.502244;0.689552;0.31632683;1303.486;333.19952;0.9146753;0.67889893;0.30851808;0.0;0.0;0.08925115;0.0;0.0;1243.2528;273.52206;0.87000173;0.6475275;0.25326118;1265.1208;289.51227;0.9543367;0.6589171;0.2680669;1083.6888;282.80194;0.9955527;0.5644213;0.26185364;1290.0815;438.943;0.8817338;0.6719175;0.4064287;991.57935;448.96298;0.9940977;0.5164476;0.41570646;1299.7701;577.23596;0.8982286;0.6769636;0.5344778;1154.2543;487.50943;0.98990494;0.6011741;0.45139763;1104.7305;407.34125;0.98556256;0.57538044;0.37716782;989.7834;418.42523;0.9948384;0.51551217;0.38743076;1163.8939;572.04285;0.92668843;0.60619473;0.5296693;1055.3776;638.09534;0.97198313;0.5496758;0.590829;1092.0431;635.0945;0.74963707;0.56877244;0.5880504;1006.77637;724.49286;0.8228661;0.5243627;0.67082673
0.9352836;1156.5;431.0;465.0;510.0;0.60234374;0.39907408;0.2421875;0.4722222;1309.4285;351.96542;0.91232264;0.681994;0.3258939;1321.5801;335.0161;0.50448346;0.68832296;0.3102001;1301.0786;328.0187;0.9002422;0.6776451;0.303721;0.0;0.0;0.09853689;0.0;0.0;1241.8838;271.20654;0.84847236;0.64681447;0.25111717;1267.7671;284.6251;0.9575357;0.66029537;0.26354176;1082.651;281.6374;0.9940708;0.56388074;0.26077536;1287.2734;430.46732;0.8937747;0.6704549;0.39858085;992.24646;448.2489;0.99147934;0.51679504;0.4150453;1297.2017;577.8932;0.9024878;0.67562586;0.5350863;1155.2438;484.91464;0.9860999;0.60168946;0.44899505;1101.182;407.84857;0.9869207;0.5735323;0.37763757;983.4906;419.30136;0.9943059;0.5122347;0.388242;1173.1812;567.6077;0.94724524;0.61103183;0.5255627;1060.0361;628.1124;0.9761686;0.55210215;0.5815856;1091.0638;672.56555;0.81046355;0.5682624;0.6227459;1015.02747;748.81335;0.85659486;0.5286601;0.6933457
0.9366095;1157.5;428.5;463.0;513.0;0.60286456;0.39675927;0.24114583;0.475;1308.4764;349.26288;0.94198817;0.68149817;0.32339156;1322.5939;332.47824;0.6677588;0.688851;0.3078502;1301.2069;324.79626;0.945658;0.6777119;0.3007373;0.0;0.0;0.1741548;0.0;0.0;1241.6812;269.8426;0.9138202;0.6467089;0.24985425;1260.4307;288.04724;0.97218275;0.6564743;0.2667104;1085.516;284.0739;0.99513656;0.5653729;0.2630314;1283.5559;441.29364;0.9076654;0.6685187;0.40860522;996.86597;449.40097;0.99003756;0.51920104;0.416112;1292.2542;582.6157;0.87941873;0.67304903;0.539459;1157.2964;480.0655;0.9801666;0.6027585;0.4445051;1101.0103;412.42377;0.98530394;0.5734428;0.38187385;987.0758;424.57645;0.99279237;0.514102;0.39312634;1169.1676;570.98566;0.938153;0.60894144;0.5286904;1061.5212;631.3999;0.9686909;0.55287564;0.58462954;1077.5747;661.15814;0.7345111;0.5612368;0.61218345;1019.20935;739.9143;0.78407615;0.5308382;0.68510586
0.9356723;1157.5;424.5;461.0;521.0;0.60286456;0.39305556;0.24010417;0.48240742;1307.7682;343.5006;0.94448185;0.6811293;0.3180561;1321.7583;326.49713;0.67638785;0.68841577;0.30231217;1301.3574;318.87933;0.94591576;0.67779034;0.29525864;0.0;0.0;0.1868147;0.0;0.0;1243.0529;263.70898;0.9152529;0.6474234;0.24417499;1260.3894;281.9239;0.9766566;0.65645283;0.26104063;1086.0293;282.13885;0.9956018;0.5656403;0.26123968;1286.9266;431.3788;0.92090285;0.6702743;0.39942482;1004.8694;451.52008;0.99061686;0.5233695;0.41807416;1293.5967;578.4418;0.8923468;0.67374825;0.5355942;1170.032;478.38214;0.9807396;0.6093916;0.44294643;1099.8995;414.79395;0.98755556;0.57286435;0.38406846;986.49695;427.6019;0.9935942;0.5138005;0.3959277;1168.2922;574.1249;0.94436127;0.6084855;0.53159714;1060.7479;630.1352;0.9705621;0.5524729;0.5834585;1072.5105;669.5176;0.74627906;0.55859923;0.6199237;1020.3762;742.5467;0.7904119;0.5314459;0.6875432
0.93794763;1157.0;421.0;460.0;528.0;0.60260415;0.38981482;0.23958333;0.4888889;1309.6;339.7621;0.95122254;0.6820833;0.31459454;1324.6023;322.19305;0.70086956;0.689897;0.2983269;1301.3401;314.53894;0.9543001;0.6777813;0.29123977;0.0;0.0;0.18481983;0.0;0.0;1241.1481;259.21686;0.92159736;0.64643127;0.24001561;1263.0717;278.82538;0.97420347;0.65784985;0.25817165;1089.7631;278.46133;0.9956255;0.56758493;0.25783458;1287.7853;432.84656;0.9067682;0.6707215;0.40078384;1012.5029;451.50006;0.99045664;0.5273453;0.41805562;1294.1167;576.97174;0.8780473;0.6740191;0.5342331;1172.6753;474.00513;0.9804292;0.6107684;0.43889365;1100.2733;410.2338;0.9864211;0.573059;0.3798461;987.0748;422.38953;0.9934075;0.51410145;0.39110142;1171.2974;573.9289;0.94831353;0.61005074;0.53141564;1065.7594;630.13654;0.9744008;0.55508304;0.58345973;1078.2122;682.98645;0.76597154;0.56156886;0.63239485;1018.89795;757.77594;0.8133205;0.530676;0.70164436
0.9376449;1156.0;419.5;458.0;531.0;0.6020833;0.38842592;0.23854166;0.49166667;1309.0214;334.91928;0.94694;0.68178195;0.31011045;1324.1631;316.9464;0.6242303;0.6896683;0.2934689;1296.9137;308.76465;0.9406935;0.6754759;0.2858932;0.0;0.0;0.13183956;0.0;0.0;1236.4142;252.91196;0.8914197;0.6439657;0.23417774;1274.8385;274.85516;0.9668706;0.6639784;0.25449553;1091.4845;277.55368;0.9967154;0.5684815;0.25699416;1290.3125;420.5551;0.8920109;0.6720378;0.3894029;1022.62305;456.2361;0.994354;0.5326162;0.42244086;1299.6294;568.2307;0.89868164;0.6768903;0.52613956;1182.2476;467.8525;0.9891482;0.61575395;0.43319675;1107.8032;399.8733;0.98878914;0.5769808;0.37025306;990.5486;411.1691;0.99583024;0.51591074;0.38071212;1173.0033;570.05505;0.9520105;0.6109392;0.52782875;1058.18;624.62726;0.9814528;0.5511354;0.5783586;1095.5044;661.7064;0.8198944;0.5705752;0.6126911;1015.90247;738.2745;0.87637764;0.52911586;0.6835875
0.9373275;1157.0;416.0;456.0;536.0;0.60260415;0.38518518;0.2375;0.4962963;1311.3843;330.67157;0.94882745;0.68301266;0.30617738;1326.0791;311.8214;0.686652;0.6906662;0.28872353;1300.8118;306.25842;0.95384055;0.67750615;0.2835726;0.0;0.0;0.17862934;0.0;0.0;1237.7926;252.57504;0.9239309;0.64468366;0.23386578;1266.1593;263.69394;0.97144824;0.659458;0.24416105;1090.8474;275.0441;0.99585235;0.5681497;0.25467047;1291.2656;410.06097;0.89413315;0.67253417;0.3796861;1020.8866;452.67627;0.9909575;0.53171176;0.4191447;1297.5424;567.63806;0.86363226;0.6758033;0.5255908;1190.7928;463.52563;0.9806136;0.6202046;0.4291904;1106.7252;404.43292;0.98598933;0.5764194;0.37447494;992.54456;420.4475;0.9936393;0.5169503;0.38930324;1166.7598;570.1344;0.9471667;0.60768735;0.52790225;1065.3145;628.82904;0.9752603;0.5548513;0.5822491;1073.7297;687.7645;0.76583177;0.55923426;0.636819;1018.9016;757.8737;0.81924766;0.5306779;0.7017349
0.9364788;1156.5;415.0;453.0;540.0;0.60234374;0.38425925;0.2359375;0.5;1308.1622;326.99237;0.95097613;0.6813345;0.3027707;1323.4509;308.08435;0.6924085;0.6892974;0.2852633;1297.4022;302.01227;0.9564193;0.67573035;0.279641;0.0;0.0;0.17991036;0.0;0.0;1236.0881;247.91881;0.9269842;0.6437959;0.22955444;1263.6741;258.02612;0.9698361;0.6581636;0.23891307;1091.2351;274.34485;0.9961366;0.5683516;0.25402302;1289.8889;398.96786;0.8859428;0.6718171;0.3694147;1024.5215;453.65872;0.99161845;0.5336049;0.42005438;1300.2582;560.74786;0.8574369;0.6772178;0.519211;1192.228;457.08734;0.98181516;0.62095207;0.423229;1105.3644;401.92264;0.98516685;0.5757106;0.3721506;993.08514;420.54245;0.9936439;0.5172318;0.38939115;1168.1935;568.038;0.94221026;0.6084341;0.52596116;1067.2863;630.8141;0.9744812;0.5558783;0.58408713;1079.7094;674.8738;0.7510704;0.5623486;0.6248831;1021.6478;755.15826;0.8126454;0.53210825;0.6992206
0.93865913;1154.5;412.5;451.0;547.0;0.6013021;0.38194445;0.23489584;0.50648147;1305.6082;319.64548;0.93603456;0.68000424;0.29596803;1318.3892;300.72266;0.5688298;0.686661;0.2784469;1293.9205;294.79617;0.93180305;0.67391694;0.2729594;0.0;0.0;0.11925889;0.0;0.0;1233.8098;241.56313;0.89229006;0.6426093;0.22366956;1270.1624;254.49097;0.963296;0.6615429;0.23563978;1092.8801;272.09717;0.99673885;0.5692084;0.25194183;1295.739;391.94257;0.87642306;0.67486405;0.3629098;1036.95;458.36987;0.99446565;0.5400781;0.42441654;1307.5396;556.8203;0.88139343;0.6810102;0.51557434;1192.9473;452.56796;0.98867375;0.6213267;0.4190444;1107.7329;392.52313;0.9885089;0.57694423;0.36344734;995.54315;408.76895;0.995937;0.51851207;0.37848976;1168.5143;568.35645;0.9518543;0.6086012;0.52625597;1064.1725;623.11804;0.98229283;0.5542565;0.57696116;1083.9629;672.9181;0.81998056;0.564564;0.6230723;1021.0922;746.4404;0.88041776;0.53181887;0.6911485
0.93840826;1155.5;408.5;451.0;551.0;0.6018229;0.37824073;0.23489584;0.5101852;1305.0304;314.6978;0.95553094;0.67970335;0.29138687;1320.668;296.09424;0.7036384;0.6878479;0.27416134;1293.8926;289.02472;0.9613276;0.6739024;0.26761547;0.0;0.0;0.18706004;0.0;0.0;1233.053;236.24487;0.9356918;0.6422151;0.21874525;1261.9004;252.62581;0.97049934;0.6572398;0.23391278;1092.7117;267.31467;0.99690175;0.56912065;0.24751358;1288.2806;399.788;0.87755793;0.6709795;0.37017408;1039.5642;451.0177;0.9931359;0.5414397;0.41760898;1305.9597;555.2012;0.84702504;0.68018734;0.51407516;1203.9955;445.41254;0.98384583;0.627081;0.41241902;1108.467;401.23157;0.98443156;0.5773266;0.3715107;997.43787;418.64642;0.99399686;0.5194989;0.3876356;1165.8812;569.4259;0.9327512;0.6072298;0.5272462;1062.6947;630.5071;0.9729944;0.5534868;0.5838029;1077.9395;659.10535;0.7199972;0.5614268;0.6102827;1022.31946;743.0825;0.79773366;0.53245807;0.68803936
0.9368977;1154.0;405.5;446.0;559.0;0.6010417;0.37546295;0.23229167;0.5175926;1304.5349;309.6232;0.951167;0.67944527;0.28668815;1319.922;291.143;0.65931976;0.68745935;0.26957685;1293.8718;283.71545;0.9596203;0.6738916;0.26269948;0.0;0.0;0.16544145;0.0;0.0;1232.5868;231.79404;0.94117224;0.6419723;0.2146241;1257.469;252.56018;0.96982825;0.6549318;0.23385201;1093.5074;266.18982;0.997649;0.56953514;0.24647206;1282.761;400.6986;0.8694514;0.6681047;0.37101722;1045.8392;452.39325;0.99509215;0.54470795;0.41888264;1307.3214;552.0248;0.8381946;0.6808966;0.511134;1212.5327;438.31995;0.9873117;0.6315275;0.4058518;1107.5342;399.11444;0.98741674;0.5768407;0.3695504;1000.2982;415.5313;0.99583274;0.52098864;0.3847512;1161.9028;568.34973;0.94639266;0.60515773;0.52624977;1061.9348;623.34125;0.98145294;0.55309105;0.5771678;1077.9424;663.44116;0.7674765;0.5614283;0.6142974;1024.051;743.7418;0.8476676;0.5333599;0.68864983
0.9357165;1154.0;403.0;446.0;564.0;0.6010417;0.37314814;0.23229167;0.5222222;1305.423;305.01025;0.9537306;0.6799078;0.2824169;1320.4656;286.19513;0.6692526;0.6877425;0.2649955;1294.5951;279.22064;0.961301;0.6742683;0.25853762;0.0;0.0;0.16815451;0.0;0.0;1233.333;228.82251;0.9424371;0.6423609;0.2118727;1257.6239;252.20316;0.9714029;0.6550124;0.23352145;1096.997;263.74377;0.9975816;0.5713526;0.2442072;1284.9604;407.15588;0.87187874;0.66925025;0.3769962;1053.9604;449.8557;0.99481356;0.54893774;0.41653305;1310.3164;550.9737;0.84030914;0.68245643;0.5101608;1217.7462;435.82538;0.98672223;0.63424283;0.403542;1103.0005;394.65216;0.9872823;0.5744794;0.36541867;997.9928;409.9216;0.9956411;0.5197879;0.37955704;1160.8582;567.06177;0.9491829;0.6046136;0.5250572;1068.4609;622.0223;0.9820092;0.55649006;0.57594657;1072.3164;669.9509;0.77441263;0.55849814;0.6203249;1024.4121;748.8779;0.85028505;0.533548;0.6934055
0.9373645;1153.5;398.5;447.0;569.0;0.60078126;0.36898148;0.2328125;0.52685183;1303.4136;297.2589;0.95431095;0.67886126;0.27523974;1318.4062;278.68243;0.664413;0.68666995;0.2580393;1290.6814;271.3562;0.95532656;0.6722299;0.25125575;0.0;0.0;0.16840762;0.0;0.0;1230.0996;221.60358;0.92796946;0.64067686;0.2051885;1264.3127;244.42424;0.97088975;0.6584962;0.22631875;1099.2228;259.7209;0.9975121;0.57251185;0.2404823;1286.8539;390.78964;0.87528306;0.6702364;0.36184227;1063.2014;450.37054;0.9947737;0.55375075;0.41700977;1314.866;543.7128;0.8615527;0.684826;0.5034378;1226.2002;431.1917;0.9874472;0.63864595;0.39925158;1107.2502;395.64618;0.9874965;0.5766928;0.36633906;1000.0825;409.98093;0.9956346;0.5208763;0.37961197;1157.7909;571.31323;0.95127493;0.6030161;0.5289937;1066.3417;619.5375;0.98234653;0.5553863;0.57364583;1070.2891;683.684;0.7980167;0.55744225;0.6330408;1025.1417;754.12225;0.86598986;0.533928;0.6982613
