box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95089906;1686.5;474.5;467.0;935.0;0.8783854;0.43935186;0.24322917;0.8657407;1847.9001;122.87361;0.9729075;0.962448;0.11377186;1873.5575;107.5307;0.8030396;0.9758112;0.09956546;1830.2502;96.83148;0.95860845;0.95325536;0.08965878;0.0;0.0;0.336929;0.0;0.0;1795.4504;91.474365;0.8977575;0.9351304;0.08469848;1904.3091;239.14975;0.9796774;0.99182767;0.22143495;1716.9203;202.71463;0.99925727;0.8942293;0.18769874;1893.1857;377.52557;0.8824262;0.9860342;0.3495607;1605.9592;316.85602;0.9985123;0.8364371;0.2933852;1831.1635;428.716;0.89673203;0.95373094;0.39695928;1709.5735;390.95203;0.9957158;0.89040285;0.36199263;1790.718;518.81793;0.9949356;0.93266565;0.48038697;1671.575;497.34036;0.9990896;0.87061197;0.46050033;1725.3523;681.7572;0.97380346;0.89862096;0.63125664;1604.7909;679.4167;0.9946666;0.8358286;0.62908953;1649.6472;804.17163;0.8772821;0.85919124;0.74460334;1519.3993;848.0176;0.9477177;0.7913538;0.7852015
0.9511462;1686.5;474.0;467.0;936.0;0.8783854;0.43888888;0.24322917;0.8666667;1848.705;123.0195;0.9700698;0.96286714;0.11390694;1874.4438;107.77176;0.78519154;0.9762728;0.099788666;1830.8112;97.10426;0.9565195;0.9535475;0.08991136;0.0;0.0;0.31370863;0.0;0.0;1795.4094;92.12361;0.8962934;0.9351091;0.08529964;1904.6096;240.69595;0.9752407;0.9919842;0.22286662;1717.3306;203.28976;0.9991885;0.894443;0.18823126;1893.8215;378.27805;0.85880464;0.9863654;0.35025746;1606.0266;315.16925;0.9984303;0.8364722;0.2918234;1827.3035;427.7613;0.8796236;0.95172054;0.39607528;1706.8334;389.1144;0.99547833;0.88897574;0.36029112;1790.6626;520.5847;0.99393916;0.9326368;0.48202288;1671.6431;498.4467;0.99897325;0.87064743;0.4615247;1723.519;682.22876;0.9700832;0.89766616;0.6316933;1604.2694;678.97095;0.99423164;0.835557;0.62867683;1649.4803;805.0803;0.8673738;0.85910434;0.7454447;1520.0446;848.6025;0.9449987;0.7916899;0.78574306
0.9507218;1686.5;474.0;467.0;936.0;0.8783854;0.43888888;0.24322917;0.8666667;1848.2329;122.29587;0.97149247;0.96262133;0.11323691;1873.5737;107.500946;0.79464275;0.97581965;0.09953792;1830.7178;97.31644;0.9571278;0.95349884;0.09010781;0.0;0.0;0.33122084;0.0;0.0;1796.179;94.62717;0.89734256;0.93550986;0.08761775;1904.4653;239.38553;0.97879535;0.991909;0.22165327;1717.2874;203.89706;0.9992545;0.8944205;0.18879358;1895.2141;376.00626;0.878041;0.9870907;0.34815395;1604.5558;315.03287;0.99853194;0.8357061;0.29169708;1829.9446;431.25348;0.8932517;0.95309615;0.39930877;1707.7225;387.71933;0.99572647;0.8894388;0.35899937;1789.928;518.4381;0.99493533;0.93225414;0.48003528;1670.7495;497.34088;0.9991067;0.87018204;0.4605008;1724.9185;680.0185;0.973993;0.898395;0.6296468;1604.7206;678.5995;0.99480444;0.83579195;0.62833285;1650.7773;805.25146;0.87962526;0.8597799;0.7456032;1519.0645;848.72595;0.94939977;0.7911794;0.7858574
0.9506234;1687.0;474.0;466.0;936.0;0.87864584;0.43888888;0.24270834;0.8666667;1848.9379;122.46524;0.97203964;0.9629885;0.11339374;1874.2856;107.65439;0.7969839;0.97619045;0.09967999;1831.0369;97.62277;0.95796335;0.953665;0.09039146;0.0;0.0;0.33319277;0.0;0.0;1795.7318;95.3638;0.8992772;0.935277;0.08829982;1904.2554;240.07068;0.97943753;0.99179965;0.22228767;1716.8485;204.03363;0.99927527;0.8941919;0.18892002;1894.5374;377.50214;0.8809146;0.9867382;0.349539;1604.4932;314.37427;0.9985649;0.8356735;0.2910873;1828.5642;432.713;0.89534146;0.9523772;0.4006602;1709.5999;388.35416;0.9957991;0.89041656;0.3595872;1789.7979;518.8863;0.99509096;0.93218637;0.48045027;1670.4202;497.64734;0.9991327;0.8700105;0.46078458;1724.0577;680.04047;0.9746089;0.8979467;0.6296671;1604.8816;678.9651;0.9949137;0.8358758;0.62867135;1650.3123;805.89014;0.88153845;0.85953766;0.74619454;1519.8037;848.30054;0.95015645;0.7915644;0.78546345
0.95068383;1686.5;474.5;467.0;937.0;0.8783854;0.43935186;0.24322917;0.8675926;1849.3323;122.18967;0.9716277;0.9631939;0.11313858;1874.6858;107.345764;0.79451305;0.9763988;0.099394225;1831.5524;97.31497;0.9574143;0.95393354;0.09010646;0.0;0.0;0.33028668;0.0;0.0;1796.4978;94.9075;0.89814764;0.9356759;0.08787732;1905.0289;239.7794;0.9789482;0.9922026;0.22201797;1717.8987;203.91325;0.9992685;0.8947389;0.18880858;1896.1937;376.3537;0.87846005;0.9876009;0.34847564;1604.416;314.0571;0.9985588;0.83563334;0.2907936;1830.4207;430.33862;0.89357626;0.9533441;0.3984617;1707.5753;387.28308;0.9957824;0.88936216;0.35859543;1790.2542;519.2862;0.99502254;0.932424;0.48082054;1671.2637;497.88876;0.99912757;0.87044984;0.4610081;1723.143;680.60657;0.9745024;0.8974703;0.63019127;1604.93;678.83936;0.9949307;0.8359011;0.62855494;1649.8186;807.10974;0.88139653;0.8592805;0.7473238;1519.4489;849.2038;0.95034176;0.79137963;0.7862998
0.9500107;1686.5;475.0;467.0;936.0;0.8783854;0.4398148;0.24322917;0.8666667;1849.615;121.98743;0.97136205;0.9633411;0.11295132;1874.9272;107.1037;0.7927415;0.9765246;0.09917009;1831.7069;97.20364;0.9573108;0.954014;0.09000337;0.0;0.0;0.3284142;0.0;0.0;1796.5894;95.06351;0.8985128;0.9357236;0.08802176;1905.5175;239.547;0.9785169;0.99245703;0.22180277;1718.0522;203.79825;0.99926716;0.8948189;0.18870208;1896.6581;376.52924;0.8759544;0.98784274;0.34863818;1604.5345;313.8367;0.9985599;0.8356951;0.29058954;1829.2097;430.48444;0.8915857;0.9527134;0.3985967;1705.6318;385.81055;0.9957696;0.8883499;0.35723197;1790.2573;519.8954;0.9948959;0.9324257;0.4813846;1670.9476;498.4237;0.99911326;0.8702852;0.46150345;1723.5568;681.7002;0.9735258;0.8976858;0.6312039;1604.5763;679.86975;0.99477804;0.83571684;0.62950903;1649.7961;806.54175;0.87740374;0.85926884;0.7467979;1519.7119;848.2597;0.94882154;0.7915166;0.78542566
0.950317;1687.0;474.5;466.0;935.0;0.87864584;0.43935186;0.24270834;0.8657407;1850.0361;121.98953;0.97110456;0.96356046;0.11295327;1875.2988;107.36636;0.7913486;0.9767181;0.0994133;1832.3793;97.31918;0.9570171;0.9543642;0.090110354;0.0;0.0;0.32939038;0.0;0.0;1797.4761;95.49078;0.8989612;0.9361855;0.088417396;1905.8734;239.03287;0.97862476;0.9926424;0.22132672;1718.2332;203.55116;0.999276;0.8949131;0.1884733;1896.3796;376.3982;0.8761875;0.9876977;0.34851685;1605.344;314.06274;0.998575;0.8361167;0.29079884;1827.4744;432.27695;0.8914038;0.9518096;0.40025643;1706.811;385.77234;0.9957802;0.88896406;0.3571966;1790.7439;519.3419;0.99495524;0.9326791;0.48087215;1671.1696;497.97116;0.99912614;0.8704008;0.4610844;1723.8138;681.44;0.9737301;0.8978197;0.63096297;1604.6554;679.5753;0.9948308;0.83575803;0.6292364;1648.9193;806.59973;0.878115;0.85881215;0.7468516;1520.8247;849.00586;0.9492292;0.7920962;0.78611654
0.9506232;1686.5;474.5;467.0;937.0;0.8783854;0.43935186;0.24322917;0.8675926;1850.2042;121.9801;0.9714409;0.963648;0.112944536;1875.665;107.286896;0.7922303;0.97690886;0.099339716;1832.3376;96.982086;0.95754814;0.95434254;0.08979823;0.0;0.0;0.32698125;0.0;0.0;1796.8186;94.57741;0.8993381;0.93584305;0.08757167;1905.2948;240.3745;0.9786189;0.99234104;0.22256897;1717.8556;203.52771;0.99927205;0.89471644;0.18845159;1896.7273;377.51193;0.87626094;0.9878788;0.34954807;1605.6533;312.99402;0.99857235;0.8362778;0.2898093;1828.2228;431.3119;0.8921027;0.95219934;0.39936286;1707.8573;386.93088;0.9958038;0.889509;0.35826933;1790.2078;520.78314;0.99494284;0.93239987;0.4822066;1670.8503;498.89127;0.9991234;0.87023455;0.46193635;1723.6318;681.6518;0.9739483;0.8977249;0.63115907;1604.4941;679.3775;0.99487334;0.83567405;0.62905324;1649.4558;806.7563;0.87943476;0.8590916;0.7469966;1519.6882;849.0686;0.9497529;0.79150426;0.78617465
0.95032066;1687.0;474.5;466.0;937.0;0.87864584;0.43935186;0.24270834;0.8675926;1850.9429;121.94522;0.97195;0.96403277;0.112912245;1876.4666;107.34787;0.79547215;0.97732633;0.09939618;1832.9587;96.93933;0.9579842;0.954666;0.08975864;0.0;0.0;0.33067378;0.0;0.0;1796.8843;94.729614;0.89992166;0.9358772;0.08771261;1905.1482;240.18369;0.9794623;0.9922647;0.2223923;1717.8916;203.8277;0.999286;0.8947352;0.18872935;1897.6584;376.0016;0.88062996;0.9883638;0.34814963;1605.8257;313.20486;0.9985812;0.83636755;0.2900045;1830.9445;430.4025;0.8946024;0.9536169;0.39852083;1705.9653;384.99585;0.995811;0.88852364;0.35647765;1790.4998;520.8691;0.9951593;0.932552;0.48228619;1671.3;499.1187;0.99914956;0.8704688;0.46214697;1723.3345;682.0986;0.97491646;0.89757;0.6315727;1604.3818;679.32526;0.995;0.8356155;0.6290049;1649.4686;807.3133;0.8825569;0.85909826;0.7475123;1520.1216;848.7909;0.9507955;0.79173;0.7859175
0.9504667;1687.0;474.5;466.0;937.0;0.87864584;0.43935186;0.24270834;0.8675926;1850.5726;121.994385;0.9699014;0.9638399;0.11295776;1876.081;107.46405;0.7820336;0.9771255;0.09950375;1832.7858;97.194855;0.9562517;0.9545759;0.089995235;0.0;0.0;0.31564853;0.0;0.0;1797.601;95.10324;0.8986023;0.9362505;0.08805855;1906.1539;240.30144;0.9766088;0.9927885;0.22250134;1718.6758;203.3074;0.9992594;0.8951436;0.18824759;1897.4412;376.3228;0.86565125;0.9882506;0.34844705;1605.3828;311.3483;0.9985813;0.8361369;0.28828546;1828.2761;431.04443;0.8842034;0.9522272;0.3991152;1704.8828;384.32126;0.9957908;0.8879598;0.35585302;1790.2723;521.64624;0.9946167;0.9324335;0.4830058;1670.8341;499.5255;0.9991014;0.8702261;0.4625236;1723.573;682.61255;0.9723342;0.8976943;0.63204867;1604.0973;679.7582;0.99474865;0.83546734;0.62940574;1650.0278;806.1334;0.87478435;0.8593895;0.74641985;1520.2695;848.6631;0.9488276;0.79180706;0.78579915
0.9501852;1687.0;474.5;466.0;937.0;0.87864584;0.43935186;0.24270834;0.8675926;1851.9551;122.241394;0.96844953;0.9645599;0.11318648;1877.0859;107.53693;0.771017;0.9776489;0.09957123;1833.7343;97.90915;0.9553901;0.9550699;0.09065662;0.0;0.0;0.30243853;0.0;0.0;1798.3517;96.676575;0.899599;0.9366415;0.08951534;1906.9164;240.83807;0.97468454;0.99318564;0.22299822;1719.822;203.56828;0.9992513;0.8957406;0.18848915;1896.074;378.68527;0.8554597;0.9875385;0.35063452;1605.3481;311.6044;0.9986015;0.8361188;0.2885226;1827.6409;429.94568;0.8766992;0.9518963;0.39809784;1707.5725;385.07758;0.99581283;0.88936067;0.35655332;1791.0122;522.19666;0.99427855;0.93281883;0.4835154;1671.5944;500.004;0.9990796;0.87062204;0.46296665;1723.4739;681.75244;0.9710165;0.8976427;0.6312523;1604.6862;679.6387;0.99467975;0.83577406;0.62929505;1649.9543;806.7248;0.871637;0.8593512;0.7469674;1519.7263;848.02167;0.94844544;0.7915241;0.78520525
0.94988066;1687.0;474.5;466.0;937.0;0.87864584;0.43935186;0.24270834;0.8675926;1852.0038;122.37213;0.9663588;0.9645853;0.11330753;1877.1294;107.61003;0.7552184;0.97767156;0.09963892;1833.5823;97.91084;0.95425105;0.95499074;0.09065819;0.0;0.0;0.28380752;0.0;0.0;1797.6982;96.37839;0.90075034;0.9363012;0.08923925;1906.8043;241.4826;0.9715135;0.9931272;0.22359501;1719.6995;203.97165;0.9992384;0.8956768;0.18886264;1896.0518;377.75912;0.8378217;0.98752695;0.34977695;1606.3765;310.84488;0.99861825;0.8366544;0.28781933;1828.3823;427.57755;0.8635467;0.9522825;0.39590514;1705.1803;383.9696;0.9958169;0.88811475;0.3555274;1791.8925;522.7184;0.9937874;0.9332773;0.4839985;1672.5171;500.3647;0.99905485;0.87110263;0.46330065;1724.7644;681.428;0.969454;0.8983148;0.6309518;1604.6323;679.03296;0.99468946;0.835746;0.62873423;1649.2273;805.9422;0.8692737;0.85897255;0.74624276;1519.7844;848.45557;0.9490536;0.7915544;0.785607
0.9499218;1686.5;474.5;467.0;937.0;0.8783854;0.43935186;0.24322917;0.8675926;1852.3608;121.99658;0.9674181;0.9647713;0.112959795;1877.5488;107.43036;0.76165897;0.97789;0.09947255;1834.2019;97.41792;0.9550744;0.9553135;0.09020178;0.0;0.0;0.29118654;0.0;0.0;1798.3488;95.764984;0.9015517;0.93663996;0.08867128;1906.261;240.52487;0.97311485;0.9928443;0.22270821;1719.6431;203.17012;0.9992607;0.8956474;0.18812048;1895.8685;377.2251;0.846261;0.9874315;0.3492825;1606.6681;311.40967;0.9986432;0.8368063;0.2883423;1826.9934;428.76096;0.869821;0.95155907;0.39700088;1706.5529;384.69516;0.99588996;0.8888296;0.35619923;1791.4773;522.5658;0.9940528;0.93306106;0.4838572;1672.2764;500.2393;0.9990797;0.8709773;0.46318454;1723.6534;682.8825;0.9698206;0.8977362;0.6322986;1604.3381;679.9666;0.9946595;0.8355928;0.62959874;1649.0654;805.6031;0.86822164;0.85888827;0.74592876;1519.6436;848.0169;0.94809467;0.791481;0.78520083
0.9507817;1687.0;475.0;466.0;936.0;0.87864584;0.4398148;0.24270834;0.8666667;1851.8862;121.893906;0.9689556;0.9645241;0.112864725;1877.0559;107.40733;0.7740124;0.9776333;0.09945124;1833.9415;97.33035;0.9560189;0.9551779;0.090120696;0.0;0.0;0.30474252;0.0;0.0;1798.3678;95.43988;0.90076166;0.9366499;0.088370256;1906.5165;238.85272;0.9753347;0.9929773;0.22115993;1719.4575;202.2106;0.99925786;0.8955508;0.18723203;1898.3835;374.55972;0.85817367;0.98874146;0.34681457;1606.5889;310.4259;0.99860066;0.83676505;0.2874314;1830.6339;428.15515;0.87794083;0.95345515;0.39643997;1704.1924;383.11826;0.9958038;0.8876002;0.35473913;1791.4822;521.18243;0.9943932;0.9330636;0.48257634;1672.1069;499.06265;0.9990903;0.870889;0.46209505;1725.2644;682.8155;0.971338;0.8985752;0.63223654;1605.1506;679.5301;0.994706;0.83601594;0.62919456;1649.1089;807.0111;0.87197834;0.85891086;0.7472325;1519.8038;848.8134;0.94843876;0.7915645;0.7859383
