box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9362691;984.5;428.5;401.0;791.0;0.5127604;0.39675927;0.20885417;0.7324074;1098.2766;192.47314;0.98532075;0.57201904;0.17821588;1120.5383;168.97067;0.92960584;0.5836137;0.15645432;1079.5563;164.56677;0.9663273;0.5622689;0.15237664;1146.2097;147.29585;0.5326849;0.5969842;0.13638505;1038.3528;132.11636;0.8231911;0.54080874;0.122329965;1145.6633;249.33623;0.98709434;0.59669966;0.23086688;947.5274;212.56393;0.99523395;0.49350387;0.19681846;1145.9265;433.3899;0.9556167;0.59683675;0.40128693;848.26465;382.17252;0.98616505;0.4418045;0.35386345;1138.8684;579.31946;0.9488765;0.5931606;0.53640693;934.5621;520.93884;0.97954226;0.48675108;0.48235077;1036.1128;479.56256;0.9915953;0.5396421;0.4440394;900.6586;464.22043;0.99456453;0.46909302;0.42983374;1072.1396;659.947;0.96399707;0.55840605;0.61106205;841.8987;650.6577;0.9751124;0.4384889;0.60246086;1086.9653;834.6509;0.80235225;0.5661278;0.7728249;811.5585;820.30945;0.83008397;0.4226867;0.7595458
0.93780315;985.5;428.0;399.0;790.0;0.5132812;0.3962963;0.2078125;0.7314815;1098.5127;193.60867;0.9853542;0.572142;0.17926729;1121.0022;170.13223;0.92792255;0.58385533;0.15752985;1080.0638;165.35294;0.9673777;0.56253326;0.15310457;1146.0502;147.12152;0.5165836;0.5969011;0.13622363;1038.267;130.66429;0.82858205;0.54076403;0.120985456;1145.1494;249.16718;0.98620903;0.596432;0.23071034;946.58;211.54694;0.99529403;0.49301043;0.19587679;1146.7446;432.5592;0.95184445;0.5972628;0.4005178;848.0376;381.91187;0.98651415;0.44168624;0.3536221;1139.4934;576.66003;0.94595224;0.59348613;0.5339445;933.6836;520.5598;0.980101;0.48629352;0.4819998;1037.3928;479.10388;0.99108386;0.5403088;0.4436147;902.19946;463.51288;0.9944793;0.46989554;0.4291786;1072.759;658.0337;0.9631039;0.55872864;0.6092905;842.3042;647.61487;0.9754954;0.4387001;0.5996434;1086.453;833.5322;0.80187035;0.5658609;0.7717891;811.1957;819.77625;0.8330589;0.42249775;0.7590521
0.9373452;984.5;428.5;403.0;791.0;0.5127604;0.39675927;0.20989583;0.7324074;1098.8662;194.30566;0.9853416;0.5723261;0.17991266;1121.293;170.68483;0.92996347;0.5840067;0.1580415;1080.2943;166.27911;0.96684104;0.5626533;0.15396214;1146.6902;147.79408;0.5247501;0.5972345;0.13684638;1038.6674;132.2048;0.82226026;0.5409726;0.122411855;1146.1392;249.5025;0.986262;0.5969475;0.23102084;946.90076;211.98418;0.9948291;0.49317747;0.19628164;1148.2715;432.91324;0.9527004;0.59805804;0.4008456;847.186;381.23755;0.98493123;0.4412427;0.35299772;1140.041;574.10077;0.9468155;0.59377134;0.5315748;934.2761;519.22955;0.97834367;0.48660216;0.4807681;1036.071;478.94525;0.9908466;0.53962034;0.44346783;900.5095;463.38272;0.994041;0.4690154;0.42905807;1071.6772;656.94696;0.9638174;0.55816525;0.60828424;842.4937;647.39307;0.9748263;0.43879882;0.599438;1085.4067;839.0598;0.80526483;0.565316;0.77690727;810.71375;824.1839;0.8318239;0.42224675;0.7631332
0.9369132;985.5;429.5;401.0;791.0;0.5132812;0.3976852;0.20885417;0.7324074;1099.5262;194.91345;0.9852137;0.5726699;0.18047541;1121.9528;171.48758;0.92848176;0.5843504;0.15878479;1081.231;166.97543;0.96730363;0.5631411;0.15460688;1146.6622;148.68576;0.51461864;0.5972199;0.137672;1039.273;132.57436;0.8257351;0.541288;0.12275403;1145.612;249.59549;0.9855262;0.59667295;0.23110694;946.56726;211.63373;0.994766;0.4930038;0.19595715;1149.459;432.0545;0.94976497;0.59867656;0.40005046;847.42834;380.92084;0.9848289;0.44136894;0.35270447;1140.9941;569.92267;0.944321;0.5942678;0.52770615;933.55444;518.69965;0.9781894;0.48622626;0.48027745;1035.5679;478.48163;0.9903414;0.53935826;0.44303855;900.0875;462.75073;0.9938368;0.4687956;0.4284729;1072.6395;655.8861;0.9626051;0.5586664;0.60730195;842.8605;645.49023;0.9744762;0.43898982;0.59767616;1086.4983;839.1218;0.8018299;0.56588453;0.77696466;811.4482;823.71387;0.83045936;0.42262927;0.76269805
0.9362563;985.5;429.0;403.0;790.0;0.5132812;0.39722222;0.20989583;0.7314815;1099.991;195.22188;0.985238;0.572912;0.180761;1122.388;171.71622;0.9290166;0.584577;0.1589965;1081.6841;167.38593;0.9670022;0.56337714;0.15498696;1146.9114;148.15846;0.515584;0.5973497;0.13718376;1039.4625;132.44986;0.82266235;0.5413867;0.12263876;1145.5673;247.8743;0.98579895;0.5966496;0.22951324;945.9425;211.66632;0.9945851;0.49267837;0.19598733;1150.9631;429.1735;0.95156693;0.59945995;0.39738286;847.3559;381.76794;0.98428625;0.4413312;0.35348883;1143.0674;567.2317;0.9463477;0.5953476;0.52521455;935.63947;520.98096;0.97774;0.48731223;0.48238978;1035.0886;478.163;0.9903971;0.53910863;0.4427435;899.3853;463.71652;0.9936972;0.46842986;0.42936715;1071.9952;652.9327;0.9629489;0.55833083;0.6045673;842.3987;646.90393;0.97403044;0.4387493;0.59898514;1085.6531;836.0525;0.80375135;0.5654443;0.77412266;810.7573;824.7418;0.8290453;0.42226943;0.7636498
0.9365566;986.0;429.5;404.0;789.0;0.51354164;0.3976852;0.21041666;0.73055553;1100.7794;195.08015;0.9853967;0.5733226;0.18062977;1122.9082;171.28018;0.9289682;0.58484805;0.15859276;1082.0144;167.54878;0.9680815;0.56354916;0.15513776;1147.3097;147.79495;0.51008;0.5975571;0.13684718;1039.2423;133.43396;0.82811433;0.54127204;0.12354996;1146.397;246.83885;0.9852734;0.5970818;0.22855449;946.1512;211.40875;0.9946196;0.49278706;0.19574885;1153.4298;427.4947;0.94896066;0.60074466;0.39582843;847.44855;381.6208;0.9844065;0.44137946;0.35335258;1144.9102;559.6696;0.94447684;0.5963074;0.5182126;937.6203;521.21326;0.97786385;0.4883439;0.48260486;1035.0376;476.4652;0.98991853;0.5390821;0.4411715;898.9617;462.2722;0.9935322;0.4682092;0.4280298;1071.625;650.1404;0.9616861;0.558138;0.6019818;842.81067;645.0731;0.9737137;0.4389639;0.5972899;1084.9426;835.5448;0.7998182;0.56507427;0.7736526;810.3818;823.21106;0.82736784;0.42207384;0.7622325
0.93695253;988.0;429.5;402.0;789.0;0.51458335;0.3976852;0.209375;0.73055553;1100.0935;196.70737;0.9854762;0.5729654;0.18213645;1122.0969;172.95862;0.9293806;0.5844255;0.16014686;1081.4507;169.32532;0.9676073;0.56325555;0.1567827;1146.7316;149.03426;0.51505;0.597256;0.13799468;1039.3099;134.94452;0.82521975;0.5413073;0.12494863;1146.7065;247.33789;0.98611265;0.597243;0.22901657;946.3244;211.93277;0.99476284;0.4928773;0.19623405;1155.3949;427.8875;0.952504;0.6017682;0.39619213;846.9095;382.18384;0.984855;0.4410987;0.35387394;1146.3602;555.0474;0.9482057;0.59706265;0.5139328;937.7115;521.10547;0.9785461;0.4883914;0.48250505;1034.6055;475.7127;0.99069256;0.53885704;0.44047472;898.76807;461.5002;0.9939313;0.46810836;0.42731503;1070.8168;649.041;0.96440655;0.5577171;0.6009639;843.4869;644.083;0.97521836;0.4393161;0.59637314;1085.2886;835.1138;0.8094499;0.56525445;0.7732535;811.30054;822.78;0.8346787;0.42255238;0.76183337
0.9378458;989.0;429.0;404.0;790.0;0.5151042;0.39722222;0.21041666;0.7314815;1098.7452;196.77763;0.98615044;0.5722631;0.18220152;1121.1235;173.64432;0.933474;0.5839185;0.16078177;1080.6101;169.15018;0.9681941;0.56281775;0.15662053;1146.3794;149.79297;0.53075266;0.5970726;0.13869719;1039.5006;133.96481;0.8225437;0.5414066;0.12404149;1146.9846;246.98584;0.98694885;0.59738785;0.2286906;946.44214;211.30725;0.99486405;0.4929386;0.19565487;1158.053;425.96655;0.9557013;0.6031526;0.39441347;846.6444;381.21323;0.9850017;0.44096062;0.35297522;1148.755;550.1758;0.9518124;0.5983099;0.509422;936.08154;519.0141;0.9789917;0.48754248;0.48056862;1036.398;474.32025;0.99095976;0.5397906;0.4391854;900.66815;460.19318;0.9939908;0.469098;0.42610478;1070.2484;648.13763;0.96420836;0.557421;0.60012746;843.1378;643.9176;0.97460574;0.43913427;0.59622;1085.9305;827.2965;0.80642176;0.56558883;0.7660153;810.3395;819.33435;0.8302162;0.42205182;0.7586429
0.9379821;991.0;429.0;404.0;790.0;0.5161458;0.39722222;0.21041666;0.7314815;1098.2133;196.87129;0.9865044;0.5719861;0.18228823;1121.0519;174.13394;0.9360158;0.5838812;0.16123512;1080.3856;168.87648;0.96827644;0.56270087;0.15636711;1146.9966;150.7659;0.54179597;0.59739405;0.13959806;1040.0283;133.24342;0.818891;0.5416814;0.12337354;1148.1534;248.1476;0.9875471;0.5979966;0.2297663;946.89014;210.673;0.99483633;0.49317196;0.1950676;1161.1821;426.62997;0.9579735;0.60478234;0.39502776;846.9929;380.71222;0.9847477;0.44114214;0.35251132;1151.1917;544.1207;0.954337;0.599579;0.5038155;936.6334;519.4288;0.9788481;0.4878299;0.48095256;1037.2893;475.5102;0.9912145;0.54025483;0.4402872;901.27576;460.34207;0.9940136;0.46941444;0.42624265;1070.3447;649.09033;0.96513426;0.5574712;0.60100955;843.4485;642.0362;0.9746943;0.4392961;0.59447795;1086.7147;827.36584;0.8090045;0.56599724;0.7660795;810.5901;818.7274;0.8308805;0.42218235;0.75808096
0.9386714;990.0;429.0;410.0;790.0;0.515625;0.39722222;0.21354167;0.7314815;1098.7626;197.6824;0.9868198;0.5722722;0.18303926;1121.5156;174.63597;0.93667966;0.5841227;0.16169998;1080.5814;169.74966;0.96874624;0.56280285;0.15717562;1147.4725;151.0453;0.54290265;0.59764194;0.13985676;1039.654;134.41205;0.82075614;0.5414865;0.1244556;1148.6523;247.6231;0.9882442;0.5982564;0.22928064;946.5057;211.34491;0.9950336;0.49297172;0.19568974;1164.0725;423.9211;0.9605755;0.6062878;0.39251953;846.50977;381.69574;0.9853484;0.4408905;0.353422;1152.4768;535.8328;0.9573523;0.60024834;0.4961415;939.715;519.6273;0.97976637;0.4894349;0.4811364;1036.0208;474.20718;0.99193585;0.5395941;0.43908072;899.58105;459.45435;0.9944401;0.4685318;0.4254207;1070.1301;648.6689;0.96792585;0.55735946;0.6006193;844.2218;642.11993;0.9764906;0.43969885;0.5945555;1087.1838;830.1788;0.81863576;0.56624156;0.768684;809.9772;820.2607;0.83870196;0.4218631;0.7595006
