box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9395174;744.0;400.0;342.0;800.0;0.3875;0.37037036;0.178125;0.7407407;681.9489;45.76252;0.95887864;0.35518172;0.042372704;703.37665;24.918892;0.9266937;0.366342;0.023073047;666.18097;24.884308;0.80566406;0.34696925;0.023041027;752.0783;10.153072;0.8451733;0.39170745;0.009400993;0.0;0.0;0.41345838;0.0;0.0;823.54834;93.56033;0.99689615;0.42893142;0.086629935;636.251;100.4057;0.98887527;0.33138072;0.09296824;867.2743;247.43317;0.9933606;0.45170537;0.22910479;625.99884;265.77005;0.95613855;0.32604107;0.24608338;736.97504;296.48535;0.9850054;0.38384116;0.27452347;624.0563;406.5559;0.9229232;0.3250293;0.37644064;815.608;372.7414;0.9980369;0.4247958;0.34513092;688.80707;369.86453;0.99616647;0.35875368;0.34246716;823.97534;555.3805;0.98319685;0.42915383;0.5142412;661.7081;537.1503;0.9678343;0.34463966;0.49736142;845.94934;684.83203;0.8500429;0.4405986;0.6341037;728.64233;672.59143;0.80312663;0.37950122;0.62276983
0.93691504;742.5;400.5;341.0;801.0;0.38671875;0.37083334;0.17760417;0.7416667;683.6577;47.50099;0.9517088;0.35607174;0.0439824;702.17926;23.516693;0.88715786;0.36571836;0.021774717;664.08356;28.751678;0.7201373;0.34587684;0.026621925;746.1953;1.387207;0.7965339;0.38864338;0.001284451;0.0;0.0;0.3269522;0.0;0.0;824.42334;92.187515;0.9981053;0.42938715;0.08535881;628.5965;98.15412;0.99389994;0.327394;0.09088345;860.5852;256.1062;0.99727017;0.44822147;0.23713537;623.4609;261.44257;0.98416924;0.32471922;0.24207646;727.8456;287.63028;0.9945522;0.37908623;0.26632434;620.08496;401.56403;0.97644377;0.3229609;0.37181854;811.5215;382.50714;0.9993943;0.42266744;0.35417327;680.766;377.73413;0.9989367;0.35456562;0.34975383;827.66345;569.0096;0.9942979;0.4310747;0.5268607;657.1482;562.5851;0.98974156;0.34226468;0.5209121;854.6435;692.41724;0.947068;0.44512683;0.64112705;729.58905;679.80615;0.92855537;0.3799943;0.62945014
0.9359296;739.5;400.0;339.0;800.0;0.38515624;0.37037036;0.1765625;0.7407407;676.45447;48.690674;0.93860924;0.35232005;0.04508396;695.5243;26.394241;0.87723774;0.36225224;0.024439113;659.1543;29.33519;0.63899475;0.34330952;0.027162213;743.5271;7.955475;0.8311781;0.3872537;0.0073661804;0.0;0.0;0.27055988;0.0;0.0;823.80005;93.1181;0.9984366;0.42906252;0.086220466;629.91077;98.44421;0.99253404;0.32807854;0.09115204;858.3761;259.9254;0.9980749;0.4470709;0.24067168;622.33923;262.65576;0.98027575;0.324135;0.24319978;720.4348;290.0716;0.99582434;0.37522647;0.26858482;614.8938;396.68866;0.9711495;0.3202572;0.36730433;810.7064;379.07016;0.9995171;0.42224294;0.3509909;679.55286;374.14764;0.9989397;0.35393378;0.346433;825.1184;570.7616;0.9951593;0.42974916;0.528483;657.92377;560.3952;0.98927563;0.34266862;0.5188844;850.18896;692.5786;0.94656986;0.44280675;0.6412765;728.76843;682.30273;0.919886;0.37956688;0.6317618
0.93947035;738.0;401.5;336.0;803.0;0.384375;0.37175927;0.175;0.74351853;674.9355;52.65739;0.9435646;0.3515289;0.04875684;695.87256;30.783543;0.9023802;0.3624336;0.02850328;658.75574;31.547756;0.74624;0.34310195;0.029210886;745.1101;11.037586;0.81788135;0.38807818;0.0102199875;0.0;0.0;0.36001727;0.0;0.0;817.2792;97.0639;0.9962709;0.42566624;0.089873984;630.2225;99.13533;0.98572415;0.32824087;0.09179197;853.9063;258.91412;0.9929047;0.44474286;0.2397353;617.6854;260.0804;0.9502181;0.32171115;0.24081519;710.62213;292.9771;0.9844183;0.3701157;0.2712751;612.0075;390.84448;0.9186933;0.3187539;0.36189303;808.09424;378.25946;0.9978473;0.4208824;0.35024023;681.9813;374.28305;0.9957339;0.3551986;0.3465584;816.60736;562.4478;0.9813172;0.42531633;0.52078503;664.91174;549.73267;0.9639523;0.3463082;0.50901175;838.0274;682.0508;0.83662236;0.4364726;0.6315285;732.978;675.11993;0.7840896;0.38175938;0.62511104
0.93432933;735.0;404.0;336.0;808.0;0.3828125;0.37407407;0.175;0.74814814;673.9282;54.776665;0.95272845;0.35100427;0.050719135;693.1792;30.84636;0.9073267;0.36103085;0.028561443;654.995;34.535522;0.69588935;0.34114322;0.031977337;742.0958;7.297531;0.8526918;0.38650826;0.0067569735;0.0;0.0;0.29040888;0.0;0.0;819.79724;97.17746;0.9985996;0.42697772;0.08997913;627.02386;100.29531;0.9921582;0.32657492;0.092866026;847.81555;266.64832;0.9981653;0.4415706;0.2468966;617.09546;259.4748;0.97677135;0.3214039;0.24025443;703.7271;291.99298;0.9959519;0.36652455;0.27036387;608.6507;386.88016;0.9677564;0.31700557;0.35822237;805.1611;384.1474;0.99944025;0.41935474;0.35569203;675.51685;378.67868;0.9986765;0.3518317;0.3506284;818.7135;572.0818;0.9946641;0.42641327;0.52970535;659.2131;563.77527;0.98730034;0.34334013;0.52201414;845.1271;696.44257;0.94104177;0.44017035;0.64485425;729.1603;683.27783;0.9076688;0.37977096;0.6326647
0.9319031;730.0;405.5;332.0;811.0;0.38020834;0.37546295;0.17291667;0.7509259;671.4062;55.774017;0.93963075;0.34969074;0.051642608;690.0453;32.969788;0.87381744;0.35939857;0.03052758;652.10474;36.354607;0.67320013;0.33963788;0.03366167;738.73596;8.246338;0.8007247;0.38475832;0.007635498;0.0;0.0;0.2861715;0.0;0.0;813.10974;100.538635;0.99701667;0.42349467;0.09309133;625.5504;100.61806;0.99180037;0.3258075;0.09316487;843.7306;269.78018;0.99588364;0.43944302;0.24979647;617.8552;259.62433;0.97735775;0.3217996;0.2403929;696.96484;286.76608;0.9928261;0.3630025;0.26552415;607.8496;383.77945;0.967167;0.31658834;0.35535133;797.21356;380.8545;0.99900013;0.4152154;0.35264304;672.8887;373.82275;0.99826103;0.35046285;0.3461322;813.533;573.85046;0.9909781;0.4237151;0.53134304;657.1906;560.7768;0.98423105;0.34228677;0.51923776;842.4745;695.606;0.909661;0.4387888;0.6440796;727.1113;680.2446;0.88503456;0.3787038;0.6298561
0.9294699;727.0;407.5;326.0;815.0;0.37864584;0.3773148;0.16979167;0.7546296;670.5503;57.342064;0.9434989;0.34924495;0.053094503;688.7108;33.67987;0.8810234;0.35870355;0.031185064;650.5858;37.852478;0.68743074;0.33884677;0.03504859;735.9883;6.9944916;0.80750996;0.38332722;0.006476381;0.0;0.0;0.29616916;0.0;0.0;810.83624;100.19714;0.9972185;0.42231053;0.092775136;624.11255;100.54745;0.9921943;0.3250586;0.09309949;839.1719;270.80798;0.996108;0.43706867;0.25074813;616.6899;259.93805;0.9777452;0.32119265;0.24068338;686.3115;283.21576;0.99310005;0.3574539;0.2622368;604.0135;379.4928;0.9676586;0.31459036;0.35138223;796.51337;381.6651;0.9990375;0.4148507;0.3533936;672.84216;374.18304;0.9983064;0.35043862;0.3464658;810.4261;576.54846;0.9912714;0.4220969;0.5338412;655.8199;561.33997;0.984486;0.34157285;0.51975924;840.7467;702.8467;0.91005236;0.43788892;0.65078396;728.3457;681.22754;0.8847808;0.37934673;0.6307662
0.9285868;725.0;408.0;322.0;816.0;0.37760416;0.37777779;0.16770834;0.75555557;670.5716;61.741104;0.9453446;0.34925604;0.05716769;688.24426;37.112686;0.88089067;0.35846055;0.034363598;649.79565;42.18741;0.7061434;0.33843523;0.039062414;734.431;7.516617;0.798905;0.38251618;0.0069598304;0.0;0.0;0.31819755;0.0;0.0;808.97595;101.97924;0.9970241;0.42134163;0.094425224;623.7002;101.29745;0.99266785;0.32484385;0.093793936;833.8127;274.51196;0.99562955;0.43427745;0.25417775;617.4938;260.7068;0.9789884;0.32161134;0.24139518;680.1068;279.93082;0.99232155;0.3542223;0.2591952;600.7089;374.80475;0.9687686;0.31286922;0.34704143;794.6643;381.52524;0.99896705;0.41388765;0.35326412;672.1276;373.19635;0.99830186;0.35006648;0.34555218;808.20795;579.0269;0.9908585;0.42094165;0.53613603;654.2577;561.4607;0.9847364;0.34075922;0.519871;838.76917;707.84717;0.906876;0.43685895;0.65541404;729.3851;680.7388;0.8850021;0.37988806;0.6303137
0.92923176;720.5;409.0;323.0;818.0;0.3752604;0.3787037;0.16822916;0.7574074;663.00525;61.390457;0.95090866;0.34531525;0.056843016;681.48535;37.4049;0.9017773;0.3549403;0.034634165;643.18787;41.158905;0.709941;0.3349937;0.038110096;731.6738;9.079742;0.833656;0.38108012;0.008407169;0.0;0.0;0.2963056;0.0;0.0;806.77246;103.76292;0.9974227;0.420194;0.09607677;624.095;100.21335;0.99177104;0.32504946;0.092790134;828.70184;276.39545;0.99625623;0.43161553;0.25592172;618.37555;258.43256;0.97447044;0.3220706;0.2392894;677.3168;278.9367;0.9931525;0.35276917;0.25827473;597.49854;369.05414;0.96364504;0.31119716;0.3417168;792.3563;382.62753;0.998971;0.41268557;0.35428476;671.23706;372.2852;0.99807596;0.34960264;0.3447085;804.7804;584.4769;0.9910301;0.41915646;0.54118234;653.1935;560.35144;0.9831078;0.34020492;0.51884395;836.8134;713.09467;0.9057559;0.4358403;0.66027284;728.32043;682.1675;0.87660724;0.37933356;0.63163656
0.9339139;717.0;408.5;324.0;817.0;0.3734375;0.37824073;0.16875;0.75648147;663.0446;62.18921;0.9542791;0.34533575;0.057582602;681.72504;37.485672;0.90859246;0.35506514;0.034708954;644.3641;43.247406;0.74100596;0.33560628;0.040043894;726.57446;10.5121765;0.7825473;0.3784242;0.009733497;0.0;0.0;0.2888421;0.0;0.0;800.9159;97.9211;0.99644995;0.4171437;0.09066768;616.6885;93.73146;0.9851038;0.3211919;0.086788386;817.4275;274.82617;0.99449545;0.4257435;0.25446868;616.29315;257.4951;0.95551354;0.320986;0.23842138;678.49677;277.78775;0.9886728;0.35338372;0.25721088;592.833;365.75555;0.94092417;0.3087672;0.33866256;794.2551;378.20795;0.9979709;0.41367453;0.35019255;669.54663;368.49142;0.99601424;0.3487222;0.34119576;798.28894;579.5141;0.98763895;0.41577548;0.5365871;649.9974;560.1254;0.975179;0.3385403;0.5186347;834.3069;723.4953;0.91465086;0.43453485;0.66990304;727.99054;690.796;0.87899834;0.37916175;0.63962597
