box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94951093;1700.5;489.0;439.0;958.0;0.8856771;0.45277777;0.22864583;0.88703704;1848.3518;125.51372;0.9809523;0.96268326;0.116216406;1875.119;113.177216;0.8785136;0.9766245;0.10479372;1832.2715;99.85423;0.9613335;0.9543081;0.09245762;0.0;0.0;0.47956344;0.0;0.0;1796.2437;95.24245;0.8742715;0.9355436;0.08818745;1892.7316;250.48492;0.9916786;0.9857977;0.23193048;1717.2118;194.12778;0.9990088;0.89438117;0.17974794;1895.2899;396.21942;0.9540992;0.98713017;0.36686984;1618.804;283.56604;0.99729615;0.8431271;0.26256114;1801.9722;401.5869;0.948841;0.93852717;0.37183973;1648.7273;394.14856;0.9929109;0.85871214;0.36495236;1748.0859;519.29364;0.99724907;0.9104614;0.48082745;1638.8229;488.3647;0.9991227;0.8535536;0.45218953;1688.8561;673.4782;0.98784655;0.87961257;0.62359095;1586.6926;678.1128;0.9957547;0.8264024;0.62788224;1608.8667;808.25476;0.9337201;0.8379514;0.74838406;1524.3801;860.6263;0.9611516;0.793948;0.7968762
0.9497802;1700.5;487.0;439.0;954.0;0.8856771;0.45092592;0.22864583;0.8833333;1848.456;125.68085;0.98121566;0.9627375;0.116371155;1875.6874;113.908585;0.8830742;0.9769205;0.10547091;1832.851;99.74478;0.9614143;0.9546099;0.09235628;0.0;0.0;0.48990935;0.0;0.0;1796.6182;95.24057;0.8720008;0.9357386;0.08818571;1892.0513;252.31554;0.9917747;0.98544335;0.2336255;1716.341;195.05269;0.9989311;0.8939276;0.18060434;1894.981;396.47964;0.9548756;0.98696923;0.3671108;1619.3628;283.2443;0.99700934;0.8434181;0.26226324;1802.3298;400.84186;0.94925916;0.93871343;0.37114987;1649.7395;392.33185;0.9923085;0.85923934;0.36327022;1748.5083;519.9879;0.9971047;0.9106814;0.4814703;1638.8284;488.99643;0.9990338;0.85355645;0.45277447;1690.3132;673.5413;0.98732567;0.88037145;0.62364936;1586.6111;678.06573;0.9953766;0.8263599;0.6278387;1609.0068;806.4181;0.9313498;0.8380244;0.7466834;1524.429;860.39923;0.958632;0.7939734;0.79666597
0.9503785;1700.5;487.0;439.0;954.0;0.8856771;0.45092592;0.22864583;0.8833333;1849.593;126.41968;0.98102355;0.9633297;0.11705526;1876.6362;114.32034;0.88062245;0.9774147;0.10585217;1834.082;100.18245;0.961455;0.95525104;0.092761524;0.0;0.0;0.4807277;0.0;0.0;1797.7437;94.138824;0.8727667;0.93632483;0.08716558;1892.9336;250.66603;0.99153113;0.9859029;0.23209818;1716.5999;193.61044;0.99893206;0.8940624;0.17926893;1896.5405;396.67334;0.953588;0.9877815;0.36729014;1618.8721;283.93896;0.9970439;0.84316254;0.26290646;1802.9858;400.5652;0.94843;0.93905514;0.3708937;1651.0259;390.85327;0.99242496;0.8599093;0.36190116;1749.2377;517.44214;0.99703765;0.9110613;0.4791131;1639.4404;486.5365;0.9990257;0.8538752;0.45049676;1691.7975;671.3804;0.9871672;0.8811445;0.6216485;1588.1342;675.4033;0.9953845;0.8271532;0.6253734;1609.7759;805.22595;0.93083805;0.8384249;0.7455796;1524.7279;858.8385;0.95867014;0.79412913;0.79522085
0.95041585;1700.5;487.0;439.0;954.0;0.8856771;0.45092592;0.22864583;0.8833333;1851.4001;125.83301;0.98097056;0.9642709;0.116512045;1878.3792;114.10954;0.87848365;0.97832245;0.10565698;1835.8218;99.977325;0.9618787;0.95615715;0.0925716;0.0;0.0;0.47628966;0.0;0.0;1799.2854;95.306305;0.8764625;0.9371278;0.08824658;1894.1357;250.92966;0.99150485;0.98652905;0.23234227;1717.3162;193.31886;0.99899274;0.8944355;0.17899895;1897.189;396.40576;0.95313567;0.98811924;0.36704236;1618.7252;282.02505;0.99725634;0.84308606;0.2611343;1804.0278;400.8969;0.948134;0.93959785;0.37120083;1654.0745;390.82452;0.99283993;0.8614971;0.36187455;1750.4604;517.1206;0.9971257;0.91169816;0.47881538;1639.9636;486.12094;0.99908423;0.85414773;0.450112;1692.0247;671.6227;0.9872143;0.88126284;0.62187284;1587.6741;676.3247;0.99553704;0.8269136;0.6262266;1610.4702;804.0171;0.930843;0.83878654;0.7444603;1524.3138;858.187;0.9593843;0.7939135;0.7946176
0.9505373;1700.5;486.5;439.0;953.0;0.8856771;0.45046297;0.22864583;0.8824074;1852.6396;125.11162;0.98069566;0.96491647;0.11584409;1879.69;113.57231;0.87437785;0.97900516;0.10515955;1837.1079;99.26628;0.9622559;0.95682704;0.09191322;0.0;0.0;0.46396223;0.0;0.0;1800.44;94.68503;0.87985843;0.9377291;0.087671325;1895.2539;250.21765;0.9911237;0.9871114;0.23168302;1717.6777;191.82635;0.9990282;0.8946238;0.177617;1897.6263;396.87695;0.95045376;0.98834705;0.36747867;1618.2688;281.66077;0.9974023;0.84284836;0.260797;1804.2133;401.34583;0.9459394;0.9396944;0.3716165;1656.5806;391.8402;0.99314743;0.8628024;0.36281502;1751.665;514.9803;0.9971033;0.91232556;0.4768336;1640.6719;483.6914;0.9991153;0.8545166;0.44786242;1693.9185;669.4144;0.987326;0.8822492;0.61982816;1589.5901;673.19464;0.9957573;0.8279115;0.6233284;1611.3263;803.3495;0.9322537;0.83923244;0.7438421;1524.6675;857.65906;0.9612257;0.79409766;0.7941288
0.9506913;1700.5;486.0;439.0;952.0;0.8856771;0.45;0.22864583;0.88148147;1853.2936;125.98334;0.97983575;0.96525705;0.11665124;1880.1543;114.34126;0.86902565;0.97924703;0.10587154;1838.0327;99.96707;0.96115524;0.9573087;0.0925621;0.0;0.0;0.45408615;0.0;0.0;1801.7185;94.473724;0.8787427;0.9383951;0.08747567;1895.848;249.8785;0.99052924;0.98742086;0.23136897;1717.6792;191.4024;0.9990005;0.8946246;0.17722444;1898.3141;397.3743;0.94749725;0.9887053;0.36793917;1617.4948;281.2965;0.9973712;0.8424452;0.26045972;1805.0422;401.1704;0.94327575;0.9401262;0.3714541;1656.1915;388.69647;0.9930489;0.86259973;0.35990414;1752.0283;516.33154;0.99690706;0.91251475;0.47808477;1640.6147;485.11276;0.9990721;0.8544868;0.4491785;1693.9795;670.8379;0.9863456;0.882281;0.6211462;1588.1624;675.0824;0.9955029;0.82716787;0.6250763;1611.0925;802.8584;0.92781425;0.8391107;0.7433874;1524.6022;858.4241;0.95897996;0.7940636;0.7948371
0.9504814;1700.0;486.0;440.0;952.0;0.8854167;0.45;0.22916667;0.88148147;1854.3474;124.93268;0.9796662;0.96580595;0.11567841;1881.3418;113.66162;0.86611897;0.9798655;0.105242245;1839.0537;99.15596;0.96143246;0.9578405;0.091811076;0.0;0.0;0.4497289;0.0;0.0;1802.603;95.46359;0.882005;0.93885577;0.08839221;1896.68;252.43073;0.9904129;0.9878542;0.23373215;1718.0186;192.7283;0.9990621;0.8948013;0.17845213;1898.7748;399.5713;0.94606936;0.9889452;0.36997342;1616.5728;281.88623;0.99755543;0.84196496;0.26100576;1805.5564;400.62405;0.9419748;0.940394;0.3709482;1658.0098;390.03235;0.99339336;0.8635467;0.36114106;1752.8756;516.5173;0.996974;0.91295606;0.47825673;1641.082;484.6986;0.9991264;0.85473025;0.44879502;1692.448;671.4347;0.9864319;0.8814833;0.6216988;1587.3279;674.35065;0.9956878;0.8267333;0.62439877;1611.8467;802.3486;0.9282454;0.83950347;0.74291533;1525.2131;856.5621;0.9601654;0.79438186;0.79311305
0.950442;1699.5;486.0;441.0;952.0;0.8851563;0.45;0.2296875;0.88148147;1855.3491;124.60423;0.9799201;0.96632767;0.11537429;1882.3962;113.37268;0.86638767;0.9804147;0.1049747;1839.9517;98.659515;0.9622285;0.95830816;0.091351405;0.0;0.0;0.44563556;0.0;0.0;1802.8757;94.58569;0.8844671;0.9389978;0.08757935;1896.1631;251.92383;0.990395;0.98758495;0.2332628;1717.7626;191.5665;0.99907243;0.894668;0.17737639;1897.9039;399.07135;0.9456613;0.98849165;0.3695105;1615.8743;279.62027;0.99758375;0.8416012;0.25890765;1805.232;401.16925;0.9416798;0.940225;0.37145302;1659.6631;386.2098;0.9934656;0.86440784;0.35760167;1752.7152;516.6227;0.9969682;0.9128725;0.47835433;1641.0762;484.70737;0.99912995;0.85472715;0.44880313;1692.7654;671.58936;0.9865216;0.88164866;0.62184197;1588.5581;674.1089;0.9957416;0.82737404;0.6241749;1611.5446;803.7379;0.9287008;0.8393461;0.7442018;1524.5863;857.5794;0.96054494;0.79405534;0.794055
0.9503551;1699.5;485.5;441.0;951.0;0.8851563;0.44953704;0.2296875;0.88055557;1857.2399;124.55054;0.97923195;0.96731246;0.11532457;1884.1952;113.37616;0.8600174;0.9813517;0.10497793;1841.5054;98.93683;0.9617036;0.95911735;0.091608174;0.0;0.0;0.43443698;0.0;0.0;1803.6716;96.206635;0.88608414;0.9394123;0.089080215;1897.022;253.35715;0.9900435;0.9880323;0.23458995;1717.9976;193.34752;0.99910104;0.8947904;0.17902549;1899.0596;399.15784;0.9436925;0.98909354;0.36959058;1615.1997;281.13254;0.9977071;0.8412498;0.2603079;1804.5801;399.9753;0.9402496;0.93988544;0.3703475;1663.0728;387.5301;0.99372864;0.8661837;0.35882416;1752.5533;516.8364;0.9969813;0.9127882;0.47855225;1640.4708;484.98633;0.9991611;0.8544119;0.44906142;1691.115;671.1886;0.98642886;0.88078904;0.6214709;1587.602;673.9866;0.9958371;0.82687604;0.62406164;1612.0845;802.97626;0.9285815;0.8396273;0.74349654;1523.8224;855.64874;0.9611632;0.7936575;0.7922674
0.95040154;1699.0;484.0;442.0;948.0;0.88489586;0.44814816;0.23020834;0.87777776;1857.2681;124.65527;0.97886527;0.9673271;0.11542155;1884.3263;113.50836;0.8567213;0.9814199;0.10510033;1841.8063;98.66322;0.96131605;0.9592741;0.09135484;0.0;0.0;0.42601624;0.0;0.0;1804.0221;94.75305;0.8853546;0.93959486;0.087734304;1896.523;252.55403;0.9896197;0.98777235;0.23384632;1717.8779;191.78531;0.9990903;0.89472806;0.17757899;1899.0092;399.32135;0.94182676;0.98906726;0.36974198;1614.7612;280.70532;0.9977216;0.8410215;0.25991234;1803.8738;399.21652;0.9391384;0.9395176;0.36964494;1663.8329;386.8753;0.9938022;0.86657965;0.35821787;1752.6431;516.6925;0.9968857;0.91283494;0.47841898;1640.8539;484.53778;0.99914837;0.8546114;0.4486461;1690.221;672.5934;0.9860509;0.8803234;0.6227717;1587.9099;674.34314;0.9957846;0.82703644;0.6243918;1612.6931;803.80383;0.92670727;0.8399443;0.7442628;1523.1783;857.0138;0.9604688;0.793322;0.7935313
