box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9393294;1172.5;425.5;555.0;713.0;0.61067706;0.3939815;0.2890625;0.66018516;1351.3027;275.20636;0.9710604;0.7038035;0.2548207;1374.3833;257.3193;0.77842873;0.71582466;0.23825862;1339.2147;243.58664;0.964972;0.6975077;0.22554319;0.0;0.0;0.20954639;0.0;0.0;1276.2977;177.68921;0.91428083;0.6647384;0.16452704;1341.0017;218.4837;0.98446804;0.6984384;0.20229973;1122.3538;199.80829;0.9980475;0.58455926;0.18500768;1347.6528;402.87225;0.9582777;0.7019025;0.37302986;1033.2164;390.29004;0.99712366;0.53813356;0.36137965;1317.8257;564.4523;0.94970196;0.6863676;0.522641;1215.1547;460.56818;0.9945117;0.632893;0.426452;1203.107;373.8556;0.9954476;0.62661827;0.3461626;1048.3871;381.93463;0.9982218;0.54603493;0.35364318;1272.5168;564.5183;0.96353257;0.6627692;0.52270216;1021.4326;639.9647;0.9848475;0.53199613;0.59255993;1217.4149;595.3037;0.7724486;0.6340703;0.5512071;947.16046;720.57434;0.83078295;0.49331275;0.6671985
0.9401931;1174.0;424.0;556.0;716.0;0.61145836;0.39259258;0.28958333;0.662963;1353.8922;273.63318;0.9692787;0.7051522;0.25336406;1376.8545;255.67685;0.7641315;0.7171117;0.23673782;1341.5145;242.26799;0.9637122;0.6987055;0.22432221;0.0;0.0;0.19563806;0.0;0.0;1277.6047;176.03629;0.91301936;0.66541916;0.16299656;1341.1865;215.49106;0.9827827;0.69853467;0.19952875;1125.543;197.75748;0.9979785;0.5862203;0.18310878;1347.6912;401.6555;0.95422715;0.7019225;0.37190324;1039.4845;389.90012;0.9971354;0.54139817;0.36101863;1318.805;562.5481;0.946003;0.6868776;0.52087784;1219.9185;457.85403;0.994514;0.6353742;0.42393893;1203.9956;373.0262;0.99519354;0.62708104;0.34539464;1050.9016;381.28778;0.9981912;0.54734457;0.35304424;1270.0676;565.6504;0.9624576;0.66149354;0.52375036;1021.81287;642.36884;0.9849221;0.5321942;0.594786;1216.8634;597.2717;0.770026;0.63378304;0.55302936;944.15607;723.06067;0.8315752;0.49174795;0.66950065
0.93992364;1174.0;422.5;558.0;717.0;0.61145836;0.3912037;0.290625;0.6638889;1354.6392;271.70206;0.9689605;0.70554125;0.25157598;1377.4834;253.61942;0.755893;0.7174393;0.2348328;1342.6492;240.21625;0.96265;0.6992964;0.22242245;0.0;0.0;0.19476326;0.0;0.0;1278.7861;172.98846;0.91371834;0.66603446;0.1601745;1341.0093;212.38736;0.9845576;0.69844234;0.19665496;1126.9573;195.57559;0.9982084;0.5869569;0.1810885;1348.3817;397.46475;0.95916975;0.70228213;0.36802292;1045.8462;388.63513;0.99750274;0.54471153;0.35984734;1318.2661;558.3402;0.9511758;0.68659693;0.51698166;1229.1553;459.90408;0.9950423;0.64018506;0.4258371;1203.2018;374.67966;0.9958813;0.6266676;0.34692562;1051.5294;382.7246;0.998458;0.54767156;0.35437465;1263.4117;569.7854;0.964919;0.65802693;0.52757907;1020.41675;645.4082;0.9859428;0.5314671;0.59760016;1207.5854;597.6554;0.7749961;0.6289508;0.5533846;943.3753;721.6887;0.8357485;0.4913413;0.6682303
0.94133604;1175.5;421.5;559.0;721.0;0.6122396;0.39027777;0.29114583;0.6675926;1357.0974;271.5722;0.9683021;0.70682156;0.25145575;1380.0721;253.97891;0.7507662;0.71878755;0.23516566;1345.311;240.1495;0.96280223;0.7006828;0.22236066;0.0;0.0;0.18987873;0.0;0.0;1282.0127;172.18584;0.9151381;0.66771495;0.15943132;1344.4725;210.70648;0.98355883;0.7002461;0.1950986;1130.8933;192.10112;0.99823123;0.58900696;0.1778714;1347.9082;398.6967;0.95560443;0.70203555;0.3691636;1051.1024;387.49585;0.9975744;0.5474492;0.35879245;1316.6145;560.2861;0.9470239;0.6857367;0.5187834;1233.8674;459.70953;0.9950572;0.6426393;0.42565697;1206.9445;375.58008;0.99577016;0.6286169;0.34775934;1054.817;382.32947;0.9984861;0.5493839;0.35400876;1266.444;569.0698;0.9657797;0.6596062;0.5269165;1020.7721;642.4904;0.9868767;0.53165215;0.5948985;1206.502;602.45667;0.7845051;0.62838644;0.5578303;940.8631;726.74554;0.84674895;0.49003285;0.67291254
0.9412751;1176.5;420.5;559.0;723.0;0.6127604;0.38935184;0.29114583;0.66944444;1358.1455;268.3646;0.97050506;0.7073675;0.24848573;1381.8795;251.03792;0.76860124;0.7197289;0.23244251;1345.5223;236.43773;0.96497536;0.7007929;0.21892382;0.0;0.0;0.20391648;0.0;0.0;1282.4143;169.75644;0.916857;0.6679241;0.15718189;1347.2312;207.95969;0.9840769;0.7016829;0.19255526;1132.5836;191.72418;0.99822146;0.5898873;0.17752239;1349.0144;394.51465;0.9560292;0.7026117;0.36529133;1056.3988;390.83615;0.9974602;0.55020773;0.36188534;1319.7281;555.8589;0.9472135;0.68735844;0.51468414;1241.4943;455.09354;0.99481493;0.6466116;0.4213829;1206.9285;375.75934;0.99553984;0.6286086;0.3479253;1053.1985;383.10278;0.99835724;0.5485409;0.3547248;1269.8367;573.83545;0.96213967;0.66137326;0.5313291;1022.76025;646.19293;0.98513675;0.5326876;0.5983268;1207.4121;599.2944;0.762543;0.6288605;0.5549022;941.30884;724.7287;0.8282273;0.490265;0.67104506
0.9407476;1178.0;418.5;560.0;725.0;0.61354166;0.3875;0.29166666;0.6712963;1358.8392;267.27274;0.96869755;0.70772874;0.24747476;1382.126;249.7106;0.75356627;0.7198573;0.23121352;1347.0508;235.25375;0.96208847;0.7015889;0.21782754;0.0;0.0;0.19707572;0.0;0.0;1284.3577;166.68057;0.9138317;0.6689363;0.15433386;1345.9429;203.20125;0.98476934;0.7010119;0.1881493;1132.3044;190.72275;0.9982206;0.5897419;0.17659514;1349.8816;387.5039;0.9600485;0.7030633;0.3587999;1062.3328;391.81522;0.99754506;0.5532983;0.36279187;1322.7406;552.5774;0.9515846;0.6889274;0.51164573;1248.5273;454.45728;0.99499243;0.65027463;0.42079377;1207.0647;380.03326;0.9958676;0.6286795;0.35188267;1053.5135;389.28268;0.99843246;0.548705;0.36044693;1273.1205;577.88336;0.9617374;0.6630836;0.5350772;1021.2291;653.3948;0.98454386;0.53189015;0.6049952;1206.5496;597.55444;0.7548804;0.62841123;0.55329114;939.4535;726.04553;0.81920177;0.4892987;0.6722644
0.9411263;1178.5;418.0;563.0;726.0;0.6138021;0.38703704;0.29322916;0.6722222;1357.824;263.97754;0.97378564;0.7072;0.24442364;1382.8379;247.61325;0.7925312;0.7202281;0.22927153;1346.063;230.35716;0.96719944;0.7010745;0.21329367;0.0;0.0;0.22901851;0.0;0.0;1286.6008;161.85675;0.91712576;0.6701046;0.14986736;1350.3275;203.20758;0.98598886;0.7032956;0.18815517;1137.9103;187.43321;0.99837214;0.5926616;0.17354926;1349.7219;386.36966;0.9608866;0.70298016;0.35774967;1067.4084;391.38623;0.99762136;0.5559419;0.36239466;1324.9277;552.5719;0.95233124;0.6900665;0.51164067;1255.3955;448.911;0.9950629;0.6538518;0.41565835;1207.865;379.91867;0.9958587;0.6290963;0.35177654;1054.2023;386.64084;0.9984321;0.5490637;0.3580008;1274.8616;582.7874;0.9608709;0.6639904;0.53961796;1022.27954;650.33093;0.98434377;0.53243726;0.60215825;1210.0771;594.81104;0.7479213;0.6302485;0.550751;935.7788;725.6315;0.8155709;0.4873848;0.671881
0.9395152;1179.0;417.5;566.0;729.0;0.6140625;0.38657406;0.29479167;0.675;1358.7087;260.95523;0.97011334;0.7076608;0.24162522;1383.3605;245.0728;0.7641982;0.72050023;0.22691926;1348.1204;227.62917;0.96322733;0.702146;0.21076775;0.0;0.0;0.20744053;0.0;0.0;1288.956;157.69203;0.91374665;0.6713313;0.14601114;1349.1753;200.19443;0.9850618;0.7026955;0.18536521;1137.8589;183.54016;0.9982545;0.59263486;0.1699446;1351.7909;386.587;0.9591434;0.70405775;0.35795093;1075.1875;389.76663;0.9975623;0.5599935;0.36089504;1329.5779;550.0568;0.9504588;0.6924885;0.50931185;1261.8804;443.4671;0.99495846;0.65722936;0.41061768;1207.3174;383.7981;0.99578875;0.6288111;0.3553686;1054.2336;390.5464;0.9984097;0.54908;0.36161703;1281.8405;571.91174;0.96375704;0.66762525;0.5295479;1024.6843;641.02386;0.98564005;0.53368974;0.5935406;1208.3856;593.3784;0.7735816;0.62936753;0.54942447;937.01807;728.0455;0.8356411;0.48803025;0.6741162
0.94097334;1179.5;416.5;567.0;731.0;0.6143229;0.38564816;0.2953125;0.67685187;1360.959;258.79907;0.9704761;0.7088328;0.23962878;1385.1445;242.53061;0.7713476;0.72142947;0.22456537;1349.9231;225.62766;0.9632458;0.70308495;0.20891449;0.0;0.0;0.21123998;0.0;0.0;1291.6655;156.41315;0.91074234;0.6727425;0.144827;1351.9275;196.64041;0.98458624;0.7041289;0.18207446;1141.1255;183.23215;0.99803275;0.5943362;0.16965939;1352.9788;384.2447;0.9583248;0.70467645;0.35578212;1080.6448;389.49725;0.99722004;0.5628358;0.3606456;1334.6868;546.85065;0.95002997;0.69514936;0.5063432;1266.6221;439.0431;0.9944577;0.659699;0.40652138;1207.8026;378.3476;0.995542;0.62906384;0.35032186;1054.3181;387.29932;0.99824095;0.549124;0.35861048;1289.154;562.11017;0.9654569;0.6714344;0.5204724;1025.5742;639.70245;0.9858289;0.5341532;0.5923171;1211.6324;591.4723;0.78748095;0.6310586;0.5476595;932.9394;735.1056;0.84229964;0.48590595;0.68065333
0.9414669;1181.0;415.0;568.0;734.0;0.61510414;0.38425925;0.29583332;0.6796296;1365.1775;255.60565;0.9698499;0.71102995;0.2366719;1388.933;239.47957;0.75891596;0.7234026;0.22174034;1354.3094;222.67786;0.9636124;0.70536953;0.2061832;0.0;0.0;0.20006266;0.0;0.0;1295.3027;153.75105;0.91616386;0.67463684;0.14236209;1353.375;193.72787;0.9843619;0.7048828;0.17937766;1143.9248;179.51541;0.9982217;0.59579414;0.16621797;1352.3726;381.92075;0.95693403;0.7043607;0.35363033;1086.1593;386.35803;0.9975556;0.565708;0.3577389;1336.449;541.2761;0.94874674;0.69606715;0.5011816;1273.8195;436.90732;0.9949338;0.6634476;0.40454382;1211.2938;379.0101;0.99576426;0.6308822;0.35093528;1057.8936;387.46844;0.9984261;0.55098623;0.3587671;1292.0231;561.9748;0.96662414;0.6729287;0.52034706;1025.129;638.7743;0.98703104;0.53392136;0.59145766;1211.49;593.5503;0.7936806;0.63098437;0.5495836;931.6657;735.4023;0.8514266;0.48524255;0.68092805
0.94039696;1181.0;413.5;568.0;735.0;0.61510414;0.38287038;0.29583332;0.6805556;1367.6829;252.29697;0.97160494;0.7123348;0.2336083;1391.5676;235.1803;0.773304;0.7247748;0.21775953;1355.3136;219.46413;0.96432066;0.7058925;0.20320752;0.0;0.0;0.2179833;0.0;0.0;1294.6829;152.12256;0.916232;0.67431396;0.14085422;1357.7764;192.26413;0.98667175;0.7071752;0.17802234;1145.75;178.6702;0.99834645;0.5967448;0.16543537;1354.1221;380.10327;0.9627875;0.7052719;0.3519475;1090.6006;384.93073;0.99760664;0.5680211;0.35641733;1335.5236;540.54254;0.9537693;0.6955852;0.50050235;1278.8328;437.43384;0.99491405;0.6660587;0.40503132;1213.8533;379.3169;0.9962847;0.63221526;0.35121936;1058.809;386.74658;0.99854666;0.551463;0.3580987;1290.6501;563.453;0.9689386;0.6722136;0.52171576;1024.8555;636.4288;0.9872731;0.5337789;0.5892859;1208.3477;597.13086;0.7994123;0.62934774;0.55289894;936.4048;727.46686;0.852584;0.48771083;0.6735804
0.9401938;1182.0;412.5;570.0;737.0;0.615625;0.38194445;0.296875;0.6824074;1370.1134;248.27481;0.9695375;0.71360075;0.22988409;1393.1208;231.02563;0.75181776;0.7255838;0.21391262;1357.8431;216.14305;0.9627686;0.70720994;0.20013246;0.0;0.0;0.20271355;0.0;0.0;1296.8113;149.41635;0.9184473;0.67542255;0.13834848;1358.7758;186.6259;0.98601276;0.7076957;0.17280176;1146.1432;177.1577;0.99841285;0.5969496;0.1640349;1354.2803;378.57413;0.96095955;0.70535433;0.3505316;1100.54;386.26807;0.9977869;0.57319796;0.3576556;1333.3224;535.02783;0.95212317;0.69443876;0.49539614;1287.227;434.14124;0.99516475;0.6704308;0.40198264;1216.231;377.7767;0.99636555;0.6334536;0.34979326;1059.7227;387.6523;0.9986438;0.5519389;0.35893732;1295.3494;561.3166;0.9694723;0.6746611;0.5197376;1021.1029;643.7202;0.9880384;0.5318244;0.5960372;1206.0156;594.8528;0.802816;0.6281331;0.5507896;935.10004;735.11444;0.8574622;0.48703128;0.6806615
0.93998283;1182.0;411.5;572.0;739.0;0.615625;0.38101852;0.29791668;0.68425924;1369.4243;245.31506;0.9688194;0.7132418;0.22714357;1392.7295;228.633;0.74340045;0.72537994;0.21169722;1357.6765;212.9783;0.96292514;0.70712316;0.19720213;0.0;0.0;0.1975945;0.0;0.0;1298.4342;145.37277;0.9202501;0.6762678;0.13460442;1359.1447;182.68822;0.984982;0.7078878;0.16915576;1151.6378;172.53699;0.9985079;0.5998114;0.15975647;1353.6368;374.63535;0.95625114;0.7050192;0.34688458;1110.7885;386.49664;0.9979517;0.5785357;0.35786727;1334.5476;532.9507;0.9467872;0.6950769;0.49347284;1295.2058;430.86356;0.99530303;0.67458636;0.39894775;1215.0953;375.6554;0.99635977;0.63286215;0.34782907;1061.8203;383.58313;0.99873215;0.5530314;0.35516956;1291.7969;561.7262;0.97144586;0.67281085;0.52011687;1022.99945;635.22687;0.98957133;0.53281224;0.58817303;1203.3293;603.0744;0.81737804;0.626734;0.55840224;933.8899;738.35095;0.8743268;0.486401;0.6836583
0.93886954;1183.0;409.5;572.0;743.0;0.61614585;0.37916666;0.29791668;0.68796295;1369.6819;243.15779;0.9673866;0.713376;0.2251461;1393.1042;226.7845;0.725267;0.72557515;0.20998564;1358.1621;210.71893;0.9632063;0.7073761;0.19511013;0.0;0.0;0.18641895;0.0;0.0;1299.6951;141.61429;0.9253974;0.6769245;0.13112435;1360.52;179.45746;0.9832609;0.70860416;0.16616431;1155.0924;167.99167;0.99869174;0.6016106;0.15554784;1351.8872;370.6983;0.9490256;0.70410794;0.34323916;1120.6046;382.90457;0.9982772;0.58364826;0.35454127;1334.3207;522.6635;0.93991363;0.6949587;0.4839477;1302.883;425.31952;0.995777;0.67858493;0.39381436;1218.9065;378.37476;0.99614185;0.6348471;0.35034698;1066.5684;384.82013;0.99881697;0.5555044;0.35631493;1288.1362;569.3809;0.9671437;0.6709043;0.5272046;1020.2445;638.70044;0.98930013;0.5313774;0.5913893;1198.7083;599.79535;0.7953084;0.62432724;0.55536604;935.9795;733.866;0.8671194;0.4874893;0.6795056
