box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9422063;1127.5;417.0;613.0;540.0;0.58723956;0.3861111;0.31927082;0.5;1302.7461;356.1014;0.9340879;0.6785136;0.32972354;1306.4252;332.27924;0.51339453;0.68042976;0.30766597;1286.0574;336.3933;0.9406801;0.66982156;0.31147528;0.0;0.0;0.104972966;0.0;0.0;1215.4468;304.8163;0.9245512;0.6330452;0.28223732;1201.0271;291.98813;0.9596073;0.62553495;0.27035937;1100.2537;341.98727;0.99484503;0.5730488;0.3166549;1236.064;471.7365;0.8424768;0.64378333;0.43679306;1142.7434;568.63196;0.98902434;0.59517884;0.5265111;1318.9808;561.1811;0.83448267;0.68696916;0.51961213;1278.4922;509.09186;0.97591805;0.66588134;0.47138134;973.71735;343.4835;0.9765577;0.50714445;0.31804028;902.6567;373.64734;0.9891733;0.4701337;0.34596977;1059.2965;544.9378;0.9305898;0.5517169;0.50457203;995.0616;644.03735;0.96766675;0.51826125;0.5963309;992.2698;637.98724;0.7479034;0.5168072;0.59072894;949.98615;722.8408;0.7955539;0.49478444;0.66929704
0.94316834;1127.5;416.5;613.0;541.0;0.58723956;0.38564816;0.31927082;0.5009259;1303.0134;354.45544;0.9364017;0.6786528;0.32819948;1306.5333;331.27176;0.52354085;0.6804861;0.3067331;1285.7676;334.81982;0.9425434;0.66967064;0.31001836;0.0;0.0;0.10999026;0.0;0.0;1214.766;306.8074;0.92768353;0.6326906;0.28408092;1201.9937;299.38507;0.9624853;0.6260384;0.2772084;1100.8289;346.2569;0.99515057;0.57334834;0.32060823;1238.993;475.39972;0.8464335;0.64530885;0.44018492;1143.1257;567.4758;0.98923993;0.595378;0.5254406;1320.6399;561.5624;0.83480257;0.68783325;0.5199652;1277.1122;503.73938;0.9758454;0.6651626;0.46642536;970.8291;348.09308;0.977227;0.50564015;0.3223084;899.64166;375.76245;0.9894078;0.46856338;0.3479282;1056.0496;549.72266;0.9302781;0.5500258;0.50900245;993.4735;641.27045;0.9673761;0.5174341;0.59376895;986.0425;640.47797;0.74424386;0.5135638;0.59303516;947.53735;716.88635;0.79326606;0.49350902;0.66378367
0.940626;1127.5;416.0;613.0;542.0;0.58723956;0.38518518;0.31927082;0.50185186;1301.0525;353.0558;0.9291335;0.6776315;0.3269035;0.0;0.0;0.48595756;0.0;0.0;1285.5986;333.71545;0.9363953;0.6695826;0.30899578;0.0;0.0;0.10115697;0.0;0.0;1216.9072;303.09433;0.92406636;0.6338059;0.2806429;1190.6302;294.17255;0.9598443;0.6201199;0.272382;1106.7842;342.77115;0.9951644;0.5764501;0.3173807;1229.8104;474.72162;0.8433326;0.64052624;0.43955705;1143.8883;566.04565;0.98996395;0.5957752;0.52411634;1315.7172;559.36835;0.8351296;0.68526936;0.51793367;1274.3279;509.01892;0.97736686;0.66371244;0.4713138;963.75183;359.00748;0.9774505;0.5019541;0.33241433;905.0107;387.25232;0.98992145;0.47135973;0.35856697;1044.5426;554.03705;0.9305266;0.54403263;0.51299727;997.1422;646.0;0.96841204;0.5193449;0.59814817;990.2536;649.36316;0.74703;0.5157571;0.6012622;948.44104;722.85535;0.7984558;0.49397972;0.6693105
0.94061744;1126.5;415.5;611.0;543.0;0.58671874;0.38472223;0.31822917;0.50277776;1302.2552;351.22806;0.93299204;0.67825794;0.32521117;1305.9934;326.917;0.5178972;0.6802049;0.3027009;1284.2474;332.09598;0.93897897;0.66887885;0.30749628;0.0;0.0;0.10926123;0.0;0.0;1213.6307;303.43066;0.9214519;0.63209933;0.28095433;1201.5883;292.2025;0.9591887;0.6258272;0.27055788;1103.307;343.62646;0.9944886;0.5746391;0.31817266;1233.7185;467.13324;0.83921957;0.64256173;0.4325308;1143.5908;564.3769;0.98795134;0.5956202;0.5225712;1313.5985;557.8434;0.83045757;0.6841659;0.51652163;1278.3823;509.07788;0.9737691;0.6658241;0.4713684;972.2578;349.53854;0.97593164;0.50638425;0.3236468;903.553;379.55658;0.98861283;0.47060052;0.35144126;1054.7983;544.9269;0.9328552;0.54937416;0.5045619;997.95496;644.3865;0.9680163;0.5197682;0.5966541;986.59515;646.43036;0.7596501;0.51385164;0.5985466;948.96515;727.65564;0.8034431;0.49425268;0.6737552
0.9423307;1126.0;415.5;610.0;543.0;0.5864583;0.38472223;0.31770834;0.50277776;1301.2101;350.12244;0.9442355;0.6777136;0.32418743;1306.3386;325.72293;0.5583881;0.6803847;0.3015953;1282.4529;329.72775;0.95066464;0.6679442;0.30530348;0.0;0.0;0.1125587;0.0;0.0;1210.3949;300.3446;0.93071234;0.630414;0.27809685;1198.531;292.5682;0.9587733;0.6242349;0.2708965;1102.4182;343.87616;0.9949935;0.57417613;0.31840384;1233.5942;468.2363;0.8281486;0.642497;0.43355212;1143.7314;566.4145;0.9886622;0.59569347;0.5244579;1314.8594;557.5792;0.82428086;0.6848226;0.5162771;1275.1755;503.37955;0.9755259;0.66415393;0.46609217;969.911;348.7367;0.97295594;0.505162;0.32290435;902.7724;379.1933;0.9878505;0.47019395;0.35110492;1055.1432;544.6848;0.92317116;0.54955375;0.5043378;1000.4934;645.198;0.9652202;0.5210903;0.59740555;991.11694;632.9171;0.7342679;0.51620674;0.58603436;945.74414;720.3321;0.78694457;0.49257508;0.6669742
0.9422905;1125.5;415.0;607.0;546.0;0.5861979;0.38425925;0.31614584;0.50555557;1297.8798;351.31415;0.92218906;0.675979;0.3252909;1304.9696;323.52148;0.5687217;0.67967165;0.29955694;1280.8118;330.54095;0.9412541;0.66708946;0.30605644;0.0;0.0;0.1653219;0.0;0.0;1215.0253;297.26727;0.9412323;0.6328257;0.27524748;1195.0997;279.61145;0.96110106;0.6224478;0.25889948;1101.5535;348.2048;0.993745;0.57372576;0.32241186;1239.8878;468.76294;0.8327997;0.6457749;0.43403977;1145.6484;570.3613;0.98093224;0.5966919;0.52811235;1310.8253;561.7092;0.78051215;0.6827215;0.52010113;1277.3575;510.26294;0.9503361;0.6652904;0.4724657;963.4064;357.86127;0.97213674;0.50177413;0.33135304;894.6161;397.80212;0.9845814;0.46594587;0.3683353;1066.2366;541.6201;0.93477505;0.5553315;0.5015001;1009.614;646.2051;0.96424085;0.52584064;0.598338;984.23376;633.7582;0.72727615;0.51262176;0.58681315;959.4575;727.0754;0.7632106;0.49971744;0.67321795
0.9417202;1125.0;414.5;608.0;545.0;0.5859375;0.3837963;0.31666666;0.5046296;1298.5764;347.7931;0.94652;0.6763419;0.32203063;1304.5995;325.1034;0.57910234;0.6794789;0.30102167;1280.7203;326.91055;0.9498084;0.66704184;0.30269495;0.0;0.0;0.12939966;0.0;0.0;1210.6755;299.4691;0.9303105;0.63056016;0.2772862;1204.3658;301.25247;0.96724427;0.62727386;0.2789375;1101.6381;344.58514;0.995672;0.5737698;0.31906033;1240.3551;474.68158;0.8552426;0.64601827;0.43951997;1142.5385;563.83875;0.98962617;0.5950721;0.5220729;1320.0525;562.62427;0.84124714;0.68752736;0.5209484;1270.5852;507.81363;0.9763787;0.66176313;0.4701978;975.585;353.23767;0.9789128;0.5081172;0.3270719;904.2406;378.91653;0.99019885;0.47095865;0.35084864;1054.3906;554.802;0.9354829;0.5491618;0.51370555;996.66895;642.59607;0.9700024;0.5190984;0.59499633;983.41516;642.24243;0.7585296;0.5121954;0.5946689;947.9431;722.04175;0.8065001;0.49372038;0.66855717
0.94476956;1124.5;414.0;605.0;544.0;0.5856771;0.38333333;0.31510416;0.5037037;1298.7032;347.1223;0.94569695;0.67640793;0.32140955;1304.4718;323.7314;0.5773561;0.6794124;0.2997513;1280.4957;326.39893;0.9509381;0.66692483;0.30222124;0.0;0.0;0.12382496;0.0;0.0;1210.3312;296.93796;0.9299045;0.6303808;0.27494255;1203.8518;294.19705;0.96126646;0.6270062;0.27240467;1101.4766;337.39792;0.9949604;0.5736857;0.31240547;1236.9482;475.77658;0.8305822;0.6442439;0.44053388;1142.7998;563.02454;0.9879516;0.5952082;0.52131903;1318.8894;566.0866;0.81883323;0.68692154;0.52415425;1276.3303;500.66595;0.9730565;0.6647554;0.4635796;972.4484;349.10843;0.97349584;0.50648355;0.32324854;900.9076;374.67105;0.98769695;0.4692227;0.34691763;1054.3868;551.6812;0.92697895;0.5491598;0.5108159;998.3612;638.0004;0.96604544;0.5199798;0.59074116;987.0083;651.2827;0.7395397;0.5140668;0.60303956;950.89734;726.07166;0.7907114;0.49525902;0.6722886
0.9438128;1124.0;413.0;602.0;548.0;0.5854167;0.3824074;0.31354168;0.5074074;1297.904;347.53772;0.9303165;0.6759917;0.32179418;1306.1947;320.3011;0.6036323;0.6803097;0.29657507;1279.6147;326.2387;0.9494205;0.666466;0.30207288;0.0;0.0;0.17667888;0.0;0.0;1212.7446;295.037;0.94651335;0.6316378;0.2731824;1201.678;283.91342;0.9589173;0.6258739;0.2628828;1100.9563;345.20145;0.9936701;0.57341474;0.31963098;1239.9119;475.57516;0.8069302;0.6457874;0.44034737;1147.852;566.85535;0.9795674;0.5978396;0.52486604;1311.1089;571.0925;0.7467702;0.6828692;0.5287894;1285.3937;501.7024;0.94582224;0.66947585;0.46453926;968.1771;360.29468;0.9688693;0.50425893;0.33360618;893.3518;395.81635;0.9833015;0.4652874;0.36649662;1072.5928;552.6739;0.93374807;0.5586421;0.5117351;1008.2169;646.51404;0.9649796;0.525113;0.5986241;984.12427;660.2987;0.72471875;0.5125647;0.61138767;957.5863;743.8409;0.7664622;0.49874288;0.68874156
0.9466381;1123.5;412.0;603.0;548.0;0.58515626;0.38148147;0.3140625;0.5074074;1298.1494;344.70032;0.9456472;0.6761195;0.31916696;1304.3701;321.1794;0.56943256;0.67935944;0.29738835;1279.655;323.523;0.95252395;0.666487;0.29955834;0.0;0.0;0.11564948;0.0;0.0;1207.3861;292.24054;0.931995;0.62884694;0.2705931;1202.9585;290.13455;0.9566648;0.6265409;0.2686431;1099.3801;331.7111;0.99493885;0.5725938;0.3071399;1237.3738;471.25095;0.8146394;0.6444655;0.43634346;1141.7026;560.4398;0.98846287;0.5946368;0.5189258;1316.0499;566.8418;0.8079287;0.6854427;0.5248535;1276.4631;498.21014;0.97432035;0.66482455;0.46130568;976.0315;357.3874;0.97039807;0.5083497;0.33091426;902.65564;381.47852;0.9869648;0.47013316;0.35322085;1058.4746;565.5214;0.9145363;0.55128884;0.523631;998.567;644.4707;0.96184224;0.520087;0.59673214;994.86926;662.79803;0.70173407;0.51816106;0.6137019;947.9131;728.87415;0.76456714;0.49370474;0.6748835
0.9436189;1122.5;413.0;599.0;548.0;0.58463544;0.3824074;0.31197917;0.5074074;1297.7964;345.5571;0.9316313;0.6759356;0.31996027;1307.5576;316.58813;0.5895756;0.6810196;0.29313716;1277.5677;323.74026;0.9550013;0.66539985;0.2997595;0.0;0.0;0.1566364;0.0;0.0;1208.0383;288.72433;0.9531578;0.62918663;0.26733735;1201.0237;265.53314;0.9473361;0.62553316;0.24586402;1097.8209;343.5008;0.9943321;0.57178175;0.3180563;1240.9028;438.4342;0.75693977;0.64630353;0.4059576;1150.2668;565.9304;0.98236805;0.5990973;0.52400964;1308.3239;567.3896;0.70072687;0.68141866;0.5253607;1286.1499;498.89713;0.95143807;0.6698697;0.46194178;969.4414;352.29944;0.96151173;0.5049174;0.3262032;893.8468;395.3805;0.98239535;0.4655452;0.36609304;1073.1198;546.7571;0.9118833;0.5589165;0.5062566;1009.9064;651.15906;0.9596713;0.52599293;0.60292506;982.55347;637.19916;0.6704589;0.5117466;0.5899992;960.67505;732.65894;0.7360575;0.5003516;0.6783879
0.94445735;1122.5;411.5;599.0;549.0;0.58463544;0.38101852;0.31197917;0.5083333;1297.1066;342.2497;0.94387096;0.6755763;0.31689787;1303.3313;319.0954;0.55335146;0.6788184;0.2954587;1279.0098;320.72888;0.95189303;0.6661509;0.29697117;0.0;0.0;0.10918645;0.0;0.0;1206.3411;289.57666;0.93323994;0.62830263;0.26812655;1200.7115;289.85858;0.9548638;0.6253706;0.2683876;1099.0925;331.39633;0.9952453;0.572444;0.30684847;1240.5813;472.2226;0.8057396;0.6461361;0.43724313;1144.5186;560.0556;0.9894092;0.5961034;0.51857;1316.5359;569.72595;0.8011474;0.68569577;0.52752405;1274.6041;494.29938;0.97606725;0.6638563;0.4576846;976.626;355.17053;0.971738;0.50865936;0.3288616;905.09106;379.6583;0.988269;0.4714016;0.35153547;1056.2096;563.6176;0.92177975;0.55010915;0.52186817;999.8131;643.83484;0.96714884;0.520736;0.59614336;995.79584;663.20233;0.7243853;0.5186437;0.61407626;948.72754;735.552;0.78977865;0.4941289;0.6810667
0.94579995;1121.5;411.0;599.0;550.0;0.5841146;0.38055557;0.31197917;0.5092593;1295.1006;341.8507;0.9449009;0.6745316;0.31652844;1301.2188;316.3788;0.5491402;0.6777181;0.29294336;1277.3538;320.3547;0.95383036;0.6652884;0.29662472;0.0;0.0;0.104022175;0.0;0.0;1205.6055;286.01923;0.934837;0.6279195;0.26483262;1189.9344;279.17712;0.9503562;0.61975753;0.25849733;1102.2063;331.7796;0.9950931;0.5740658;0.30720332;1228.7836;456.711;0.792632;0.63999146;0.42288056;1146.9746;557.66016;0.989494;0.5973826;0.516352;1314.5336;567.7236;0.7984884;0.6846529;0.52567;1277.2073;493.60925;0.97721624;0.6652121;0.4570456;969.5356;355.71213;0.9676858;0.50496644;0.32936308;907.6686;386.5978;0.98698574;0.47274405;0.35796094;1056.3591;554.2716;0.90910745;0.55018705;0.51321447;1003.82837;650.9499;0.9626807;0.52282727;0.6027314;1000.0984;643.93884;0.70072156;0.5208846;0.5962397;941.1229;730.78546;0.7703481;0.49016818;0.6766532
0.9460646;1121.0;410.5;596.0;553.0;0.58385414;0.3800926;0.31041667;0.51203704;1291.7993;341.48804;0.9291454;0.67281216;0.31619263;1299.6962;313.28125;0.58834624;0.67692506;0.29007524;1274.5681;319.7534;0.949815;0.66383755;0.29606795;0.0;0.0;0.16211145;0.0;0.0;1207.2958;283.33978;0.94754136;0.62879986;0.26235166;1193.5564;269.37222;0.9552428;0.62164396;0.24941872;1096.3469;332.99384;0.9935929;0.57101405;0.30832762;1242.8258;459.84357;0.79458123;0.64730513;0.42578107;1149.0352;556.4973;0.98033;0.5984558;0.5152753;1314.034;572.4519;0.73211807;0.68439275;0.5300481;1284.5847;497.88745;0.9473619;0.66905457;0.4610069;966.0449;363.73416;0.9664275;0.5031484;0.3367909;893.8024;400.54895;0.98273784;0.4655221;0.37087867;1070.0314;552.3034;0.92651963;0.557308;0.51139206;1007.89624;647.7468;0.96266866;0.524946;0.5997656;985.43646;663.89386;0.70592874;0.51324815;0.61471653;957.0185;749.43335;0.7538293;0.49844712;0.6939198
