box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9379012;1108.5;502.5;533.0;555.0;0.57734376;0.4652778;0.27760416;0.5138889;1255.5923;430.97705;0.91242814;0.6539543;0.39905283;1270.249;410.9536;0.55211115;0.661588;0.3805126;1242.2272;405.56012;0.90369505;0.64699334;0.37551862;0.0;0.0;0.104589805;0.0;0.0;1179.4282;342.50055;0.8274116;0.6142855;0.31713015;1231.3853;335.54987;0.9435514;0.6413465;0.3106943;1010.9222;354.63977;0.99192363;0.526522;0.32837015;1278.2607;524.1373;0.89555573;0.6657608;0.48531234;933.6687;548.3085;0.99068505;0.48628578;0.50769305;1301.1685;669.5732;0.89756167;0.6776919;0.61997515;1120.045;550.04535;0.98580027;0.5833568;0.50930125;1099.926;449.8084;0.9881342;0.5728781;0.41648927;941.88995;483.98648;0.99477863;0.49056768;0.44813564;1231.312;590.2143;0.9614607;0.64130837;0.5464947;958.39075;735.01886;0.9832507;0.49916184;0.68057305;1186.1802;690.8634;0.83361685;0.6178022;0.6396883;881.81995;871.1737;0.8710661;0.45928124;0.8066423
0.93670624;1108.0;502.0;532.0;556.0;0.57708335;0.4648148;0.27708334;0.5148148;1255.961;427.53033;0.9128415;0.6541464;0.39586142;1269.5051;407.30695;0.55007803;0.6612006;0.37713605;1242.6284;402.52704;0.9049681;0.6472023;0.37271023;0.0;0.0;0.10443675;0.0;0.0;1179.6317;342.23526;0.8328035;0.6143915;0.3168845;1229.3219;332.8753;0.9431381;0.64027184;0.30821788;1009.76605;355.88828;0.99200857;0.5259198;0.3295262;1277.7031;517.7687;0.89438415;0.66547036;0.47941545;935.1083;547.4606;0.9907141;0.48703557;0.50690794;1299.7678;665.98804;0.8970204;0.67696244;0.6166556;1119.9358;549.85803;0.98582745;0.5832999;0.5091278;1097.9977;440.8656;0.98805076;0.5718738;0.40820888;939.9929;477.0356;0.9947631;0.48957965;0.44169965;1231.8623;585.9796;0.96053106;0.64159495;0.5425737;955.22205;734.52045;0.9828856;0.49751148;0.6801115;1187.5337;687.0833;0.8278553;0.61850715;0.63618827;881.42004;869.41296;0.8664748;0.45907295;0.805012
0.93836606;1108.0;503.0;530.0;556.0;0.57708335;0.46574074;0.27604166;0.5148148;1257.3044;425.17908;0.9166289;0.6548461;0.39368433;1271.9384;405.95178;0.5659075;0.6624679;0.37588128;1243.7529;399.76538;0.9048825;0.647788;0.37015313;0.0;0.0;0.1116043;0.0;0.0;1181.5613;340.37982;0.82566565;0.6153965;0.3151665;1230.6356;335.30658;0.94859535;0.64095604;0.31046906;1016.2011;353.132;0.99220204;0.5292714;0.32697406;1277.9652;523.66925;0.9046154;0.66560686;0.48487893;939.2711;546.97144;0.99081624;0.48920372;0.506455;1299.9673;667.3509;0.90527266;0.67706627;0.6179175;1122.5192;549.1449;0.98590994;0.5846454;0.5084675;1093.6016;443.92902;0.989258;0.56958413;0.41104537;938.7053;476.56467;0.9950867;0.48890904;0.4412636;1228.1779;590.7328;0.96489656;0.639676;0.5469748;962.33276;730.2666;0.98426926;0.501215;0.6761728;1189.5339;691.7569;0.8414967;0.6195489;0.6405156;880.5773;867.677;0.8757887;0.458634;0.8034046
0.93985087;1107.5;502.0;529.0;558.0;0.57682294;0.4648148;0.27552083;0.51666665;1256.3363;423.79773;0.9113486;0.6543418;0.3924053;1270.7554;404.55792;0.5480587;0.66185176;0.37459067;1243.1218;398.41046;0.8973541;0.64745927;0.36889857;0.0;0.0;0.10993618;0.0;0.0;1181.0286;339.37448;0.8194833;0.61511904;0.31423563;1230.0686;333.98123;0.9499674;0.6406607;0.3092419;1014.6561;353.5318;0.9922902;0.52846676;0.32734427;1279.8121;521.55804;0.91020316;0.6665688;0.4829241;939.072;547.7777;0.9911664;0.4891;0.5072016;1299.2932;665.8265;0.910979;0.6767152;0.616506;1124.5375;548.6644;0.98648596;0.5856966;0.5080226;1094.6804;443.05817;0.98981875;0.570146;0.41023904;939.3836;476.4276;0.99529254;0.48926228;0.4411367;1227.3951;592.14075;0.96430326;0.6392683;0.54827845;962.22473;732.2178;0.98379296;0.5011587;0.6779794;1187.8623;686.8013;0.83610636;0.6186783;0.6359271;881.16943;863.0563;0.870657;0.4589424;0.7991262
0.9373517;1107.5;500.5;527.0;561.0;0.57682294;0.46342593;0.27447918;0.51944447;1256.9294;420.91217;0.9181993;0.65465075;0.3897335;1272.0222;402.1043;0.5675815;0.6625116;0.3723188;1243.8301;394.98712;0.90519464;0.64782816;0.36572883;0.0;0.0;0.11566542;0.0;0.0;1182.1635;335.7282;0.82901525;0.61571014;0.31085944;1229.0085;331.56375;0.95271534;0.64010864;0.30700347;1015.5758;352.89413;0.9931277;0.52894574;0.32675382;1277.4153;515.2951;0.912085;0.66532046;0.4771251;938.75757;548.5362;0.9918276;0.48893625;0.5079039;1299.1818;662.9188;0.91207933;0.67665714;0.6138137;1122.5751;547.2511;0.98714983;0.58467454;0.506714;1092.1411;443.95386;0.9903412;0.5688235;0.41106838;938.5968;478.0859;0.99563015;0.4888525;0.44267213;1221.68;592.76556;0.96514523;0.6362917;0.54885703;960.6037;733.49097;0.98449004;0.5003144;0.67915833;1184.7439;681.33606;0.8390171;0.6170541;0.6308667;881.9685;862.40204;0.8742169;0.4593586;0.7985204
0.93896276;1106.0;500.5;526.0;563.0;0.57604164;0.46342593;0.27395833;0.5212963;1257.6903;419.21283;0.9220904;0.65504706;0.38816002;1277.0544;400.16522;0.5257492;0.6651325;0.37052336;1245.8386;393.70514;0.9068415;0.6488743;0.3645418;0.0;0.0;0.08549373;0.0;0.0;1179.4252;334.48145;0.8350157;0.6142839;0.30970505;1240.2625;338.47827;0.95427436;0.64597005;0.3134058;1015.41125;347.70203;0.99198794;0.52886003;0.32194632;1286.303;522.84033;0.9267456;0.6699495;0.48411143;939.7888;542.91187;0.9924843;0.48947334;0.50269616;1302.5896;665.32965;0.93897444;0.6784321;0.61604595;1126.7826;549.22955;0.99194217;0.58686596;0.5085459;1108.1611;439.31775;0.9886918;0.5771673;0.40677568;950.24414;471.51404;0.9947643;0.49491882;0.43658707;1235.4285;588.0665;0.95757806;0.64345235;0.5445061;962.01086;717.53357;0.9797921;0.5010473;0.66438293;1202.684;653.2676;0.81560165;0.6263979;0.6048774;892.7263;825.521;0.8464028;0.46496162;0.7643713
0.9409611;1107.5;499.0;525.0;562.0;0.57682294;0.46203703;0.2734375;0.52037036;1258.2279;419.46655;0.92476624;0.655327;0.38839495;1274.095;400.5183;0.59058607;0.66359115;0.3708503;1244.539;392.83203;0.9135317;0.64819735;0.36373335;0.0;0.0;0.11947446;0.0;0.0;1180.4235;332.33173;0.8350228;0.6148039;0.30771455;1230.0781;331.2028;0.9520964;0.6406657;0.30666924;1015.7884;349.1916;0.99316627;0.52905643;0.32332554;1279.9509;516.5917;0.907798;0.6666411;0.47832564;943.556;545.8629;0.9915877;0.49143544;0.5054286;1301.5605;662.11304;0.90814424;0.67789614;0.6130676;1124.8356;546.2389;0.9867002;0.58585185;0.50577676;1096.3335;439.57974;0.98953235;0.571007;0.40701827;942.0833;471.82587;0.99531496;0.4906684;0.4368758;1220.4551;593.8023;0.96225876;0.6356537;0.54981697;960.6494;729.8727;0.9832965;0.50033826;0.675808;1188.2173;680.6947;0.82673734;0.61886317;0.63027287;885.42017;856.13635;0.86517495;0.46115634;0.7927188
0.9394161;1106.5;498.5;523.0;567.0;0.5763021;0.46157408;0.27239582;0.525;1260.6506;419.81696;0.89896274;0.65658885;0.3887194;0.0;0.0;0.43287918;0.0;0.0;1251.4921;395.5685;0.88527644;0.6518188;0.36626714;0.0;0.0;0.06458077;0.0;0.0;1183.5165;333.6739;0.82700014;0.61641484;0.3089573;1232.6305;333.58774;0.9464848;0.6419951;0.30887753;1014.15063;344.6289;0.9914027;0.5282034;0.31910083;1286.9336;518.3093;0.9210707;0.6702779;0.47991604;941.5033;541.76825;0.9927884;0.4903663;0.5016373;1302.2194;661.06323;0.9358112;0.6782392;0.6120956;1128.0522;548.3029;0.9922867;0.5875272;0.50768787;1105.175;438.75372;0.9882278;0.575612;0.40625346;952.33386;471.73016;0.994762;0.49600723;0.4367872;1228.5588;589.13995;0.9535154;0.6398744;0.5455;962.09705;717.2008;0.9783886;0.5010922;0.66407484;1198.962;658.4859;0.7993987;0.6244594;0.60970914;896.9586;820.2054;0.83479553;0.46716595;0.7594494
0.9401264;1106.5;497.0;523.0;568.0;0.5763021;0.4601852;0.27239582;0.52592593;1260.8206;417.1922;0.9221837;0.65667737;0.38628906;1278.2876;397.65332;0.5028869;0.66577476;0.36819753;1250.4976;392.16486;0.91090864;0.6513008;0.3631156;0.0;0.0;0.0753832;0.0;0.0;1182.7067;331.48627;0.84876686;0.6159931;0.30693173;1235.0947;335.7318;0.9529136;0.6432785;0.31086278;1015.90045;344.82373;0.9928824;0.52911484;0.31928122;1287.1953;520.75653;0.9237219;0.6704142;0.48218197;942.70215;540.1694;0.9935701;0.4909907;0.5001568;1301.6499;659.799;0.93839055;0.67794263;0.610925;1130.7565;545.664;0.9930016;0.5889357;0.50524443;1105.9626;437.30914;0.98875207;0.5760222;0.40491587;952.23987;469.63434;0.9951609;0.49595827;0.4348466;1230.9884;584.8335;0.9562515;0.6411398;0.5415125;960.80255;714.4099;0.9804078;0.500418;0.6614907;1203.99;652.0607;0.8095044;0.6270781;0.60375994;893.2086;819.48413;0.8460638;0.46521282;0.7587816
0.9388146;1107.0;496.0;522.0;572.0;0.5765625;0.45925927;0.271875;0.52962965;1258.4707;413.94626;0.913453;0.6554535;0.3832836;0.0;0.0;0.4715453;0.0;0.0;1248.9342;388.78992;0.89916223;0.6504866;0.35999066;0.0;0.0;0.07193676;0.0;0.0;1182.5334;328.49136;0.8380701;0.61590284;0.30415866;1231.7217;331.7738;0.9524399;0.6415217;0.30719796;1015.9896;343.0692;0.9928939;0.5291613;0.31765667;1285.1387;512.7081;0.926875;0.66934305;0.47472975;943.45886;541.1183;0.9939004;0.49138483;0.50103545;1300.4425;655.6141;0.9412932;0.6773138;0.60705006;1132.6329;544.765;0.9933507;0.589913;0.50441206;1104.1309;436.63202;0.9897322;0.5750682;0.40428892;952.61957;469.63174;0.99558467;0.49615604;0.4348442;1228.6605;587.8523;0.95834076;0.6399273;0.5443077;962.8427;714.84534;0.98139197;0.5014806;0.66189384;1204.4327;651.1714;0.8147985;0.6273087;0.60293645;891.38367;820.0245;0.8511675;0.46426234;0.75928193
0.93971694;1107.0;494.0;522.0;574.0;0.5765625;0.45740741;0.271875;0.5314815;1260.8379;411.9571;0.92448574;0.6566864;0.38144174;0.0;0.0;0.4974554;0.0;0.0;1250.1106;386.2382;0.913021;0.65109926;0.35762796;0.0;0.0;0.073210806;0.0;0.0;1182.2532;324.99335;0.85326564;0.61575687;0.30091977;1235.7993;329.682;0.9555142;0.64364547;0.3052611;1018.03577;339.51123;0.993937;0.53022695;0.31436226;1288.9028;513.97766;0.9269263;0.6713036;0.47590524;946.3938;539.70135;0.99468416;0.49291342;0.49972346;1300.4214;655.3723;0.941855;0.6773028;0.60682625;1135.5688;544.2333;0.99405426;0.5914421;0.5039197;1104.5436;434.3431;0.9903044;0.5752831;0.40216956;952.03186;465.944;0.99603903;0.49584994;0.43142962;1229.2957;583.6544;0.9615225;0.64025813;0.5404208;963.74304;708.65454;0.9836912;0.5019495;0.6561616;1202.4004;651.58466;0.8270217;0.6262502;0.6033191;889.0023;817.22;0.8651061;0.46302205;0.75668514
0.9394797;1107.5;494.0;521.0;576.0;0.57682294;0.45740741;0.27135417;0.53333336;1261.6312;405.3285;0.93648046;0.6570996;0.37530416;1281.1714;386.51813;0.546073;0.66727674;0.35788715;1249.8616;378.4789;0.92564094;0.65096956;0.35044342;0.0;0.0;0.08353018;0.0;0.0;1181.0535;320.33008;0.8637761;0.61513203;0.29660192;1235.9438;330.44254;0.9594125;0.64372075;0.3059653;1020.7096;339.9307;0.99463755;0.5316196;0.31475064;1288.564;509.396;0.9287816;0.6711271;0.47166297;950.70935;539.93994;0.9949622;0.49516112;0.4999444;1299.4573;649.99786;0.9433778;0.67680067;0.60184985;1138.3875;542.7052;0.9942445;0.5929101;0.5025048;1103.8917;430.54175;0.9907697;0.5749436;0.39864975;952.822;461.06918;0.99626535;0.49626148;0.4269159;1224.7314;585.94025;0.9632598;0.637881;0.5425373;964.03955;705.4714;0.98461044;0.5021039;0.6532142;1205.005;650.5906;0.8312512;0.62760675;0.6023987;888.0565;815.39636;0.87006694;0.46252945;0.75499666
0.9402239;1107.5;491.5;521.0;579.0;0.57682294;0.45509258;0.27135417;0.5361111;1259.5319;401.40637;0.95038044;0.65600616;0.37167257;1280.229;383.58362;0.6223888;0.66678596;0.35517;1248.4246;373.44296;0.9391699;0.6502211;0.34578052;0.0;0.0;0.106849365;0.0;0.0;1183.1458;316.32642;0.8745825;0.6162217;0.29289484;1237.8257;333.12427;0.9668465;0.6447009;0.3084484;1022.2531;339.72574;0.9951121;0.5324235;0.31456086;1289.2401;510.65997;0.935984;0.6714792;0.4728333;953.15717;538.653;0.9947484;0.49643603;0.4987528;1300.4453;650.5203;0.9470202;0.6773153;0.6023336;1140.9944;541.20544;0.9938992;0.5942679;0.50111616;1101.7367;431.2121;0.990789;0.5738212;0.39927047;950.6274;460.40112;0.99604815;0.49511844;0.42629734;1223.6011;586.54987;0.962325;0.6372922;0.5431017;964.1453;704.02563;0.9834238;0.502159;0.6518756;1201.1528;645.7947;0.8238551;0.62560046;0.597958;892.91876;816.35614;0.8605602;0.46506184;0.7558853
0.9405833;1108.5;490.5;519.0;581.0;0.57734376;0.45416668;0.2703125;0.537963;1261.5808;400.10458;0.94660616;0.6570733;0.37046722;1282.1501;381.99966;0.6073084;0.66778654;0.35370338;1250.2092;372.4672;0.93368345;0.65115064;0.34487703;0.0;0.0;0.10307256;0.0;0.0;1184.4003;314.89127;0.8646286;0.6168751;0.29156598;1239.5314;328.58777;0.96518433;0.64558923;0.30424795;1024.4346;336.85132;0.9945397;0.5335597;0.31189936;1290.6238;508.05396;0.9358361;0.6721999;0.47042033;956.1198;538.41174;0.99429435;0.49797907;0.4985294;1301.6891;650.432;0.94708097;0.6779631;0.6022519;1143.4397;539.29297;0.993519;0.59554154;0.49934533;1101.5723;428.79706;0.99045324;0.57373554;0.39703432;950.38055;458.14868;0.99576414;0.49498987;0.42421174;1221.488;588.45776;0.96095043;0.63619167;0.5448683;963.1655;705.9645;0.9822333;0.5016487;0.6536708;1198.7305;648.62085;0.8170901;0.6243388;0.60057485;888.1559;816.232;0.8523894;0.4625812;0.7557704
0.94058865;1109.0;490.0;520.0;584.0;0.5776042;0.4537037;0.27083334;0.5407407;1265.5159;396.2762;0.94881994;0.6591228;0.3669224;1286.1398;377.24478;0.60819167;0.6698645;0.3493007;1252.6272;368.6139;0.9391099;0.65241;0.34130916;0.0;0.0;0.097362585;0.0;0.0;1182.9575;311.01395;0.8750471;0.61612374;0.28797588;1240.9026;324.49744;0.96299237;0.6463034;0.30046058;1024.4559;334.3144;0.99487865;0.5335708;0.30955037;1291.6696;504.1247;0.92921436;0.6727446;0.46678212;958.22046;536.1688;0.994636;0.49907315;0.4964526;1305.064;646.13696;0.9424898;0.6797208;0.59827495;1142.6482;537.9029;0.99377114;0.59512925;0.49805823;1106.4751;429.17834;0.9899058;0.5762891;0.39738736;954.4581;459.4228;0.99580103;0.49711362;0.42539147;1224.7648;585.8271;0.9589259;0.6378983;0.5424325;964.41376;706.0692;0.9823398;0.50229883;0.65376776;1202.404;646.40656;0.813229;0.6262521;0.5985246;891.76154;812.56256;0.85339713;0.46445912;0.75237274
