box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9548819;1185.0;396.0;644.0;774.0;0.6171875;0.36666667;0.33541667;0.71666664;1370.6608;204.71352;0.94348764;0.71388584;0.18954955;1393.8059;189.18384;0.549722;0.7259406;0.17517021;1361.3003;168.95375;0.9612127;0.70901054;0.15643866;0.0;0.0;0.12957925;0.0;0.0;1304.0078;94.805466;0.9627481;0.6791707;0.08778284;1336.286;140.12802;0.9527386;0.6959823;0.12974817;1185.0729;134.88748;0.9990037;0.61722547;0.12489582;1320.9379;322.69214;0.7861012;0.68798846;0.29878902;1282.827;340.8437;0.99867517;0.6681391;0.315596;1373.0739;444.5353;0.7781393;0.7151426;0.41160676;1444.7969;284.19656;0.9948037;0.7524984;0.26314497;1194.4993;346.70215;0.99260825;0.62213504;0.3210205;1063.9661;353.42102;0.9988201;0.554149;0.3272417;1284.5278;549.0488;0.9665236;0.6690249;0.50837857;985.735;607.5615;0.99427974;0.51340365;0.562557;1141.053;597.39246;0.84031194;0.5942984;0.5531412;896.04236;755.5728;0.92864007;0.46668872;0.69960445
0.9537694;1189.5;395.0;649.0;774.0;0.6195313;0.36574075;0.33802083;0.71666664;1372.3948;201.22183;0.94545275;0.714789;0.1863165;1395.659;186.07805;0.5655693;0.72690576;0.17229448;1363.4176;165.31091;0.9610015;0.71011335;0.15306567;0.0;0.0;0.13889629;0.0;0.0;1305.9612;90.66474;0.9616374;0.6801881;0.083948836;1338.0664;137.79733;0.9573503;0.6969096;0.12759012;1186.4475;130.10461;0.9989699;0.61794144;0.12046724;1325.4004;321.17584;0.80652314;0.6903127;0.29738504;1288.386;332.8038;0.9985863;0.6710344;0.30815166;1372.2288;440.33844;0.7961363;0.7147025;0.40772077;1446.69;277.87186;0.994549;0.75348437;0.25728875;1195.2843;346.21848;0.99304587;0.62254393;0.32057267;1064.1748;351.78668;0.99881124;0.5542577;0.32572842;1285.2611;548.56805;0.9681133;0.66940683;0.5079334;984.1323;606.7073;0.99417394;0.5125689;0.56176597;1139.5303;597.0978;0.8437651;0.5935053;0.5528683;896.77747;755.4398;0.92742527;0.4670716;0.6994813
0.9537598;1188.0;395.0;662.0;774.0;0.61875;0.36574075;0.34479168;0.71666664;1371.2349;199.98203;0.9412408;0.7141848;0.18516853;1393.2621;184.66473;0.53650147;0.72565734;0.17098586;1363.375;164.93605;0.95928645;0.7100912;0.15271856;0.0;0.0;0.12641355;0.0;0.0;1306.6404;89.951866;0.962535;0.6805419;0.08328877;1329.2749;134.91379;0.95349145;0.69233066;0.124920174;1188.9108;127.28372;0.9989704;0.61922437;0.117855296;1315.0222;314.78445;0.79462576;0.6849074;0.2914671;1292.5413;325.75195;0.9986507;0.6731986;0.30162218;1368.8744;421.8478;0.7896776;0.7129554;0.39059982;1450.3157;264.00854;0.9947914;0.75537276;0.24445236;1192.5652;343.82202;0.992926;0.6211277;0.3183537;1068.1963;349.7145;0.99884474;0.55635226;0.32380974;1282.0652;543.8706;0.9690701;0.6677423;0.5035839;984.3565;600.12946;0.99454826;0.51268566;0.55567545;1143.0916;599.6398;0.850423;0.59536016;0.55522203;893.89124;752.1528;0.9322977;0.46556836;0.6964378
0.9539269;1190.5;394.0;661.0;772.0;0.6200521;0.36481482;0.34427083;0.71481484;1373.8508;199.2285;0.9410051;0.7155473;0.18447083;1395.8007;184.57635;0.5425187;0.7269795;0.17090403;1367.2584;164.26688;0.95793283;0.71211374;0.15209895;0.0;0.0;0.13358375;0.0;0.0;1312.1664;87.87563;0.96102715;0.68342;0.08136633;1333.7899;133.07637;0.956008;0.69468224;0.123218864;1192.8245;120.76975;0.9989581;0.6212627;0.11182384;1322.6123;314.47842;0.80604976;0.6888606;0.29118374;1295.3176;318.1991;0.99861515;0.6746446;0.2946288;1372.9941;418.91867;0.7986728;0.7151011;0.38788766;1451.7622;259.81656;0.9946226;0.75612617;0.24057089;1194.5541;343.649;0.99299836;0.6221636;0.3181935;1069.9786;346.3114;0.9988166;0.55728054;0.3206587;1278.0955;546.83374;0.9674692;0.66567475;0.5063275;982.9279;594.31586;0.9940339;0.5119416;0.55029243;1140.7919;600.56506;0.83947384;0.5941624;0.5560788;897.8443;743.90753;0.9257577;0.46762723;0.68880326
0.95317835;1193.0;394.0;668.0;772.0;0.62135416;0.36481482;0.34791666;0.71481484;1375.0732;197.59113;0.94548666;0.71618396;0.18295474;1398.0303;181.4206;0.5696579;0.7281408;0.16798203;1365.9174;162.06952;0.9605218;0.7114153;0.15006436;0.0;0.0;0.14270224;0.0;0.0;1309.3964;84.642166;0.96085775;0.6819773;0.078372374;1337.4893;128.13992;0.9562501;0.69660896;0.118648075;1195.7919;120.55579;0.9989385;0.6228083;0.11162574;1317.4471;302.81342;0.805349;0.6861704;0.28038278;1301.2046;316.88367;0.99852365;0.6777107;0.2934108;1372.5723;401.00098;0.8007547;0.71488136;0.3712972;1460.2863;252.9603;0.99432385;0.76056576;0.2342225;1194.6763;340.41614;0.9929155;0.62222725;0.31520012;1069.2406;345.084;0.99877375;0.55689615;0.31952223;1277.6611;545.818;0.96817267;0.6654485;0.505387;982.1267;597.91614;0.9940234;0.5115243;0.55362606;1140.7401;598.2214;0.84249234;0.59413546;0.5539087;896.95514;742.83453;0.9260895;0.46716413;0.68780977
0.9518959;1194.5;394.5;675.0;773.0;0.6221354;0.36527777;0.3515625;0.71574074;1376.4004;197.04964;0.94776326;0.7168752;0.18245336;1400.2526;180.87375;0.5922385;0.72929823;0.1674757;1366.3137;161.23492;0.961243;0.7116217;0.14929159;0.0;0.0;0.15161896;0.0;0.0;1308.668;83.43189;0.95886123;0.6815979;0.077251755;1342.197;128.16675;0.9566258;0.699061;0.118672915;1197.7114;117.07693;0.9988293;0.623808;0.10840456;1324.4115;304.02094;0.80688655;0.68979764;0.28150088;1303.0089;310.4964;0.9983209;0.6786505;0.28749666;1378.3613;402.38095;0.8018233;0.7178965;0.37257496;1461.1826;249.89365;0.99371606;0.76103264;0.23138301;1197.5371;338.38974;0.9924791;0.62371725;0.31332383;1070.5697;341.05017;0.9986313;0.5575884;0.3157872;1276.699;544.51117;0.96756524;0.6649474;0.50417703;984.801;593.47095;0.9936172;0.5129172;0.5495101;1140.7687;599.3635;0.84090126;0.59415036;0.5549662;898.70416;739.7067;0.9234103;0.4680751;0.68491364
0.9508496;1199.0;394.0;682.0;772.0;0.6244792;0.36481482;0.35520834;0.71481484;1376.5728;195.37772;0.94626415;0.71696496;0.1809053;1400.3245;179.70346;0.57808197;0.72933567;0.16639209;1367.1433;159.58662;0.9610451;0.71205384;0.1477654;0.0;0.0;0.14264046;0.0;0.0;1308.2196;80.71504;0.9600421;0.68136436;0.07473615;1334.8171;123.66023;0.9550601;0.69521725;0.11450022;1195.3198;113.55141;0.99880946;0.6225624;0.105140194;1318.7344;294.57388;0.8039216;0.68684083;0.2727536;1304.8796;306.10593;0.9983197;0.6796248;0.2834314;1378.6287;390.95013;0.7994967;0.71803576;0.36199087;1464.5695;244.06311;0.99368966;0.7627966;0.22598436;1193.0962;336.67175;0.9924638;0.6214043;0.3117331;1068.7852;340.57117;0.9986327;0.5566589;0.31534368;1273.4224;541.9098;0.9680246;0.6632408;0.50176835;982.6603;592.4783;0.99370813;0.51180226;0.548591;1141.65;597.9403;0.84394413;0.5946094;0.5536484;898.078;740.5514;0.9246544;0.46774897;0.6856957
0.952674;1202.0;393.5;690.0;773.0;0.62604165;0.36435184;0.359375;0.71574074;1375.1235;192.18846;0.9427467;0.7162102;0.17795227;1398.0237;176.28946;0.5642904;0.7281373;0.16323099;1366.6873;157.13263;0.9565434;0.71181625;0.14549318;0.0;0.0;0.14596707;0.0;0.0;1308.7101;78.709785;0.9574821;0.6816198;0.07287943;1332.2942;120.371704;0.9596217;0.6939032;0.111455284;1195.6426;111.444244;0.9987857;0.6227305;0.10318912;1320.2091;292.33502;0.82749987;0.6876089;0.27068058;1309.7914;302.03625;0.99828774;0.682183;0.2796632;1381.9435;388.20105;0.8182201;0.7197622;0.35944542;1470.0466;234.59125;0.9935814;0.76564926;0.21721412;1192.0938;337.43112;0.9931518;0.62088215;0.31243622;1069.6404;341.71832;0.9986695;0.55710435;0.31640586;1271.603;542.1122;0.9689714;0.66229326;0.50195575;982.2878;591.94727;0.9934563;0.51160824;0.54809934;1138.2214;597.6447;0.8431748;0.5928237;0.5533747;898.862;735.27026;0.9213532;0.4681573;0.6808058
0.9531704;1205.5;393.5;691.0;773.0;0.6278646;0.36435184;0.35989583;0.71574074;1375.1279;190.59119;0.94588107;0.71621245;0.17647332;1398.4973;174.59303;0.59568036;0.728384;0.16166021;1365.7762;155.64925;0.9565283;0.7113418;0.14411967;0.0;0.0;0.16312885;0.0;0.0;1307.01;78.14119;0.953849;0.6807344;0.07235295;1334.4547;117.87274;0.9626819;0.6950285;0.109141424;1197.311;111.01749;0.9986248;0.62359947;0.10279397;1327.6548;285.44226;0.8438719;0.6914869;0.26429838;1313.5469;296.8082;0.9979752;0.684139;0.2748224;1383.2164;385.45834;0.8337328;0.72042525;0.35690588;1473.2252;226.53484;0.99276465;0.7673048;0.20975448;1192.573;335.51257;0.9931958;0.6211318;0.3106598;1069.7811;340.40814;0.99852765;0.55717766;0.31519273;1270.5645;540.4663;0.9697261;0.66175234;0.5004318;984.243;591.95105;0.9929301;0.5126265;0.5481028;1140.0156;598.4447;0.844562;0.59375817;0.5541155;897.1333;735.3153;0.9174412;0.46725693;0.6808475
0.9535401;1205.5;393.0;695.0;772.0;0.6278646;0.3638889;0.36197916;0.71481484;1377.5449;189.4295;0.9461907;0.7174713;0.1753977;1401.3436;173.24692;0.5960023;0.72986645;0.16041382;1367.9843;154.5066;0.95652395;0.7124918;0.14306167;0.0;0.0;0.1654891;0.0;0.0;1306.9583;78.04324;0.95475703;0.6807074;0.072262265;1333.1887;120.56938;0.9643479;0.69436914;0.111638315;1199.2181;111.75369;0.99864703;0.6245928;0.10347564;1332.3071;286.06244;0.8508121;0.69390994;0.26487264;1322.344;291.54663;0.9979797;0.6887208;0.2699506;1386.0856;382.14322;0.8400023;0.7219196;0.35383633;1476.13;216.17026;0.9927763;0.7688177;0.20015764;1191.6044;336.87488;0.99330705;0.6206273;0.31192118;1070.395;340.53546;0.9985209;0.5574974;0.31531063;1269.5155;542.8722;0.96857697;0.661206;0.50265944;983.5172;590.85236;0.99248064;0.5122486;0.5470855;1142.6874;593.5751;0.8367182;0.5951497;0.54960656;898.31384;723.24915;0.9119989;0.4678718;0.6696751
0.9531057;1207.0;393.5;698.0;773.0;0.62864584;0.36435184;0.36354166;0.71574074;1376.7213;185.74965;0.9502125;0.7170423;0.17199041;1401.2472;169.34647;0.6253319;0.72981626;0.15680228;1365.9438;150.44522;0.9591205;0.71142906;0.13930114;0.0;0.0;0.18255864;0.0;0.0;1306.0286;75.49043;0.9547477;0.6802232;0.069898546;1337.4912;117.95897;0.96414995;0.69661003;0.109221265;1202.4725;110.55736;0.9986432;0.62628776;0.10236792;1330.6886;280.7175;0.8463575;0.69306695;0.2599236;1326.2106;290.5542;0.9978823;0.6907347;0.26903167;1381.8318;372.6125;0.837279;0.71970403;0.34501156;1479.3535;212.86166;0.9924092;0.7704966;0.19709413;1192.8799;333.3258;0.992786;0.6212916;0.308635;1070.1917;336.91885;0.9984012;0.55739146;0.3119619;1269.6567;541.7576;0.9660652;0.66127956;0.50162745;981.2393;589.27527;0.9918425;0.51106215;0.54562527;1143.5032;587.8722;0.8262374;0.59557456;0.5443261;896.5554;718.25464;0.9059259;0.46695596;0.66505057
0.9541289;1212.0;393.5;696.0;771.0;0.63125;0.36435184;0.3625;0.7138889;1376.5608;183.49173;0.9496854;0.71695876;0.16989975;1400.6936;166.49844;0.61762166;0.7295279;0.15416522;1365.1987;148.5596;0.9605025;0.71104103;0.13755518;0.0;0.0;0.17164856;0.0;0.0;1303.177;74.89375;0.95723474;0.678738;0.06934607;1330.4021;117.63508;0.9602099;0.69291776;0.10892137;1202.0015;112.0085;0.99857724;0.6260424;0.103711575;1322.6166;279.35907;0.82796055;0.6888628;0.2586658;1329.602;288.10297;0.99776983;0.69250107;0.26676202;1380.1394;370.83298;0.8195716;0.7188226;0.34336388;1479.0433;207.30664;0.9920257;0.7703351;0.19195059;1190.4736;330.6371;0.9920351;0.62003833;0.30614546;1071.7031;336.1609;0.9982889;0.5581787;0.31126007;1269.0288;536.5409;0.965957;0.6609525;0.4967971;982.5939;589.9539;0.99205184;0.5117676;0.5462536;1146.0464;589.23804;0.8319862;0.59689915;0.54559076;896.0204;722.8618;0.91022056;0.46667728;0.6693165
0.9531179;1212.5;393.0;701.0;772.0;0.63151044;0.3638889;0.36510417;0.71481484;1379.9125;180.26216;0.93808955;0.7187044;0.16690941;1402.4497;161.98988;0.5421269;0.7304426;0.14999063;1368.4727;146.72675;0.9555308;0.7127462;0.1358581;0.0;0.0;0.13510354;0.0;0.0;1303.7063;74.499344;0.95904034;0.67901367;0.06898087;1324.4362;114.75641;0.9493493;0.6898105;0.10625593;1202.6023;111.69263;0.9985455;0.62635535;0.1034191;1317.242;279.30914;0.79121995;0.6860635;0.25861958;1332.8961;288.2806;0.9979266;0.6942167;0.2669265;1378.7665;368.29614;0.78816575;0.7181075;0.34101495;1478.7374;203.72235;0.992427;0.77017576;0.1886318;1188.913;329.09134;0.99066377;0.6192255;0.3047142;1073.9343;335.90967;0.9982052;0.5593408;0.31102747;1269.0891;536.84436;0.9590897;0.6609839;0.49707812;983.9299;591.0234;0.99131763;0.51246345;0.5472439;1148.713;587.92816;0.808092;0.598288;0.5443779;896.573;712.6876;0.9017598;0.4669651;0.65989596
0.95228714;1213.5;393.5;701.0;773.0;0.63203126;0.36435184;0.36510417;0.71574074;1379.2344;179.12332;0.9319931;0.71835124;0.16585493;1401.4001;159.70766;0.5066742;0.7298959;0.14787745;1366.4861;146.2063;0.9537715;0.7117115;0.1353762;0.0;0.0;0.122819364;0.0;0.0;1301.155;74.8653;0.96057904;0.6776849;0.069319725;1322.7305;109.26979;0.9410753;0.6889221;0.10117573;1204.0441;114.16829;0.99864537;0.6271063;0.10571138;1315.9617;264.35327;0.7607887;0.68539673;0.24477156;1338.2478;289.1317;0.9981494;0.6970041;0.26771456;1379.6902;357.88815;0.76250803;0.71858865;0.33137792;1481.6707;198.04306;0.9929174;0.7717035;0.1833732;1186.6761;327.02026;0.99043053;0.61806047;0.30279654;1073.7985;337.1164;0.99834394;0.55927;0.31214482;1266.5159;535.00696;0.95808727;0.6596437;0.49537683;982.8302;593.5683;0.99194956;0.5118907;0.5496003;1151.9777;584.3037;0.8091397;0.59998834;0.54102194;900.16064;711.0364;0.90769583;0.46883366;0.65836704
0.9512644;1211.5;393.0;707.0;772.0;0.6309896;0.3638889;0.36822918;0.71481484;1378.9465;178.54985;0.9334848;0.71820134;0.16532394;1401.3107;159.41542;0.50839484;0.7298493;0.14760686;1366.6388;145.52026;0.9550385;0.71179104;0.13474098;0.0;0.0;0.12178387;0.0;0.0;1300.9777;74.173035;0.96174663;0.6775925;0.06867874;1320.0037;111.407394;0.94150597;0.6875019;0.103154995;1204.6267;113.49924;0.9986885;0.62740976;0.105091885;1315.0454;267.4679;0.7608127;0.6849195;0.24765547;1339.7847;285.4721;0.9982216;0.6978045;0.26432604;1378.3435;357.4394;0.76445204;0.7178872;0.3309624;1484.109;191.35275;0.9931965;0.7729734;0.17717847;1186.74;328.17294;0.99029595;0.6180937;0.30386382;1075.8159;337.2317;0.998346;0.5603208;0.31225157;1266.661;534.85156;0.95716363;0.6597193;0.49523294;985.0654;591.0665;0.99187475;0.5130549;0.5472838;1154.6094;581.9109;0.80577844;0.60135907;0.5388064;898.8419;706.5635;0.9066713;0.46814683;0.65422547
0.95269465;1215.0;393.0;702.0;772.0;0.6328125;0.3638889;0.365625;0.71481484;1377.8639;177.46536;0.9317914;0.7176374;0.16431978;1399.8789;158.76512;0.50466824;0.7291036;0.14700474;1365.9403;144.8891;0.95304817;0.7114273;0.13415657;0.0;0.0;0.122574866;0.0;0.0;1301.461;74.61179;0.9600067;0.6778443;0.069084994;1321.0618;111.65952;0.9425886;0.688053;0.10338844;1206.5677;110.401764;0.9986437;0.6284207;0.10222386;1321.6948;269.9771;0.76650435;0.68838274;0.24997881;1340.2043;280.04013;0.99817526;0.6980231;0.25929642;1381.6128;349.80972;0.77096486;0.71959;0.3238979;1483.0587;180.17116;0.99308926;0.7724264;0.16682515;1185.6448;327.4458;0.9904122;0.6175233;0.30319056;1075.7439;334.23163;0.998329;0.5602833;0.30947372;1265.1735;532.79236;0.9589132;0.6589445;0.49332625;988.59686;582.78186;0.9920665;0.5148942;0.5396128;1154.2864;585.7555;0.8121298;0.6011908;0.5423662;899.2063;703.2567;0.9096601;0.4683366;0.65116364
0.9536612;1216.5;393.0;703.0;772.0;0.63359374;0.3638889;0.36614582;0.71481484;1378.0085;178.44833;0.9277188;0.71771276;0.16522993;0.0;0.0;0.47955322;0.0;0.0;1365.6711;146.20642;0.9513739;0.7112871;0.13537632;0.0;0.0;0.11241104;0.0;0.0;1300.4851;75.27019;0.96035;0.677336;0.069694616;1318.8306;109.12365;0.9387521;0.6868909;0.101040415;1206.6912;108.89143;0.99871564;0.62848496;0.1008254;1314.472;270.28235;0.7565204;0.68462086;0.25026143;1338.7893;278.2763;0.99835086;0.69728607;0.25766325;1375.6102;349.5434;0.76343894;0.7164637;0.32365128;1478.1042;171.64117;0.9936372;0.76984596;0.15892701;1185.3473;327.16766;0.99053687;0.6173684;0.302933;1076.831;334.80954;0.998448;0.5608495;0.31000882;1264.1245;533.50433;0.95863616;0.6583982;0.4939855;989.5769;586.2369;0.9924426;0.51540464;0.54281193;1154.1833;582.02814;0.81202364;0.60113716;0.5389149;899.9628;701.1744;0.91226304;0.46873063;0.64923555
0.9546358;1216.5;393.0;703.0;772.0;0.63359374;0.3638889;0.36614582;0.71481484;1378.975;178.01437;0.9322397;0.7182161;0.16482812;1400.9249;158.5377;0.5139903;0.7296484;0.14679417;1366.2533;145.9266;0.951278;0.71159023;0.13511723;0.0;0.0;0.12942836;0.0;0.0;1301.6296;76.673325;0.9575185;0.6779321;0.07099382;1321.2161;109.465416;0.94671494;0.68813336;0.101356864;1208.9473;111.64807;0.99861896;0.62966;0.10337784;1315.9108;266.5365;0.7879594;0.6853702;0.24679306;1339.1987;277.04376;0.99810505;0.69749933;0.256522;1374.0731;351.66174;0.7884463;0.7156631;0.32561272;1475.8689;165.32181;0.9929523;0.7686817;0.15307575;1183.8425;324.96118;0.9910569;0.61658466;0.30088997;1075.3663;333.15894;0.99834347;0.5600866;0.3084805;1264.3848;532.1051;0.96004474;0.65853375;0.4926899;990.5986;584.45325;0.9918013;0.51593673;0.5411604;1154.5671;580.65796;0.8126587;0.6013371;0.53764623;900.8843;695.0932;0.90699244;0.46921057;0.6436048
0.95447266;1215.0;392.5;708.0;773.0;0.6328125;0.36342594;0.36875;0.71574074;1379.6827;178.13786;0.9332042;0.7185848;0.16494247;1401.9243;157.88031;0.5084039;0.73016894;0.14618547;1366.2041;145.93182;0.9522746;0.71156466;0.13512206;0.0;0.0;0.12363;0.0;0.0;1299.1918;74.545135;0.95851237;0.6766624;0.069023274;1320.9481;105.52345;0.9470844;0.6879938;0.0977069;1206.2649;109.176025;0.9987142;0.62826294;0.10108891;1317.9851;262.47876;0.7926624;0.6864506;0.24303588;1339.1233;274.6449;0.99828726;0.69746006;0.25430083;1374.1794;349.22333;0.7952516;0.71571845;0.32335493;1475.2219;160.89857;0.99359953;0.76834476;0.14898016;1186.1692;324.6219;0.99149513;0.6177965;0.30057582;1075.9893;333.75854;0.99846977;0.5604111;0.3090357;1265.062;533.24304;0.9595046;0.6588865;0.49374357;987.5503;588.5451;0.9918761;0.5143491;0.5449492;1157.8226;575.71204;0.80748093;0.60303265;0.5330667;900.20013;690.30347;0.9051361;0.46885425;0.6391699
0.9533746;1216.0;391.5;704.0;771.0;0.6333333;0.3625;0.36666667;0.7138889;1380.285;177.18375;0.93714744;0.7188985;0.16405903;1402.7905;155.68546;0.5267249;0.7306201;0.1441532;1365.3387;145.06287;0.95453095;0.7111139;0.13431747;0.0;0.0;0.12951158;0.0;0.0;1295.8058;73.921165;0.9594529;0.67489886;0.068445526;1320.5256;105.27351;0.9508649;0.68777376;0.09747548;1205.1245;111.033676;0.99872404;0.62766904;0.10280896;1320.7227;261.2075;0.80357426;0.6878764;0.24185878;1342.2083;273.50528;0.9982145;0.6990668;0.25324562;1376.687;353.1126;0.80196184;0.7170245;0.32695612;1473.6879;155.64702;0.9933508;0.76754576;0.14411761;1184.1411;324.75522;0.99167985;0.61674017;0.30069926;1073.8802;334.77963;0.99843484;0.55931264;0.30998114;1264.7129;531.80206;0.95970166;0.65870464;0.49240932;987.8487;589.08325;0.9915652;0.51450455;0.54544747;1158.6749;572.8093;0.80682254;0.6034765;0.530379;904.83765;682.89465;0.90246046;0.4712696;0.63230985
0.95373374;1215.0;392.0;704.0;772.0;0.6328125;0.36296296;0.36666667;0.71481484;1379.606;176.91437;0.931478;0.7185448;0.1638096;1402.2997;155.95187;0.5062861;0.73036444;0.14439988;1365.5403;144.69572;0.94983757;0.7112189;0.13397752;0.0;0.0;0.12301042;0.0;0.0;1296.3759;72.596405;0.95577157;0.67519575;0.06721889;1320.073;104.59459;0.94807935;0.687538;0.09684684;1205.6375;107.588715;0.99857795;0.6279362;0.09961918;1324.9346;264.15735;0.8003106;0.6900701;0.24459013;1341.6038;271.57184;0.99807113;0.698752;0.2514554;1379.4535;354.1765;0.80023205;0.7184654;0.3279412;1471.3041;151.76086;0.9930107;0.7663042;0.14051932;1183.9038;323.3942;0.99132067;0.61661655;0.29943907;1074.843;331.92426;0.9983323;0.5598141;0.30733728;1262.7429;530.57544;0.9599284;0.6576786;0.49127355;991.63416;583.21436;0.9914614;0.5164761;0.5400133;1157.673;575.4703;0.809694;0.6029547;0.5328429;904.21765;682.80304;0.90336657;0.4709467;0.63222504
0.9540625;1214.5;392.0;703.0;772.0;0.6325521;0.36296296;0.36614582;0.71481484;1377.6034;176.00763;0.9347112;0.71750176;0.16297002;1401.1797;155.96674;0.51792324;0.7297811;0.14441365;1364.2344;143.05426;0.951614;0.71053874;0.13245764;0.0;0.0;0.12723912;0.0;0.0;1295.3257;70.03876;0.95668477;0.6746488;0.0648507;1320.5847;106.32744;0.9517049;0.6878045;0.09845133;1203.9678;105.44856;0.9986771;0.62706655;0.09763756;1334.036;270.0763;0.8078936;0.69481045;0.25007063;1342.6483;270.63123;0.9981736;0.699296;0.25058445;1385.635;362.432;0.8051213;0.7216849;0.33558518;1469.084;148.15532;0.993294;0.7651479;0.13718085;1184.4265;325.38678;0.9917645;0.6168888;0.30128404;1074.6658;332.11435;0.9984242;0.55972177;0.3075133;1262.4937;530.99927;0.961658;0.6575488;0.491666;993.1687;579.6964;0.9919229;0.5172754;0.5367559;1157.0056;572.81323;0.81593037;0.6026071;0.53038263;907.09296;682.7584;0.9075713;0.47244424;0.63218373
0.95419544;1212.0;393.5;704.0;775.0;0.63125;0.36435184;0.36666667;0.7175926;1377.2065;175.2135;0.92979825;0.71729505;0.16223472;0.0;0.0;0.49950257;0.0;0.0;1363.9735;143.03842;0.94923574;0.71040285;0.13244298;0.0;0.0;0.119961;0.0;0.0;1294.7792;72.25444;0.9558969;0.67436415;0.06690226;1315.6375;106.33679;0.945685;0.6852278;0.09846;1205.4;108.31899;0.9984932;0.6278125;0.100295365;1333.7194;268.77057;0.78928924;0.6946455;0.24886164;1346.1792;270.39575;0.9979461;0.701135;0.25036645;1387.9824;363.94763;0.78840333;0.7229075;0.33698854;1468.9655;142.74963;0.99262214;0.7650862;0.13217558;1179.2301;321.24384;0.99079895;0.61418235;0.297448;1073.3759;329.62384;0.9982305;0.5590499;0.30520725;1260.5328;526.8502;0.9609909;0.6565275;0.4878243;994.4265;578.7067;0.9917693;0.51793045;0.53583956;1159.1537;577.02;0.8181302;0.60372585;0.5342778;903.07385;687.6638;0.90849197;0.47035095;0.6367258
0.95484364;1211.0;393.5;700.0;775.0;0.63072914;0.36435184;0.36458334;0.7175926;1374.4408;175.27226;0.93587;0.7158546;0.16228913;1398.0715;155.32053;0.52556586;0.7281622;0.14381531;1361.665;142.15112;0.9521528;0.70920056;0.1316214;0.0;0.0;0.12763783;0.0;0.0;1291.8542;69.621666;0.9561257;0.6728408;0.0644645;1315.0581;109.55217;0.9517763;0.6849261;0.101437196;1201.6426;107.239044;0.9985398;0.6258555;0.099295415;1339.4126;274.9269;0.8074976;0.69761074;0.25456196;1344.3933;269.12033;0.99794155;0.70020485;0.24918549;1388.541;369.02783;0.8043243;0.7231985;0.34169245;1464.7585;143.08203;0.9927267;0.76289505;0.13248336;1180.3429;325.15604;0.9913231;0.61476195;0.3010704;1073.2186;331.64923;0.998264;0.558968;0.30708262;1261.0776;528.3357;0.9628285;0.6568113;0.48919973;995.28796;577.0827;0.9918839;0.51837915;0.53433585;1157.986;577.2642;0.82287157;0.6031177;0.53450394;904.4772;688.1436;0.9093848;0.47108185;0.63717
0.95456475;1209.0;393.0;696.0;774.0;0.6296875;0.3638889;0.3625;0.71666664;1374.2898;176.04478;0.93022734;0.7157759;0.16300443;0.0;0.0;0.4881753;0.0;0.0;1361.4028;143.59904;0.95030886;0.70906395;0.13296208;0.0;0.0;0.11245141;0.0;0.0;1289.8993;70.39071;0.95788074;0.67182255;0.065176584;1311.8654;106.87315;0.94733554;0.6832632;0.09895662;1199.3362;107.87409;0.9986193;0.62465423;0.09988342;1339.3699;272.4812;0.79259264;0.6975885;0.2522974;1344.6588;270.9663;0.99814415;0.70034313;0.25089473;1386.3738;372.68683;0.7908878;0.7220697;0.3450804;1462.8308;140.81982;0.99327564;0.76189107;0.13038872;1179.8153;325.02603;0.9912492;0.6144871;0.30095002;1073.638;332.94183;0.9983689;0.5591864;0.30827948;1261.4711;528.7156;0.9616949;0.65701616;0.48955145;996.49567;578.275;0.992163;0.51900816;0.53543985;1159.3138;578.43555;0.81936437;0.6038093;0.53558844;908.3926;685.71704;0.9108707;0.47312114;0.63492316
