box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92555046;799.0;410.0;324.0;816.0;0.41614583;0.37962964;0.16875;0.75555557;719.2633;115.27254;0.97781175;0.3746163;0.10673383;742.26404;88.37668;0.96373147;0.38659585;0.081830256;698.6196;90.9765;0.8203768;0.3638644;0.0842375;796.1356;64.39602;0.91994536;0.41465396;0.059625942;0.0;0.0;0.37159055;0.0;0.0;878.04144;183.4549;0.9991509;0.45731324;0.16986564;690.3958;175.14673;0.99133635;0.35958114;0.1621729;896.4702;363.77832;0.9982674;0.46691158;0.33683178;688.3386;356.48273;0.9563265;0.3585097;0.3300766;747.54944;415.79608;0.9955329;0.38934866;0.38499638;688.8301;518.44;0.9447468;0.35876566;0.48003703;890.88635;460.53015;0.9987979;0.4640033;0.4264168;769.5111;442.63275;0.9963736;0.40078703;0.40984514;870.6363;654.8597;0.98850805;0.4534564;0.60635155;756.2583;583.1639;0.96524316;0.39388454;0.5399666;861.84094;773.71326;0.88424;0.4488755;0.71640116;809.6455;675.3592;0.8113155;0.42169037;0.6253326
0.92472106;798.5;410.0;327.0;816.0;0.41588542;0.37962964;0.1703125;0.75555557;718.86365;118.20838;0.9790037;0.37440816;0.1094522;741.7206;91.13374;0.9645653;0.3863128;0.08438309;698.0506;94.1358;0.8295248;0.363568;0.08716278;794.7825;66.522606;0.920899;0.4139492;0.061595004;0.0;0.0;0.39128587;0.0;0.0;877.197;182.94263;0.9992168;0.45687345;0.16939132;688.61145;173.87845;0.9924809;0.3586518;0.16099857;891.2396;364.66013;0.99837446;0.4641873;0.33764827;687.09424;356.7985;0.961681;0.35786158;0.33036897;736.9746;412.98926;0.995695;0.38384095;0.38239747;687.453;518.84094;0.94972;0.35804844;0.48040828;890.60394;461.92355;0.9989039;0.46385622;0.427707;767.7212;443.11157;0.99679095;0.39985478;0.41028848;869.1411;659.1168;0.9888059;0.45267767;0.6102933;753.3537;583.6615;0.96695966;0.3923717;0.5404273;860.68945;776.9255;0.88301414;0.44827574;0.71937543;810.27075;673.1479;0.81259817;0.42201602;0.62328506
0.924707;798.0;410.5;328.0;817.0;0.415625;0.3800926;0.17083333;0.75648147;719.1193;119.255905;0.9772397;0.3745413;0.110422134;741.6865;91.69354;0.96201015;0.38629505;0.08490143;698.06537;95.30008;0.81320643;0.36357573;0.08824082;794.8295;66.14152;0.9194983;0.41397372;0.061242145;0.0;0.0;0.37149414;0.0;0.0;877.3644;183.56439;0.99925;0.45696062;0.16996703;688.3112;176.385;0.99218255;0.3584954;0.16331944;890.20844;367.3396;0.99851674;0.46365023;0.34012926;686.9088;361.38602;0.9606044;0.35776502;0.3346167;736.17914;411.59564;0.9959925;0.38342664;0.38110706;685.4618;518.9791;0.94868106;0.35701135;0.48053622;889.15234;458.52402;0.9990227;0.46310017;0.42455927;766.2833;440.98178;0.9969999;0.3991059;0.40831646;870.1992;653.2936;0.99043757;0.45322877;0.60490143;753.6973;582.3618;0.9704151;0.39255068;0.5392239;860.9916;774.6975;0.89877033;0.4484331;0.7173125;811.1354;673.892;0.83169144;0.42246634;0.6239741
0.9241256;798.0;410.0;328.0;816.0;0.415625;0.37962964;0.17083333;0.75555557;716.97815;120.453896;0.9765478;0.3734261;0.111531384;740.0523;93.0878;0.961125;0.3854439;0.08619241;696.3356;95.88817;0.8103527;0.36267477;0.08878534;794.50073;66.53666;0.9159718;0.41380247;0.061608016;0.0;0.0;0.3631875;0.0;0.0;876.4214;183.49161;0.99916434;0.45646948;0.16989964;687.64734;174.82959;0.99148613;0.35814965;0.16187926;891.25507;363.89307;0.99834895;0.46419534;0.33693802;685.36584;359.1957;0.9580261;0.35696137;0.3325886;741.1038;412.63687;0.9957008;0.38599157;0.38207117;685.45795;516.0292;0.94697845;0.35700935;0.47780478;888.18805;451.98038;0.9989214;0.46259794;0.41850036;766.1929;433.26062;0.996734;0.3990588;0.40116724;869.8817;653.315;0.9899741;0.4530634;0.6049213;755.66785;575.8021;0.9694817;0.393577;0.53315014;860.9911;776.58856;0.8957638;0.44843286;0.71906346;809.0248;670.49316;0.8293633;0.42136708;0.620827
0.9204772;795.5;410.0;331.0;816.0;0.4143229;0.37962964;0.17239584;0.75555557;715.7278;122.173874;0.97491497;0.3727749;0.11312396;738.38635;94.55333;0.9607648;0.38457623;0.08754938;694.8237;97.89079;0.79201615;0.36188737;0.09063962;793.27356;66.27619;0.91924256;0.4131633;0.061366845;0.0;0.0;0.33201817;0.0;0.0;876.37524;183.769;0.9991646;0.45644543;0.17015648;687.4609;172.8956;0.99000657;0.35805255;0.16008852;889.8696;362.77762;0.99845946;0.46347377;0.3359052;685.62555;347.0382;0.95157665;0.35709664;0.32133168;735.39606;412.34033;0.9959442;0.3830188;0.3817966;684.5609;503.46524;0.94119644;0.35654214;0.46617153;885.9066;457.54865;0.9989016;0.4614097;0.42365617;763.2872;437.91623;0.996398;0.3975454;0.405478;869.64276;651.7587;0.98967326;0.45293894;0.6034803;751.9345;576.3946;0.96613765;0.39163256;0.5336987;864.2668;773.6317;0.894234;0.45013896;0.71632564;811.52686;667.18054;0.8196752;0.42267025;0.61775976
0.9236467;797.0;410.0;328.0;816.0;0.41510418;0.37962964;0.17083333;0.75555557;714.6648;122.78412;0.97333086;0.37222126;0.113689;737.4367;95.50587;0.958727;0.38408163;0.08843136;694.6943;98.26959;0.77887744;0.36181992;0.090990365;793.15894;68.454575;0.9188344;0.4131036;0.06338386;0.0;0.0;0.32139644;0.0;0.0;876.2173;185.30515;0.999169;0.45636317;0.17157884;687.0398;176.92798;0.98996615;0.35783324;0.1638222;888.40906;361.52536;0.99849343;0.46271306;0.3347457;683.1378;357.5518;0.95120907;0.35580096;0.33106646;738.62476;412.59442;0.995994;0.3847004;0.38203186;683.5819;509.70914;0.940634;0.35603225;0.47195292;886.6017;449.90692;0.99896836;0.4617717;0.41658047;764.06384;431.27753;0.99656445;0.3979499;0.39933103;870.18774;650.3784;0.9905095;0.45322278;0.60220224;751.6906;572.8397;0.96836454;0.39150554;0.53040713;864.1221;773.79663;0.90104663;0.4500636;0.71647835;809.5781;666.5598;0.8298073;0.42165527;0.617185
0.9251355;796.0;409.5;330.0;815.0;0.41458333;0.37916666;0.171875;0.7546296;718.1091;124.77878;0.97760403;0.37401515;0.11553591;740.2121;96.333984;0.96333873;0.38552713;0.089198135;696.58295;100.94728;0.81777;0.3628036;0.0934697;792.6155;66.26429;0.9173479;0.41282055;0.061355826;0.0;0.0;0.366648;0.0;0.0;873.6113;184.06114;0.99915504;0.4550059;0.17042698;686.6469;172.69762;0.99098295;0.3576286;0.1599052;884.70044;361.3943;0.99835855;0.46078148;0.33462435;683.69507;342.84778;0.95535696;0.35609117;0.31745166;735.24194;410.3465;0.9957073;0.3829385;0.37995046;679.9736;496.60608;0.9449127;0.3541529;0.45982045;887.3435;450.73682;0.99885845;0.46215808;0.4173489;766.0635;430.93805;0.9964676;0.3989914;0.3990167;867.3463;652.00366;0.989214;0.45174286;0.6037071;750.7704;574.3999;0.9662251;0.39102623;0.53185177;865.2803;777.7718;0.88803524;0.45066682;0.72015905;811.66534;661.65454;0.8149239;0.42274237;0.6126431
0.9235535;791.5;410.0;337.0;816.0;0.41223958;0.37962964;0.17552084;0.75555557;716.8456;127.004196;0.9777414;0.3733571;0.11759648;738.3625;98.26458;0.96222484;0.3845638;0.09098572;695.98517;103.05233;0.81663746;0.36249226;0.095418826;791.21594;66.640366;0.9171893;0.41209164;0.061704043;0.0;0.0;0.37251788;0.0;0.0;874.50055;182.33484;0.9992317;0.45546904;0.16882856;687.19385;173.49518;0.992444;0.35791346;0.16064368;885.01117;360.595;0.99850523;0.4609433;0.33388427;681.09393;352.0788;0.96260095;0.35473642;0.32599887;734.9417;408.5597;0.9960359;0.38278213;0.37829602;677.94714;497.50592;0.9522663;0.35309747;0.46065363;886.99976;446.2716;0.9990345;0.46197903;0.41321445;766.10895;426.9403;0.99710315;0.39901507;0.3953151;867.745;652.1311;0.99027014;0.45195052;0.6038251;751.6216;571.91943;0.97034687;0.39146957;0.529555;865.038;774.59534;0.8940811;0.45054063;0.7172179;811.88214;656.4867;0.82765156;0.4228553;0.60785806
0.92320806;792.0;409.5;334.0;815.0;0.4125;0.37916666;0.17395833;0.7546296;716.9808;128.13432;0.979354;0.37342748;0.11864289;738.621;98.42409;0.96417975;0.38469842;0.091133416;695.0746;104.044235;0.83024937;0.36201802;0.09633725;791.6464;64.22404;0.91631407;0.41231585;0.0594667;0.0;0.0;0.3844898;0.0;0.0;874.0446;182.57455;0.99922895;0.45523158;0.16905051;685.54144;174.37082;0.99262816;0.35705283;0.16145447;887.2257;358.60345;0.99846387;0.46209672;0.33204025;678.1519;349.00882;0.96327454;0.35320413;0.32315633;737.04895;405.87695;0.99601835;0.38387966;0.375812;677.29065;488.33685;0.9538048;0.35275555;0.45216376;883.91626;448.9315;0.99900347;0.46037304;0.4156773;763.13153;429.82635;0.99705267;0.39746433;0.39798737;866.4802;652.903;0.9900343;0.45129177;0.6045398;752.51355;573.27783;0.97005713;0.39193413;0.5308128;865.9364;776.1471;0.8917858;0.45100853;0.7186547;811.8056;655.2323;0.82512355;0.4228154;0.60669655
0.9279646;793.0;409.5;332.0;815.0;0.41302082;0.37916666;0.17291667;0.7546296;715.1478;127.56354;0.9796524;0.37247282;0.11811439;737.0868;98.66693;0.96485907;0.38389936;0.09135827;694.04456;103.35686;0.8328052;0.36148155;0.09570079;791.2685;66.708824;0.91939783;0.412119;0.06176743;0.0;0.0;0.39154774;0.0;0.0;873.7799;184.2252;0.99923027;0.4550937;0.1705789;687.19293;172.76038;0.99308175;0.357913;0.15996331;884.13885;359.00436;0.9984164;0.46048898;0.33241144;676.56604;348.18774;0.96486837;0.35237816;0.32239607;735.8106;404.78064;0.9958262;0.38323468;0.3747969;675.6918;484.77997;0.95435685;0.3519228;0.44887033;882.1952;455.0345;0.9989794;0.45947665;0.42132822;762.1965;433.08334;0.9970624;0.39697734;0.4010031;864.2778;663.37317;0.9891629;0.45014468;0.6142344;752.2286;572.0828;0.96833414;0.3917857;0.5297063;864.993;783.18384;0.8810772;0.45051718;0.7251702;812.7843;652.3369;0.8138169;0.42332515;0.60401565
