box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9454942;728.5;319.5;507.0;637.0;0.37942708;0.29583332;0.2640625;0.58981484;0.0;0.0;0.05760974;0.0;0.0;0.0;0.0;0.014510375;0.0;0.0;0.0;0.0;0.01787749;0.0;0.0;0.0;0.0;0.043665968;0.0;0.0;0.0;0.0;0.051401515;0.0;0.0;801.65735;0.0;0.90456283;0.41752988;0.0;540.20953;21.747849;0.93468446;0.28135914;0.020136897;941.59204;114.24319;0.96786046;0.49041253;0.10578073;502.68958;198.19861;0.9798631;0.26181749;0.18351723;833.44006;262.8434;0.9659571;0.43408337;0.24337353;584.2342;340.815;0.9746559;0.30428866;0.31556946;793.29675;267.33682;0.9987935;0.4131754;0.2475341;626.89185;269.56845;0.99895155;0.32650617;0.24960041;804.1492;497.50598;0.9906337;0.41882768;0.4606537;647.89514;439.8619;0.99138004;0.33744538;0.40727955;816.91504;660.6555;0.94198465;0.42547658;0.61171806;698.4676;580.9425;0.9498244;0.3637852;0.53790975
0.9451594;729.0;319.5;506.0;637.0;0.3796875;0.29583332;0.26354167;0.58981484;0.0;0.0;0.056455404;0.0;0.0;0.0;0.0;0.015152722;0.0;0.0;0.0;0.0;0.016521744;0.0;0.0;0.0;0.0;0.048503727;0.0;0.0;0.0;0.0;0.046041563;0.0;0.0;802.4712;0.0;0.9099484;0.41795376;0.0;540.12244;20.758347;0.92946434;0.28131378;0.019220691;941.1008;111.75263;0.9708537;0.49015668;0.10347466;503.51944;198.66412;0.977684;0.2622497;0.18394826;828.2755;263.0888;0.9686558;0.4313935;0.24360074;586.5768;342.51334;0.9725169;0.30550873;0.31714198;792.063;261.63745;0.9988669;0.4125328;0.2422569;624.7704;263.43484;0.998936;0.32540125;0.24392115;804.1822;494.88492;0.99143606;0.41884488;0.45822677;646.9205;434.15198;0.99153274;0.33693776;0.40199256;817.78876;661.1805;0.9459791;0.42593163;0.61220413;699.8965;581.0367;0.9515444;0.36452943;0.53799695
0.9440722;728.0;319.5;506.0;637.0;0.37916666;0.29583332;0.26354167;0.58981484;0.0;0.0;0.049887218;0.0;0.0;0.0;0.0;0.012839876;0.0;0.0;0.0;0.0;0.015261716;0.0;0.0;0.0;0.0;0.041727513;0.0;0.0;0.0;0.0;0.045742616;0.0;0.0;802.89514;0.0;0.8946395;0.41817456;0.0;539.3893;19.641174;0.92452294;0.28093192;0.018186273;942.66724;111.98859;0.9662809;0.49097252;0.103693135;503.67023;197.98187;0.9773597;0.26232824;0.18331654;822.4844;261.65634;0.96508205;0.42837727;0.24227439;586.87146;343.54608;0.9723459;0.3056622;0.31809822;792.921;266.34494;0.9987;0.4129797;0.24661568;624.60144;266.9111;0.99883705;0.32531324;0.24713992;806.3655;503.494;0.9898432;0.41998202;0.46619815;647.3401;438.04495;0.9903916;0.3371563;0.40559718;819.3485;667.36804;0.93662035;0.426744;0.6179334;700.6137;582.1613;0.94471127;0.36490297;0.53903824
0.9445962;728.0;320.0;506.0;638.0;0.37916666;0.2962963;0.26354167;0.59074074;0.0;0.0;0.03628448;0.0;0.0;0.0;0.0;0.008803096;0.0;0.0;0.0;0.0;0.011234528;0.0;0.0;0.0;0.0;0.031990845;0.0;0.0;0.0;0.0;0.039814696;0.0;0.0;800.7435;0.0;0.87797034;0.4170539;0.0;537.69226;19.055443;0.91563845;0.28004804;0.017643929;941.946;111.873825;0.9645241;0.49059686;0.103586875;503.19586;199.92435;0.9775983;0.26208118;0.18511513;820.3092;259.60938;0.9640746;0.42724437;0.24037905;588.2543;346.46677;0.97301483;0.30638245;0.32080257;791.5922;267.29248;0.9987392;0.41228762;0.24749304;623.76807;268.29388;0.99889237;0.3248792;0.24842027;807.4607;503.34583;0.9902137;0.42055243;0.46606094;649.3644;438.00742;0.99089444;0.3382106;0.40556243;818.0065;668.1154;0.9400452;0.42604503;0.6186254;700.03564;581.5395;0.94813615;0.3646019;0.5384625
0.94515896;728.0;319.5;506.0;637.0;0.37916666;0.29583332;0.26354167;0.58981484;0.0;0.0;0.051358886;0.0;0.0;0.0;0.0;0.012991146;0.0;0.0;0.0;0.0;0.01594074;0.0;0.0;0.0;0.0;0.04102235;0.0;0.0;0.0;0.0;0.047672696;0.0;0.0;802.3113;0.0;0.89408916;0.41787046;0.0;540.14575;19.452553;0.9249125;0.2813259;0.018011622;941.5359;113.20839;0.9656073;0.49038327;0.10482258;503.19666;196.79713;0.9773572;0.2620816;0.18221956;818.4138;257.37775;0.96482295;0.4262572;0.23831272;586.08624;340.83972;0.9726547;0.30525324;0.31559235;791.14856;263.46887;0.99864215;0.41205654;0.24395266;623.7495;263.43323;0.99879336;0.32486954;0.24391966;807.66223;499.4243;0.9896774;0.42065743;0.46242988;648.5565;432.80658;0.99029887;0.33778986;0.40074682;818.06885;665.9232;0.93609565;0.4260775;0.61659557;697.88367;578.3737;0.9444259;0.36348107;0.5355312
0.9448907;728.5;319.5;505.0;637.0;0.37942708;0.29583332;0.26302084;0.58981484;0.0;0.0;0.052487418;0.0;0.0;0.0;0.0;0.014265544;0.0;0.0;0.0;0.0;0.015248914;0.0;0.0;0.0;0.0;0.047551814;0.0;0.0;0.0;0.0;0.04302347;0.0;0.0;803.7932;0.0;0.90229464;0.4186423;0.0;540.6813;19.533875;0.92250925;0.28160483;0.018086921;941.49133;113.5562;0.9691901;0.49036008;0.10514463;503.13208;196.3696;0.9760401;0.26204795;0.1818237;816.65564;256.6073;0.9679826;0.4253415;0.23759936;585.927;338.20798;0.971378;0.30517033;0.31315553;790.76196;260.2397;0.99873585;0.4118552;0.24096267;622.5459;260.7756;0.9988073;0.32424265;0.2414589;806.3579;496.79553;0.9903217;0.41997808;0.45999587;647.15686;434.23956;0.99040705;0.33706087;0.40207368;819.5497;658.6737;0.9390704;0.4268488;0.60988307;699.2573;579.76965;0.9452875;0.3641965;0.53682375
0.9452092;728.0;319.5;504.0;637.0;0.37916666;0.29583332;0.2625;0.58981484;0.0;0.0;0.046051644;0.0;0.0;0.0;0.0;0.013012128;0.0;0.0;0.0;0.0;0.013094648;0.0;0.0;0.0;0.0;0.0456284;0.0;0.0;0.0;0.0;0.037515447;0.0;0.0;802.7411;0.0;0.89499336;0.4180943;0.0;539.65955;17.619415;0.9067434;0.28107268;0.016314274;940.89075;111.1664;0.96849805;0.49004728;0.10293185;504.94202;194.66095;0.9712516;0.26299062;0.18024161;818.09216;254.1901;0.9669671;0.42608967;0.2353612;584.82996;335.97318;0.96672183;0.30459893;0.31108627;790.266;258.9733;0.9986743;0.41159686;0.2397901;621.97864;258.8067;0.9986675;0.32394722;0.23963584;806.6036;492.7279;0.9907505;0.42010602;0.45622954;645.07965;426.3166;0.9902416;0.33597898;0.39473757;819.1991;664.6222;0.9434991;0.4266662;0.6153909;699.41614;579.0902;0.9475707;0.36427924;0.5361946
0.94344074;727.5;319.0;503.0;636.0;0.37890625;0.29537037;0.26197916;0.5888889;0.0;0.0;0.08581303;0.0;0.0;0.0;0.0;0.025010783;0.0;0.0;0.0;0.0;0.024101306;0.0;0.0;0.0;0.0;0.07018087;0.0;0.0;0.0;0.0;0.053622782;0.0;0.0;803.4551;0.0;0.93140686;0.41846618;0.0;542.79333;20.013428;0.9378505;0.28270486;0.018530952;940.37476;113.47243;0.9756162;0.48977852;0.10506706;504.44943;196.54106;0.97688955;0.2627341;0.18198246;813.92224;254.6776;0.9733261;0.42391783;0.23581259;586.2622;337.00568;0.97206813;0.3053449;0.3120423;789.00195;261.2145;0.9988343;0.41093853;0.24186529;622.1304;261.0535;0.9988176;0.32402623;0.2417162;806.41406;498.88367;0.9906646;0.42000732;0.46192932;648.6798;434.2534;0.9901126;0.33785406;0.40208647;819.7854;659.20514;0.9371195;0.42697155;0.6103751;699.3323;580.48663;0.9414305;0.36423555;0.5374876
0.94453424;727.5;319.5;501.0;637.0;0.37890625;0.29583332;0.2609375;0.58981484;0.0;0.0;0.06944578;0.0;0.0;0.0;0.0;0.018556714;0.0;0.0;0.0;0.0;0.020855412;0.0;0.0;0.0;0.0;0.054457296;0.0;0.0;0.0;0.0;0.05356007;0.0;0.0;801.41583;0.0;0.915608;0.4174041;0.0;542.2602;19.748611;0.9369024;0.2824272;0.018285751;940.10425;112.827896;0.9704598;0.48963764;0.104470275;505.49622;195.31013;0.97874844;0.2632793;0.18084271;812.1242;253.82172;0.9687566;0.42298135;0.2350201;586.2039;335.0439;0.97370595;0.30531454;0.31022584;789.06506;262.2063;0.998771;0.41097137;0.2427836;623.401;262.3946;0.99887687;0.32468802;0.24295795;804.92224;495.58475;0.9904999;0.41923034;0.45887476;646.97095;432.31082;0.9908448;0.33696404;0.4002878;820.14404;661.503;0.93903553;0.42715836;0.61250275;699.97314;580.1134;0.94614184;0.36456934;0.53714204
0.9444584;727.5;319.5;501.0;637.0;0.37890625;0.29583332;0.2609375;0.58981484;0.0;0.0;0.04313756;0.0;0.0;0.0;0.0;0.011451101;0.0;0.0;0.0;0.0;0.012824999;0.0;0.0;0.0;0.0;0.04044131;0.0;0.0;0.0;0.0;0.039518323;0.0;0.0;802.0049;0.0;0.8857298;0.41771087;0.0;540.6563;17.461372;0.91074324;0.28159183;0.016167937;940.7507;112.56397;0.9655596;0.48997432;0.104225904;505.25803;193.35013;0.973961;0.26315522;0.1790279;811.7082;251.28072;0.96494716;0.4227647;0.23266733;584.80237;334.08826;0.9694418;0.30458456;0.30934098;787.24475;260.81366;0.9986179;0.4100233;0.24149413;619.7783;259.41742;0.9987029;0.3228012;0.24020131;807.0492;499.7612;0.9897976;0.42033812;0.46274185;648.1424;430.22296;0.989945;0.33757415;0.3983546;820.9166;664.85583;0.93710154;0.42756075;0.61560726;700.5354;578.7521;0.9439293;0.36486217;0.5358816
0.9433253;728.0;319.5;502.0;637.0;0.37916666;0.29583332;0.26145834;0.58981484;0.0;0.0;0.034229845;0.0;0.0;0.0;0.0;0.008781063;0.0;0.0;0.0;0.0;0.010044637;0.0;0.0;0.0;0.0;0.03441618;0.0;0.0;0.0;0.0;0.034903664;0.0;0.0;801.2254;0.0;0.87911004;0.4173049;0.0;540.9514;18.673325;0.9069036;0.28174552;0.017290115;940.67944;112.84742;0.9667468;0.48993722;0.10448835;506.17053;194.33684;0.9754984;0.26363048;0.17994152;810.724;251.16904;0.96647936;0.4222521;0.23256393;586.01886;333.63785;0.9714649;0.30521816;0.30892393;789.48175;261.72717;0.9987595;0.41118842;0.24233997;622.8741;262.21442;0.99884844;0.3244136;0.24279113;807.0786;498.22662;0.99058294;0.42035344;0.46132094;649.0348;436.08435;0.990789;0.33803895;0.4037818;820.1759;661.3583;0.94199663;0.42717496;0.61236876;698.5815;580.1985;0.9482421;0.3638445;0.53722084
0.9444466;728.0;319.5;500.0;637.0;0.37916666;0.29583332;0.26041666;0.58981484;0.0;0.0;0.028263845;0.0;0.0;0.0;0.0;0.0072819493;0.0;0.0;0.0;0.0;0.008374777;0.0;0.0;0.0;0.0;0.029953543;0.0;0.0;0.0;0.0;0.03084917;0.0;0.0;800.2008;0.0;0.8603191;0.41677126;0.0;537.5437;17.251328;0.889862;0.27997068;0.01597345;940.3635;112.25718;0.96364623;0.48977268;0.103941835;506.7766;194.93266;0.9724037;0.26394615;0.1804932;809.2433;249.45978;0.9639964;0.42148086;0.23098128;585.55786;332.7261;0.9687618;0.30497804;0.30807972;791.8804;264.23102;0.9986112;0.4124377;0.24465835;623.4667;265.25476;0.99869674;0.32472223;0.24560626;807.8941;498.73578;0.989613;0.4207782;0.46179238;647.15936;437.8135;0.98969287;0.33706218;0.40538287;820.5978;659.78314;0.9383281;0.4273947;0.6109103;699.5048;578.3115;0.9443654;0.36432543;0.53547364
0.9453475;727.5;320.0;497.0;638.0;0.37890625;0.2962963;0.25885418;0.59074074;0.0;0.0;0.03603142;0.0;0.0;0.0;0.0;0.009437618;0.0;0.0;0.0;0.0;0.010538777;0.0;0.0;0.0;0.0;0.03580361;0.0;0.0;0.0;0.0;0.03514812;0.0;0.0;801.63556;0.0;0.8807941;0.41751853;0.0;539.6122;16.794525;0.90467167;0.281048;0.015550486;939.3329;111.615166;0.96687114;0.48923588;0.103347376;508.0373;197.94528;0.9738737;0.26460275;0.18328267;809.3528;247.58951;0.966073;0.4215379;0.22924955;585.979;332.28235;0.9696535;0.3051974;0.30766883;793.219;265.82498;0.9986811;0.4131349;0.24613424;625.2827;266.14136;0.9987453;0.32566807;0.24642718;807.3745;501.53802;0.989876;0.42050755;0.46438706;646.6621;435.7402;0.98980206;0.33680317;0.40346316;819.10913;664.3529;0.9378548;0.42661935;0.6151416;699.6707;576.8517;0.9437931;0.36441183;0.53412193
0.9435074;728.0;319.5;498.0;637.0;0.37916666;0.29583332;0.259375;0.58981484;0.0;0.0;0.035805058;0.0;0.0;0.0;0.0;0.009174338;0.0;0.0;0.0;0.0;0.0104646515;0.0;0.0;0.0;0.0;0.035243053;0.0;0.0;0.0;0.0;0.035615887;0.0;0.0;800.1891;0.0;0.88344055;0.41676515;0.0;539.4057;15.882179;0.9101227;0.28094047;0.014705721;939.62866;113.77469;0.9677683;0.48938993;0.10534693;507.23688;193.552;0.9760129;0.26418588;0.17921482;806.8826;248.43242;0.96721584;0.42025137;0.23003002;585.46155;331.01096;0.9718687;0.3049279;0.3064916;791.8784;266.53613;0.998774;0.41243666;0.24679272;624.76434;266.2111;0.9988624;0.3253981;0.24649175;807.7864;498.60303;0.99055815;0.42072207;0.46166947;646.24677;434.0875;0.9907231;0.33658686;0.40193287;820.8959;660.6613;0.9420271;0.42754993;0.6117234;699.34155;577.9602;0.94819725;0.36424038;0.5351483
0.9451637;727.5;319.5;497.0;637.0;0.37890625;0.29583332;0.25885418;0.58981484;0.0;0.0;0.026991524;0.0;0.0;0.0;0.0;0.0070094424;0.0;0.0;0.0;0.0;0.007849747;0.0;0.0;0.0;0.0;0.030021437;0.0;0.0;0.0;0.0;0.02951518;0.0;0.0;800.675;0.0;0.8616782;0.41701823;0.0;538.828;14.916367;0.89014757;0.2806396;0.01381145;938.0887;114.47454;0.9648027;0.48858786;0.10599495;507.9643;191.4046;0.973026;0.26456472;0.17722648;803.8563;249.457;0.9649819;0.41867515;0.2309787;586.4347;330.70554;0.9694092;0.30543473;0.30620882;795.374;267.43976;0.99865365;0.41425732;0.2476294;627.2511;267.36197;0.99873894;0.32669327;0.24755737;808.8221;500.33594;0.989629;0.4212615;0.463274;646.5766;437.06787;0.98968583;0.33675864;0.40469247;820.2223;662.246;0.9381672;0.4271991;0.6131907;699.5379;576.1485;0.9443914;0.36434266;0.5334708
0.94453436;727.0;319.5;496.0;637.0;0.37864584;0.29583332;0.25833333;0.58981484;0.0;0.0;0.032837532;0.0;0.0;0.0;0.0;0.008528143;0.0;0.0;0.0;0.0;0.009626586;0.0;0.0;0.0;0.0;0.03367945;0.0;0.0;0.0;0.0;0.033654843;0.0;0.0;802.15015;0.0;0.87398046;0.41778654;0.0;540.35944;15.801636;0.90101254;0.28143722;0.014631144;937.5294;114.52865;0.9660383;0.48829657;0.106045045;507.22003;193.237;0.9740691;0.2641771;0.17892314;802.5421;248.38953;0.9658807;0.41799068;0.2299903;588.4153;332.12064;0.9702247;0.30646628;0.3075191;793.95215;266.22842;0.99865913;0.41351673;0.2465078;625.86304;266.20203;0.99874485;0.32597032;0.24648336;808.67456;500.38263;0.9895962;0.42118466;0.46331725;647.0322;437.10672;0.98967314;0.33699596;0.40472844;820.3136;662.78784;0.93669903;0.42724666;0.61369246;699.9143;577.6159;0.94308263;0.3645387;0.53482956
