box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9306573;1152.0;460.5;506.0;441.0;0.6;0.4263889;0.26354167;0.40833333;1321.3579;424.3014;0.8843042;0.68820727;0.39287165;0.0;0.0;0.49961823;0.0;0.0;1313.4456;401.24313;0.88739175;0.6840862;0.3715214;0.0;0.0;0.106060445;0.0;0.0;1263.7261;340.48526;0.84534615;0.65819067;0.31526414;1301.5356;363.4519;0.94286865;0.67788315;0.33652955;1114.1293;314.17465;0.9921212;0.58027565;0.29090247;1311.7073;479.65366;0.8603619;0.68318087;0.44412374;937.3541;392.01056;0.98952204;0.48820528;0.36297274;1317.53;586.547;0.86526525;0.68621355;0.54309905;1028.6578;519.5492;0.98337597;0.53575927;0.48106408;1141.255;442.98773;0.97946554;0.5944036;0.41017383;1029.2167;433.71606;0.99204284;0.5360504;0.40158895;1205.8463;587.68463;0.9164236;0.62804496;0.54415244;1134.5334;614.2294;0.9660994;0.59090286;0.5687309;1088.4016;653.5947;0.73194623;0.5668758;0.6051803;1069.7634;702.3561;0.81202805;0.5571684;0.6503297
0.93193364;1151.5;461.0;505.0;442.0;0.5997396;0.42685184;0.26302084;0.40925926;1323.319;423.5778;0.8898046;0.68922865;0.39220166;1336.2867;410.72305;0.50048906;0.6959827;0.38029912;1316.0763;401.66336;0.87231696;0.6854564;0.3719105;0.0;0.0;0.09811241;0.0;0.0;1266.7036;340.61542;0.7949621;0.65974146;0.31538466;1304.3936;358.93204;0.9439858;0.67937165;0.33234447;1114.5406;308.3199;0.991228;0.58048993;0.28548136;1313.1873;475.5616;0.8767563;0.6839517;0.44033483;940.3839;386.60907;0.98874974;0.4897833;0.35797137;1319.277;585.3129;0.8912861;0.6871234;0.5419564;1032.2878;522.0625;0.983716;0.5376499;0.4833912;1146.8643;446.56137;0.98127085;0.59732515;0.41348276;1034.4015;435.01007;0.992261;0.53875077;0.4027871;1206.2583;589.177;0.9195576;0.62825954;0.54553425;1132.3864;607.99493;0.96502995;0.58978456;0.5629583;1102.373;664.07556;0.7610986;0.57415265;0.6148848;1071.4231;699.9999;0.8296378;0.5580329;0.64814806
0.92984873;1152.0;460.5;506.0;443.0;0.6;0.4263889;0.26354167;0.4101852;1322.3993;423.51953;0.878618;0.6887496;0.39214772;0.0;0.0;0.496635;0.0;0.0;1313.8691;400.90887;0.8825243;0.68430686;0.37121192;0.0;0.0;0.10560361;0.0;0.0;1264.2056;341.40973;0.8374445;0.6584404;0.31612012;1303.3411;361.15604;0.9366461;0.6788235;0.33440372;1115.9705;312.90466;0.99040234;0.58123463;0.28972653;1310.2029;474.7276;0.8477725;0.6823973;0.4395626;938.71545;389.4442;0.9870516;0.4889143;0.3605965;1316.197;584.633;0.85373324;0.6855193;0.5413268;1031.0352;520.03076;0.98011106;0.5369975;0.48150995;1138.1953;440.81403;0.9765852;0.59281003;0.40816113;1025.6;430.86713;0.9904621;0.53416663;0.39895105;1204.63;589.5348;0.91461974;0.6274115;0.54586554;1134.2106;611.4704;0.9637616;0.59073466;0.5661763;1085.2467;672.8452;0.72937316;0.56523263;0.62300485;1068.0823;711.3639;0.8064244;0.55629283;0.65867025
0.93337166;1151.0;458.5;504.0;441.0;0.59947914;0.42453703;0.2625;0.40833333;1322.8696;423.12286;0.9188946;0.6889946;0.39178044;1336.8446;410.3653;0.59124064;0.6962732;0.37996787;1315.4227;400.58322;0.90312743;0.685116;0.37091038;0.0;0.0;0.12516616;0.0;0.0;1266.9312;339.4284;0.8230895;0.65985996;0.31428555;1306.5249;360.708;0.95619863;0.68048173;0.3339889;1114.4104;309.41473;0.99274534;0.5804221;0.28649512;1312.8999;476.21072;0.8906316;0.683802;0.44093585;940.1832;385.24283;0.9891327;0.48967877;0.35670632;1319.3596;584.5188;0.8990837;0.68716645;0.5412211;1031.026;519.55414;0.9837362;0.5369927;0.48106864;1149.3152;449.29242;0.9806169;0.59860164;0.4160115;1035.9432;438.05045;0.9917231;0.53955376;0.40560228;1207.7942;588.1737;0.9044993;0.6290595;0.54460526;1135.1699;610.2062;0.956854;0.5912343;0.5650057;1097.6538;643.7023;0.7188122;0.5716947;0.59602064;1081.0552;685.1405;0.79286706;0.56304955;0.63438934
0.93503785;1150.5;459.5;503.0;443.0;0.5992187;0.42546296;0.26197916;0.4101852;1323.8695;422.34073;0.9097108;0.68951535;0.39105624;1337.3246;408.97473;0.5631929;0.69652325;0.37868032;1315.9158;400.28772;0.8928894;0.68537277;0.3706368;0.0;0.0;0.11719822;0.0;0.0;1266.9835;339.50198;0.811518;0.65988725;0.31435367;1307.7256;358.30438;0.95176876;0.6811071;0.33176333;1114.5334;307.8402;0.99213916;0.5804862;0.28503722;1312.8337;475.23788;0.88535655;0.68376756;0.44003507;939.3822;384.82257;0.98874485;0.48926157;0.3563172;1319.2117;587.77966;0.89525074;0.6870894;0.5442404;1029.5482;518.9987;0.98325205;0.53622305;0.48055437;1147.0464;446.53757;0.98074806;0.59742;0.4134607;1032.2583;434.86346;0.99179465;0.53763455;0.40265137;1206.9672;588.3517;0.90846545;0.62862873;0.54477006;1128.7019;607.89606;0.9587088;0.5878656;0.56286675;1101.8431;652.03876;0.72919816;0.5738766;0.6037396;1076.7974;686.1006;0.80177855;0.56083196;0.63527834
0.93525285;1150.0;459.0;504.0;444.0;0.5989583;0.425;0.2625;0.41111112;1323.4674;421.8905;0.91042876;0.68930596;0.39063936;1336.3777;408.20938;0.5575908;0.69603;0.37797165;1316.1738;399.9948;0.897104;0.6855072;0.37036556;0.0;0.0;0.11078039;0.0;0.0;1265.4597;337.92096;0.8209478;0.6590936;0.31288978;1303.4062;356.35657;0.9491985;0.67885745;0.32995978;1110.1707;305.5531;0.99203295;0.5782139;0.28291953;1312.9541;473.90704;0.87854373;0.68383026;0.4388028;937.9043;383.35657;0.98861325;0.48849183;0.3549598;1319.8276;583.60236;0.88987863;0.68741024;0.54037255;1030.1128;517.40857;0.9830943;0.5365171;0.47908202;1146.8151;449.43945;0.97923684;0.5972995;0.41614765;1031.8473;438.02133;0.9913168;0.53742045;0.4055753;1205.4872;593.41797;0.9023102;0.6278579;0.54946107;1125.6946;612.412;0.9563274;0.58629924;0.56704813;1103.4856;662.61505;0.71159285;0.57473207;0.6135325;1078.6891;693.02637;0.78862995;0.5618172;0.6416911
0.93263596;1150.0;458.0;504.0;444.0;0.5989583;0.42407408;0.2625;0.41111112;1324.6279;421.0182;0.90762234;0.68991035;0.38983166;1337.4065;406.74725;0.54613775;0.69656587;0.37661782;1315.997;399.27332;0.89662516;0.6854151;0.3696975;0.0;0.0;0.104867585;0.0;0.0;1263.6909;338.52084;0.82262003;0.65817237;0.31344524;1305.3201;356.92126;0.9449656;0.6798542;0.33048266;1110.3127;307.78287;0.99192375;0.5782879;0.28498414;1313.3901;475.2789;0.867311;0.68405735;0.44007304;936.7135;383.728;0.9886946;0.48787162;0.3553037;1320.5079;583.64606;0.8817689;0.6877645;0.540413;1028.6564;515.8406;0.9832025;0.53575855;0.47763017;1148.6073;447.6684;0.97801924;0.598233;0.41450778;1032.7036;437.56247;0.9911907;0.5378665;0.40515044;1205.0248;588.2013;0.9012413;0.62761706;0.5446308;1124.4993;614.7753;0.95759875;0.5856767;0.5692364;1098.776;657.94055;0.717358;0.57227916;0.60920423;1072.0669;695.1962;0.7962284;0.55836815;0.6437002
0.9336453;1149.5;458.5;505.0;445.0;0.5986979;0.42453703;0.26302084;0.41203704;1323.4856;418.2399;0.9002469;0.68931544;0.38725916;1335.7318;404.44714;0.521209;0.6956937;0.3744881;1316.1631;396.35916;0.8890515;0.68550164;0.3669992;0.0;0.0;0.09745583;0.0;0.0;1264.9739;335.6241;0.8157281;0.65884054;0.31076306;1300.9543;358.0207;0.94066757;0.6775804;0.33150065;1111.1511;304.41028;0.99130756;0.57872456;0.28186136;1313.6978;481.22205;0.8607498;0.6842176;0.44557598;936.77356;382.0568;0.98822594;0.4879029;0.35375628;1319.7689;585.9573;0.8777193;0.68737966;0.542553;1030.534;515.7918;0.98281026;0.5367365;0.47758502;1146.8654;451.78235;0.97527605;0.5973257;0.418317;1034.8335;439.49854;0.9901073;0.5389758;0.40694308;1206.6409;589.97437;0.88690937;0.6284588;0.5462726;1134.9163;607.48505;0.9512932;0.59110224;0.5624862;1106.651;657.84674;0.6876594;0.5763807;0.6091173;1080.8107;686.3436;0.77462816;0.56292224;0.63550335
0.9345838;1149.5;460.0;503.0;450.0;0.5986979;0.42592594;0.26197916;0.41666666;1322.491;417.3252;0.9078541;0.68879735;0.3864122;1336.2565;403.90015;0.5421142;0.6959669;0.37398162;1314.9097;394.69272;0.8949714;0.6848488;0.36545622;0.0;0.0;0.10353898;0.0;0.0;1264.5537;332.9513;0.8191064;0.6586217;0.30828825;1303.5203;356.68787;0.9460508;0.6789168;0.33026654;1110.8795;304.87396;0.9922158;0.57858306;0.2822907;1312.6653;477.80905;0.8723322;0.6836798;0.44241577;938.54504;382.8448;0.98951507;0.48882553;0.35448593;1319.6555;585.3722;0.8880858;0.6873206;0.54201126;1031.5713;516.12616;0.9845399;0.5372767;0.4778946;1147.4651;453.80383;0.98036504;0.5976381;0.42018872;1032.5974;442.99622;0.99224234;0.53781116;0.41018167;1207.7346;593.5206;0.915809;0.62902844;0.54955614;1125.2428;619.57556;0.96481;0.586064;0.57368106;1104.3115;668.2531;0.74999565;0.57516223;0.6187529;1067.3391;713.51245;0.8231667;0.55590576;0.6606597
0.93296725;1149.5;459.5;503.0;451.0;0.5986979;0.42546296;0.26197916;0.41759259;1320.9897;415.53745;0.904982;0.6880155;0.3847569;1334.6094;402.32062;0.5401693;0.69510907;0.37251908;1314.1312;393.1648;0.89036804;0.68444335;0.36404148;0.0;0.0;0.108041294;0.0;0.0;1264.5751;331.35345;0.8162228;0.6586329;0.30680874;1303.9854;354.36597;0.9489191;0.67915905;0.32811663;1110.2888;301.17657;0.9920442;0.57827544;0.2788672;1313.7118;477.90405;0.8752934;0.6842249;0.44250375;939.35205;381.3227;0.98868656;0.48924586;0.35307658;1320.3564;585.53674;0.886072;0.68768567;0.54216367;1033.1611;516.23083;0.98295134;0.5381048;0.47799152;1147.2571;452.48547;0.9804663;0.5975297;0.41896802;1033.1838;439.70398;0.99198127;0.5381166;0.4071333;1199.1729;598.1687;0.917155;0.6245692;0.5538599;1129.2493;614.45984;0.96402276;0.5881507;0.5689443;1089.908;681.9883;0.7472924;0.5676604;0.6314706;1077.9043;715.36926;0.81917375;0.56140846;0.66237897
