box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93487865;1066.0;343.0;348.0;686.0;0.5552083;0.3175926;0.18125;0.6351852;1055.1215;35.28392;0.97487426;0.5495424;0.032670297;1075.4534;13.936455;0.93181825;0.56013197;0.012904124;1037.4121;13.394005;0.89029896;0.5403188;0.0124018565;1111.033;7.0947647;0.7199257;0.578663;0.0065692267;1009.1212;2.931427;0.54839534;0.525584;0.0027142842;1172.4333;105.09224;0.99513924;0.6106424;0.09730763;973.3727;83.56817;0.98605436;0.5069649;0.07737793;1214.0393;273.6867;0.9881924;0.6323121;0.25341362;921.2851;198.5568;0.9589816;0.479836;0.18384889;1097.8591;340.94232;0.9812356;0.5718016;0.31568733;952.6661;285.13412;0.9547709;0.49618024;0.26401308;1153.6407;342.64603;0.9944629;0.6008546;0.31726483;1009.7876;335.81476;0.99195194;0.52593106;0.31093958;1175.0043;502.51562;0.97695833;0.6119814;0.46529225;977.3672;510.5434;0.96516335;0.5090454;0.47272536;1177.7157;658.40405;0.8559809;0.6133936;0.6096334;933.737;674.2395;0.81352127;0.48632136;0.62429583
0.93603164;1062.0;343.5;350.0;687.0;0.553125;0.31805557;0.18229167;0.63611114;1050.7655;36.188004;0.9845994;0.5472737;0.03350741;1073.3931;15.939949;0.9645854;0.5590589;0.014759212;1031.5713;14.7239;0.9332701;0.5372767;0.013633241;1111.7222;7.24609;0.8253431;0.579022;0.0067093424;1000.2605;3.3624458;0.6167257;0.52096903;0.0031133757;1165.851;100.8669;0.9968359;0.60721403;0.09339528;971.5775;79.16344;0.98988754;0.50602996;0.073299475;1208.2517;270.37198;0.99174917;0.6292978;0.25034443;916.1493;194.45544;0.9646753;0.47716108;0.18005134;1087.3306;339.2116;0.98550874;0.566318;0.31408483;951.7033;290.45282;0.9587554;0.4956788;0.2689378;1150.5931;345.16446;0.9967411;0.59926724;0.3195967;1014.58246;336.50894;0.99476916;0.5284284;0.31158236;1175.3337;500.13123;0.98154527;0.612153;0.46308446;974.54443;507.70267;0.9704047;0.5075752;0.47009507;1179.77;652.4075;0.8591399;0.61446357;0.604081;928.71826;665.76;0.8169587;0.48370743;0.61644447
0.93757814;1059.0;343.0;354.0;686.0;0.5515625;0.3175926;0.184375;0.6351852;1048.6099;37.64605;0.98717064;0.546151;0.034857452;1070.9669;17.0522;0.96916384;0.5577953;0.015789075;1029.563;15.682594;0.94581264;0.53623074;0.014520921;1108.4315;7.7361374;0.82970434;0.57730806;0.00716309;998.23926;3.3673096;0.65613556;0.5199163;0.0031178792;1163.1621;102.40541;0.9969207;0.6058136;0.09481982;968.6493;80.404144;0.991236;0.50450486;0.07444828;1206.4727;273.07565;0.99125224;0.6283712;0.25284782;911.6238;196.48273;0.9681414;0.47480404;0.18192846;1084.165;340.4582;0.9849091;0.5646693;0.31523907;950.248;292.4342;0.96226716;0.49492082;0.2707724;1150.2878;346.73148;0.9965821;0.5991083;0.32104766;1014.1064;338.5937;0.99486876;0.5281804;0.31351268;1173.9167;501.40143;0.9806363;0.61141497;0.46426058;971.17847;511.85046;0.97082114;0.5058221;0.4739356;1178.9238;654.0294;0.8520148;0.61402285;0.6055828;923.4117;672.66125;0.81333864;0.4809436;0.6228345
0.9395131;1056.0;343.0;356.0;686.0;0.55;0.3175926;0.18541667;0.6351852;1045.9834;39.230553;0.9861077;0.544783;0.036324587;1068.5264;18.805882;0.9670451;0.55652416;0.017412852;1027.5071;17.085205;0.9411933;0.53515995;0.015819635;1106.1232;8.979755;0.8232945;0.57610583;0.008314588;996.5978;3.6523476;0.6396399;0.5190613;0.0033818034;1161.0443;102.8676;0.9967493;0.6047106;0.095247775;966.01996;80.52605;0.9904743;0.5031354;0.07456116;1205.7642;272.78238;0.9910733;0.62800217;0.2525763;906.3644;197.3621;0.9661431;0.4720648;0.18274269;1084.4496;339.60257;0.9847536;0.5648175;0.31444684;946.334;293.53528;0.9606831;0.49288228;0.27179193;1149.0442;344.97803;0.9964958;0.5984605;0.3194241;1012.91876;336.82275;0.99465585;0.52756184;0.31187293;1172.5464;500.5207;0.9807989;0.61070126;0.4634451;971.4688;509.46448;0.9705987;0.50597334;0.47172636;1178.6537;654.633;0.85427254;0.6138821;0.6061417;922.17206;672.76465;0.8146775;0.48029795;0.6229302
0.939324;1052.5;343.5;359.0;687.0;0.54817706;0.31805557;0.18697916;0.63611114;1041.9321;41.38655;0.9840665;0.542673;0.03832088;1061.6982;21.945145;0.95488745;0.55296785;0.02031958;1022.46204;20.821907;0.9210458;0.53253233;0.019279543;1100.5322;9.180588;0.7965359;0.57319385;0.008500544;998.289;7.9608765;0.56817394;0.51994216;0.007371182;1161.492;105.04717;0.9963135;0.6049437;0.0972659;965.6299;84.40297;0.99415636;0.50293225;0.0781509;1208.554;279.33334;0.99169064;0.6294552;0.258642;905.87036;195.7474;0.9834141;0.47180748;0.18124759;1082.9879;343.30438;0.99005497;0.5640562;0.31787443;943.8154;299.46597;0.98103094;0.49157053;0.2772833;1147.7192;344.30383;0.9973629;0.59777045;0.31879985;1015.34717;335.40634;0.99690515;0.52882665;0.31056142;1169.9712;504.6591;0.9843417;0.60936;0.46727693;966.9398;517.3143;0.981152;0.5036145;0.4789947;1173.8903;653.89294;0.88380444;0.6114012;0.6054564;918.3221;673.7588;0.8721998;0.47829276;0.6238507
0.9390478;1048.5;343.0;363.0;686.0;0.54609376;0.3175926;0.1890625;0.6351852;1039.0792;43.985596;0.9863224;0.5411871;0.040727403;1058.6533;24.010666;0.961458;0.55138195;0.022232099;1019.6721;23.014618;0.92970896;0.53107923;0.021309832;1097.6863;9.598824;0.81275797;0.5717116;0.008887799;995.8135;8.572655;0.5782141;0.51865286;0.007937644;1159.4917;107.2641;0.99668944;0.6039019;0.09931861;963.0796;85.735886;0.9943362;0.50160396;0.07938508;1208.0641;282.3572;0.992423;0.62920004;0.26144186;901.47345;196.24655;0.9832222;0.4695174;0.18170977;1081.5144;345.37823;0.9909644;0.56328875;0.31979465;941.47754;302.30646;0.9813461;0.4903529;0.2799134;1146.2224;341.9348;0.99739337;0.5969908;0.3166063;1013.8724;333.0763;0.9968328;0.5280585;0.30840397;1167.7433;504.93613;0.9842067;0.60819966;0.46753344;963.9796;518.8883;0.98030055;0.5020727;0.48045212;1175.0278;653.6889;0.8789436;0.6119937;0.6052675;914.14307;673.5648;0.8641692;0.47611618;0.6236711
0.9373788;1046.0;343.5;366.0;687.0;0.54479164;0.31805557;0.190625;0.63611114;1036.3046;46.813087;0.986767;0.53974193;0.04334545;1056.3525;26.603165;0.96382105;0.5501836;0.02463256;1016.87964;25.145874;0.93038905;0.5296248;0.023283217;1097.051;10.212662;0.8185147;0.57138073;0.009456168;993.6279;8.232811;0.56463724;0.5175145;0.007622973;1158.9218;108.70425;0.9966055;0.6036051;0.100652084;961.3153;86.12002;0.9937636;0.50068504;0.079740755;1206.0172;283.63202;0.9923234;0.62813395;0.26262224;896.7925;196.4726;0.9811932;0.46707943;0.18191907;1078.8257;345.63086;0.9909378;0.5618884;0.32002857;935.54565;302.3118;0.97978365;0.48726335;0.27991834;1144.4655;345.36133;0.9971897;0.5960758;0.319779;1011.60205;336.02814;0.99646264;0.5268761;0.31113717;1166.6577;506.2343;0.9837511;0.60763425;0.4687355;961.0263;519.3761;0.97902703;0.50053453;0.4809038;1176.3723;656.76733;0.87690943;0.6126939;0.6081179;911.0226;677.5062;0.8591986;0.47449094;0.6273206
0.9375166;1042.0;343.5;372.0;687.0;0.54270834;0.31805557;0.19375;0.63611114;1034.689;50.13407;0.98782456;0.5389005;0.046420436;1053.9756;29.573364;0.96557194;0.5489456;0.027382744;1015.10706;28.955841;0.93651634;0.5287016;0.026810965;1094.1799;12.382347;0.821776;0.5698854;0.011465136;992.41534;12.268753;0.5881876;0.516883;0.011359956;1157.1483;109.35537;0.9967962;0.6026814;0.10125497;959.1264;87.21659;0.99459237;0.499545;0.080756105;1204.7739;285.1364;0.9925316;0.6274864;0.2640152;891.0608;196.61414;0.9835752;0.46409416;0.18205012;1077.4932;347.61734;0.99114347;0.56119436;0.3218679;929.7333;302.21954;0.98181516;0.4842361;0.2798329;1141.1818;345.26688;0.9973563;0.5943655;0.31969154;1007.8987;336.44232;0.9968106;0.5249472;0.31152067;1165.126;507.5869;0.98372734;0.60683644;0.46998787;956.8677;523.3822;0.97979444;0.4983686;0.48461315;1177.8373;655.8979;0.873537;0.6134569;0.60731286;908.70703;677.42706;0.8582142;0.4732849;0.6272473
0.9366851;1038.5;343.5;375.0;687.0;0.5408854;0.31805557;0.1953125;0.63611114;1031.4828;53.28454;0.9879643;0.5372306;0.049337536;1050.6912;32.965576;0.9663853;0.54723495;0.030523682;1012.5515;31.99823;0.93573576;0.5273706;0.02962799;1090.4033;15.525421;0.82565033;0.5679184;0.01437539;990.36053;14.460548;0.5804918;0.51581275;0.0133893965;1153.9751;111.22421;0.9969125;0.6010287;0.10298538;956.3508;88.34729;0.9944817;0.4980994;0.081803046;1202.3547;286.141;0.99297947;0.6262264;0.26494536;886.4255;197.03012;0.9832277;0.46167994;0.1824353;1075.5422;347.66504;0.9916545;0.5601782;0.32191208;925.2739;302.58078;0.9817945;0.4819135;0.2801674;1141.2086;343.1786;0.9974255;0.5943795;0.31775796;1008.1128;334.24426;0.99680746;0.52505875;0.30948544;1163.3452;506.29553;0.9841612;0.605909;0.46879217;954.11206;520.8181;0.97972816;0.49693337;0.482239;1178.6877;655.0426;0.87522626;0.6138999;0.60652095;905.1028;675.8563;0.85795987;0.4714077;0.6257929
0.93782246;1036.0;344.0;380.0;686.0;0.5395833;0.31851852;0.19791667;0.6351852;1026.2268;57.25049;0.9856514;0.53449315;0.05300971;1046.1791;37.089157;0.95985836;0.5448849;0.034341812;1008.1996;35.79428;0.9211997;0.5251039;0.033142854;1090.3564;18.608093;0.787447;0.567894;0.017229715;988.0845;16.643005;0.5073779;0.51462734;0.01541019;1156.5177;110.53981;0.9959378;0.602353;0.10235167;954.0969;86.13668;0.9932586;0.49692547;0.079756185;1198.7236;287.19293;0.9915074;0.6243352;0.2659194;880.76733;193.21838;0.9819356;0.458733;0.1789059;1075.9552;351.04312;0.9905194;0.56039333;0.32503992;924.01556;304.65857;0.9806481;0.4812581;0.28209126;1142.0015;340.58154;0.99706787;0.5947924;0.31535327;1005.9552;330.84357;0.9965448;0.523935;0.30633664;1163.4364;508.2434;0.98253685;0.60595644;0.47059575;952.68713;521.8192;0.9787249;0.4961912;0.48316595;1181.3529;646.8119;0.8835307;0.61528796;0.5988999;902.44995;671.0384;0.8708018;0.47002602;0.6213319
0.93723726;1032.5;343.5;385.0;687.0;0.53776044;0.31805557;0.20052083;0.63611114;1024.2694;60.172886;0.98890483;0.5334737;0.055715635;1043.5538;38.388588;0.9701073;0.54351765;0.035544988;1005.3379;38.908836;0.9440642;0.5236135;0.0360267;1086.1226;16.711441;0.8341243;0.56568885;0.015473557;984.36163;18.471748;0.60546654;0.51268834;0.01710347;1149.8112;113.57172;0.99681205;0.59885997;0.105159;953.5359;90.98628;0.9940896;0.49663326;0.08424656;1196.3827;288.38733;0.9922908;0.62311596;0.2670253;871.3989;200.0793;0.9812491;0.4538536;0.18525861;1071.7129;348.1421;0.9904508;0.5581838;0.32235378;920.7281;307.62134;0.979729;0.4795459;0.28483456;1133.4069;346.96802;0.9970913;0.59031606;0.32126668;1001.87976;338.8311;0.996335;0.5218124;0.31373248;1156.8446;502.59875;0.9814673;0.6025232;0.46536922;951.81116;520.8602;0.9762004;0.495735;0.482278;1176.7356;651.21484;0.8504905;0.61288315;0.6029767;897.3218;673.4458;0.8292271;0.4673551;0.6235609
0.9370315;1029.0;344.0;390.0;688.0;0.5359375;0.31851852;0.203125;0.63703704;1021.4343;64.7881;0.99206126;0.531997;0.059988983;1041.9071;43.727623;0.9772867;0.54265994;0.04048854;1002.3646;42.318558;0.9610486;0.5220649;0.03918385;1084.2347;21.545425;0.8468344;0.5647056;0.019949468;979.78687;18.888931;0.66828775;0.51030564;0.017489752;1144.8723;115.706726;0.99720687;0.59628767;0.107135855;947.3251;91.47049;0.9954099;0.4933985;0.0846949;1195.6086;287.88193;0.9923074;0.62271285;0.26655734;864.8483;202.30518;0.98416096;0.45044184;0.1873196;1072.9397;348.98703;0.99049777;0.55882275;0.32313615;916.66016;309.31558;0.9823772;0.47742715;0.28640333;1130.6575;349.95636;0.9971602;0.5888841;0.32403368;998.816;341.87796;0.9966529;0.52021664;0.31655365;1156.2837;502.82767;0.98208666;0.6022311;0.46558118;949.83044;520.2233;0.97843426;0.49470335;0.48168826;1177.1053;649.8769;0.85408163;0.6130757;0.60173786;894.33997;678.53784;0.83815;0.46580207;0.62827575
0.93686986;1026.0;343.5;396.0;687.0;0.534375;0.31805557;0.20625;0.63611114;1016.45337;66.62748;0.99054295;0.5294028;0.06169211;1036.3457;46.22104;0.9734393;0.5397634;0.04279726;997.702;43.90274;0.943715;0.51963645;0.040650684;1080.1211;23.4123;0.85015106;0.56256306;0.021678057;978.0167;19.873215;0.58266246;0.50938374;0.018401125;1145.593;115.64365;0.99778783;0.59666306;0.10707745;943.1479;91.676994;0.99546283;0.49122286;0.084886104;1194.4896;289.6796;0.99506664;0.62213004;0.26822186;862.69446;204.10495;0.98564607;0.44932002;0.18898606;1069.9023;354.19104;0.9940078;0.5572408;0.32795468;913.4068;312.21985;0.9848862;0.4757327;0.28909245;1130.3483;351.4619;0.9981134;0.58872306;0.3254277;995.4685;342.7349;0.9974955;0.5184732;0.3173471;1156.9904;509.60352;0.98760194;0.60259914;0.4718551;945.8662;523.0424;0.9830457;0.49263865;0.48429853;1178.6815;652.86066;0.8935394;0.6138966;0.6045006;895.3113;678.81683;0.87371916;0.46630797;0.6285341
0.93701905;1022.0;343.5;400.0;687.0;0.53229165;0.31805557;0.20833333;0.63611114;1013.4509;69.32874;0.9931237;0.527839;0.06419328;1034.0292;47.508957;0.9808014;0.5385569;0.043989774;994.09766;46.203644;0.9643395;0.5177592;0.04278115;1078.7074;22.934258;0.86358774;0.56182677;0.021235423;972.6411;20.69909;0.66856456;0.5065839;0.019165823;1141.5518;121.05208;0.9975902;0.5945582;0.11208526;941.2201;95.946686;0.9955937;0.4902188;0.08883952;1192.1913;291.4867;0.99326646;0.62093294;0.26989508;852.28033;204.4569;0.9839205;0.443896;0.18931194;1069.5399;352.47043;0.99156827;0.557052;0.3263615;906.8041;309.79156;0.9825698;0.4722938;0.28684404;1126.6418;352.56177;0.9973404;0.58679265;0.3264461;994.04675;344.20102;0.9966965;0.5177327;0.31870463;1153.156;506.962;0.9827524;0.6006021;0.46940926;946.76807;522.39734;0.9781359;0.49310836;0.48370123;1177.6666;652.3239;0.8536582;0.61336803;0.6040036;891.70105;677.9478;0.8336541;0.46442762;0.6277295
