box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93441546;853.0;322.0;458.0;642.0;0.44427082;0.29814816;0.23854166;0.59444445;813.3468;11.553978;0.9132897;0.42361814;0.010698128;835.4584;0.0;0.77708864;0.43513456;0.0;790.1981;0.0;0.7068355;0.41156152;0.0;879.46857;0.0;0.5866128;0.45805654;0.0;0.0;0.0;0.38438374;0.0;0.0;956.67206;39.70294;0.9891945;0.4982667;0.036761984;718.1907;27.697906;0.98993593;0.37405765;0.02564621;1021.39124;204.0547;0.98418784;0.5319746;0.18893954;685.19324;158.76523;0.985053;0.3568715;0.14700484;901.17316;325.51935;0.9809677;0.469361;0.3014068;714.3951;299.19;0.97980493;0.37208077;0.2770278;936.19666;258.5515;0.9980191;0.4876024;0.23939955;766.6006;248.04114;0.99818134;0.39927113;0.22966772;1003.33044;435.14117;0.98802185;0.5225679;0.4029085;705.6304;417.0619;0.9887792;0.36751583;0.38616842;1012.85596;594.8266;0.9202292;0.5275291;0.5507654;703.88293;580.9511;0.9270438;0.3666057;0.5379177
0.9373478;853.0;322.0;458.0;642.0;0.44427082;0.29814816;0.23854166;0.59444445;812.57043;11.780594;0.8819369;0.42321378;0.010907957;834.93805;0.0;0.7089685;0.43486357;0.0;789.9309;0.0;0.6377002;0.41142234;0.0;877.6073;0.0;0.5226248;0.45708713;0.0;0.0;0.0;0.34091982;0.0;0.0;954.9822;38.382935;0.98596984;0.49738654;0.035539754;715.2837;25.570427;0.9879699;0.3725436;0.02367632;1023.4547;204.14928;0.98132724;0.53304935;0.1890271;682.9071;156.87894;0.98426616;0.3556808;0.14525828;904.4231;324.24847;0.9784161;0.4710537;0.30023006;709.9341;294.64148;0.9790951;0.36975732;0.27281618;938.7845;255.40407;0.99792284;0.48895025;0.23648524;768.9297;244.57732;0.9981774;0.4004842;0.22646047;1002.1726;430.32703;0.98861283;0.5219649;0.39845094;704.9457;410.0299;0.9897544;0.36715922;0.37965733;1013.7669;595.8757;0.9281251;0.5280036;0.5517367;703.2569;582.0639;0.93591595;0.36627963;0.53894806
0.9372843;853.0;322.0;460.0;642.0;0.44427082;0.29814816;0.23958333;0.59444445;812.3865;11.762466;0.89870167;0.42311797;0.010891173;834.8462;0.0;0.74566483;0.43481573;0.0;789.2258;0.0;0.67336655;0.41105512;0.0;878.5614;0.0;0.5581445;0.45758405;0.0;0.0;0.0;0.36175665;0.0;0.0;955.9912;40.917526;0.9877079;0.49791208;0.037886597;715.4368;27.722511;0.988992;0.37262335;0.025668992;1023.55554;208.32507;0.9826806;0.53310186;0.19289358;681.78674;157.4609;0.9844748;0.35509726;0.14579713;902.20154;326.50186;0.9794368;0.46989664;0.30231655;706.0593;289.70386;0.9790637;0.36773923;0.26824433;935.69763;257.63184;0.99796665;0.4873425;0.238548;765.2058;246.50642;0.99817073;0.3985447;0.22824669;1001.6098;431.64615;0.98850363;0.5216718;0.39967236;702.4975;412.5314;0.9894148;0.36588413;0.38197353;1012.5956;595.23224;0.92577773;0.5273935;0.55114096;702.83;580.6534;0.93286663;0.3660573;0.537642
0.9390064;852.5;322.0;459.0;642.0;0.4440104;0.29814816;0.2390625;0.59444445;814.4729;11.774231;0.9145483;0.42420465;0.010902066;836.8668;0.0;0.779563;0.43586814;0.0;790.9619;0.0;0.7143633;0.41195932;0.0;878.92914;0.0;0.58259994;0.4577756;0.0;0.0;0.0;0.39249784;0.0;0.0;954.80457;41.43132;0.9888833;0.49729404;0.03836233;713.22595;26.765808;0.9894688;0.37147185;0.024783155;1022.9531;208.99823;0.9835893;0.5327881;0.19351688;679.0809;153.60196;0.9841202;0.35368794;0.14222404;904.44995;325.9256;0.9801528;0.4710677;0.30178297;702.0658;284.75824;0.9786621;0.36565927;0.26366505;934.7089;262.1504;0.9978225;0.48682755;0.24273184;763.0452;251.08643;0.99798226;0.3974194;0.23248743;1002.46155;437.57858;0.98664296;0.5221154;0.40516534;699.6492;420.90656;0.98731506;0.3644006;0.38972828;1011.2492;593.74347;0.9117219;0.5266923;0.5497625;702.0653;579.84753;0.9182443;0.36565903;0.5368959
0.9372185;852.0;322.5;458.0;641.0;0.44375;0.2986111;0.23854166;0.5935185;813.841;11.900803;0.8878976;0.4238755;0.011019262;836.2099;0.0;0.7303984;0.43552598;0.0;789.99646;0.0;0.6425729;0.4114565;0.0;877.93524;0.0;0.54468983;0.45725793;0.0;0.0;0.0;0.33401778;0.0;0.0;955.8752;40.604736;0.98684305;0.49785167;0.03759698;708.44904;24.619492;0.98576015;0.36898386;0.022795826;1025.4249;211.54417;0.9833086;0.5340755;0.19587423;673.6061;147.41219;0.9808369;0.3508365;0.13649276;904.72046;327.03082;0.9804388;0.47120857;0.30280632;700.1917;283.4785;0.9760932;0.36468318;0.26248008;937.732;257.2303;0.9976629;0.48840207;0.2381762;761.8559;246.38846;0.9976926;0.39679995;0.22813746;1003.3341;443.46927;0.9853276;0.52256984;0.4106197;700.01855;429.44376;0.98516023;0.364593;0.3976331;1012.9597;598.66974;0.9013005;0.5275832;0.55432385;702.22174;582.8677;0.9051999;0.36574048;0.5396923
0.93962604;851.0;322.0;458.0;642.0;0.44322917;0.29814816;0.23854166;0.59444445;812.6317;13.337334;0.89433384;0.4232457;0.012349383;835.327;0.0;0.7402848;0.43506616;0.0;788.36884;0.0;0.6625624;0.41060877;0.0;877.5221;0.0;0.5455799;0.45704275;0.0;0.0;0.0;0.34621382;0.0;0.0;956.1883;40.705536;0.9863664;0.49801475;0.03769031;707.26514;22.916107;0.98639107;0.36836725;0.021218618;1027.999;213.34978;0.9821063;0.5354162;0.1975461;672.5155;141.92543;0.98182756;0.35026848;0.13141243;901.1909;332.06915;0.9795424;0.46937028;0.30747142;694.4637;285.90607;0.97711736;0.36169985;0.26472783;938.53174;259.19885;0.9975189;0.48881862;0.23999894;761.8548;247.51477;0.9976799;0.3967994;0.22918034;1001.9324;443.07147;0.98439157;0.5218398;0.41025135;697.32336;430.54623;0.98498213;0.36318925;0.39865392;1012.30786;596.11884;0.8970533;0.5272437;0.5519619;700.66925;583.77;0.9035464;0.3649319;0.5405278
0.93978834;851.5;322.0;459.0;642.0;0.44348958;0.29814816;0.2390625;0.59444445;812.15533;12.869362;0.91394055;0.42299756;0.011916076;835.32367;0.0;0.7861333;0.4350644;0.0;788.9752;0.0;0.70586187;0.41092458;0.0;877.9574;0.0;0.5915118;0.4572695;0.0;0.0;0.0;0.36922574;0.0;0.0;957.28625;42.749886;0.98835677;0.4985866;0.03958323;708.6355;20.657043;0.98756754;0.369081;0.019126892;1029.6566;213.77554;0.9836165;0.5362795;0.19794032;671.80396;135.66753;0.98178226;0.3498979;0.12561809;904.0519;331.7788;0.9808251;0.47086036;0.3072026;692.7596;276.11578;0.9770139;0.36081228;0.25566277;940.55164;261.2616;0.9975255;0.48987064;0.2419089;764.2304;247.264;0.9976109;0.39803666;0.22894816;1004.24817;446.65558;0.98401654;0.5230459;0.41357;699.0627;426.95;0.98416173;0.36409515;0.39532408;1011.72034;598.04944;0.89190847;0.52693766;0.5537495;702.5223;582.667;0.8976264;0.36589703;0.5395065
0.94080925;851.0;322.0;458.0;642.0;0.44322917;0.29814816;0.23854166;0.59444445;810.53485;12.3089905;0.9054384;0.42215356;0.011397214;833.15857;0.0;0.786411;0.43393674;0.0;787.70325;0.0;0.6672468;0.4102621;0.0;876.3082;0.0;0.6139095;0.45641053;0.0;0.0;0.0;0.3208694;0.0;0.0;959.05066;43.242737;0.98838425;0.49950555;0.040039573;707.45056;21.281296;0.9832532;0.36846384;0.019704904;1031.4839;216.60147;0.9851586;0.5372312;0.20055692;670.4618;131.76923;0.9751828;0.34919885;0.12200854;902.8784;334.2218;0.9822322;0.47024918;0.30946463;691.2079;271.43005;0.97075045;0.3600041;0.25132412;940.7064;266.41174;0.9972537;0.48995125;0.24667753;761.6228;253.15077;0.9969013;0.39667854;0.23439886;1006.3233;451.22433;0.98157364;0.5241267;0.4178003;694.9586;438.19473;0.9788108;0.3619576;0.40573585;1013.44226;599.5812;0.8747619;0.52783453;0.55516773;702.7845;587.07324;0.8705814;0.36603358;0.5435863
0.9397836;852.0;322.0;460.0;642.0;0.44375;0.29814816;0.23958333;0.59444445;811.9601;12.595848;0.94793427;0.42289588;0.011662822;834.76135;0.0;0.8718724;0.43477154;0.0;788.26636;0.0;0.79454273;0.4105554;0.0;878.47205;0.0;0.68944293;0.45753753;0.0;0.0;0.0;0.41604397;0.0;0.0;959.2212;45.11673;0.9915177;0.49959436;0.04177475;710.294;19.777473;0.9884063;0.36994478;0.018312475;1034.569;216.97687;0.9864748;0.538838;0.2009045;669.4332;123.74205;0.97917044;0.34866315;0.114575975;904.05743;334.53955;0.98359954;0.47086325;0.30975884;690.5215;267.34668;0.97457427;0.35964662;0.24754322;939.3704;269.0991;0.9972963;0.48925543;0.24916582;762.72;254.44427;0.9970702;0.39725;0.23559655;1003.67816;449.7701;0.98168844;0.52274907;0.4164538;695.8281;436.87592;0.9797222;0.3624105;0.40451473;1014.1573;601.79395;0.8709599;0.52820694;0.55721664;701.1702;590.02527;0.86898875;0.36519283;0.54631966
0.9410449;851.5;322.0;459.0;642.0;0.44348958;0.29814816;0.2390625;0.59444445;813.516;12.594086;0.9451312;0.42370623;0.011661191;836.67993;0.0;0.86321074;0.4357708;0.0;789.8875;0.0;0.784423;0.41139975;0.0;881.0997;0.0;0.680648;0.45890608;0.0;0.0;0.0;0.40913516;0.0;0.0;961.73694;47.378265;0.9915481;0.5009047;0.043868765;712.4645;18.341011;0.9890588;0.37107524;0.016982418;1037.7153;221.28415;0.9867798;0.54047674;0.20489272;669.4605;119.243;0.9811334;0.34867734;0.11041018;907.0252;335.68988;0.98408014;0.47240895;0.31082398;692.65717;266.45642;0.9765688;0.36075893;0.24671891;939.683;274.1991;0.9975073;0.4894182;0.25388804;763.1643;257.64648;0.9973794;0.3974814;0.23856156;1002.9258;452.94223;0.9824101;0.52235717;0.41939095;696.6546;437.1525;0.9810889;0.36284095;0.40477082;1015.54614;601.07654;0.87499154;0.5289303;0.55655235;702.9785;587.5382;0.87539506;0.36613464;0.54401684
0.943498;851.5;321.5;459.0;641.0;0.44348958;0.29768518;0.2390625;0.5935185;812.6732;12.826172;0.95159525;0.4232673;0.011876085;835.49915;0.0;0.87799984;0.4351558;0.0;788.7856;0.0;0.80753326;0.41082582;0.0;880.0424;0.0;0.6944564;0.45835543;0.0;0.0;0.0;0.42897013;0.0;0.0;962.5051;46.431427;0.9917001;0.50130475;0.042992063;712.8667;16.47329;0.98956305;0.37128475;0.015253046;1040.5353;221.84221;0.9863377;0.54194546;0.20540945;669.46155;114.421005;0.9814455;0.3486779;0.10594538;908.04474;337.77588;0.9837149;0.47293997;0.31275544;692.995;260.87305;0.97695667;0.36093488;0.24154912;941.7885;274.34464;0.9972978;0.49051484;0.2540228;765.08057;257.49597;0.997223;0.39847946;0.2384222;1004.3192;452.30594;0.9806307;0.5230829;0.41880178;697.1304;437.63223;0.97963;0.36308873;0.40521502;1016.879;599.5228;0.86358356;0.5296245;0.55511373;702.66016;586.5497;0.8655369;0.36596882;0.54310155
0.94407994;852.5;321.5;459.0;641.0;0.4440104;0.29768518;0.2390625;0.5935185;810.5265;12.477402;0.94468904;0.4221492;0.01155315;833.91736;0.0;0.87368965;0.43433195;0.0;788.0415;0.0;0.76998854;0.41043827;0.0;879.37866;0.0;0.70779955;0.45800972;0.0;0.0;0.0;0.3667247;0.0;0.0;963.5962;48.045456;0.9915314;0.501873;0.044486534;713.1891;15.898819;0.98598284;0.37145266;0.014721129;1045.4199;223.23721;0.9874889;0.54448956;0.20670113;671.0434;113.681694;0.9751711;0.34950176;0.10526083;909.89636;336.84912;0.98496825;0.47390434;0.31189734;695.4885;259.3316;0.97134656;0.3622336;0.24012186;943.7591;274.36758;0.9971334;0.4915412;0.25404406;766.30396;255.82782;0.9965933;0.39911664;0.2368776;1004.8658;459.2049;0.97947764;0.5233676;0.4251897;698.5383;437.11588;0.97525036;0.36382204;0.40473694;1022.0864;606.9374;0.8525237;0.53233665;0.56197906;705.02423;587.7312;0.8449431;0.3672001;0.54419553
0.9440251;853.0;321.5;462.0;641.0;0.44427082;0.29768518;0.240625;0.5935185;813.1072;12.956703;0.9605444;0.42349333;0.011996947;836.23706;0.0;0.9026404;0.43554014;0.0;788.9496;0.0;0.8361883;0.41091123;0.0;879.9974;0.0;0.72549236;0.45833197;0.0;0.0;0.0;0.4442869;0.0;0.0;962.83826;48.342842;0.9924394;0.50147825;0.044761892;713.15173;15.72068;0.98899746;0.3714332;0.014556185;1049.7556;223.01288;0.98685247;0.54674774;0.20649341;671.6646;109.19261;0.97852695;0.34982532;0.10110427;913.43945;334.45944;0.984339;0.4757497;0.30968466;698.0696;254.73683;0.9743876;0.3635779;0.23586744;944.0155;275.62823;0.9970228;0.49167475;0.25521132;768.04376;256.84003;0.9967223;0.4000228;0.23781484;1003.4185;452.8764;0.9797453;0.5226138;0.41933;700.3684;431.59323;0.9772266;0.3647752;0.39962336;1019.4431;610.706;0.8560558;0.53095996;0.5654685;704.8058;586.7727;0.8537592;0.36708635;0.5433081
0.94476736;855.0;321.5;464.0;641.0;0.4453125;0.29768518;0.24166666;0.5935185;812.77905;13.430763;0.95852685;0.4233224;0.012435892;836.5803;0.0;0.9062276;0.43571892;0.0;789.6956;0.0;0.8131694;0.4112998;0.0;883.16626;0.0;0.7481625;0.45998242;0.0;0.0;0.0;0.3873437;0.0;0.0;965.9427;49.46411;0.9930387;0.50309515;0.045800105;718.2641;14.550064;0.9866066;0.3740959;0.013472281;1052.8585;224.65297;0.98902017;0.5483638;0.20801201;673.6428;104.99405;0.97369236;0.35085565;0.09721671;917.02075;332.66772;0.98665893;0.47761497;0.30802566;699.7973;244.98683;0.9704005;0.36447775;0.22683966;942.65063;281.45117;0.99718106;0.49096388;0.26060295;768.00757;261.48352;0.9964057;0.40000394;0.24211437;1003.3242;455.23462;0.98112315;0.5225647;0.42151353;702.60394;433.11298;0.975717;0.36593956;0.40103054;1022.4908;611.4302;0.8631414;0.5325473;0.56613904;703.1354;590.6296;0.8505444;0.36621633;0.54687923
0.94301164;857.5;321.5;467.0;641.0;0.4466146;0.29768518;0.24322917;0.5935185;815.8071;15.861603;0.97782713;0.42489955;0.014686669;840.19727;0.0;0.9457329;0.43760273;0.0;791.70245;0.0;0.899737;0.41234502;0.0;887.1415;0.0;0.7953239;0.46205285;0.0;759.3394;0.0;0.5095213;0.39548928;0.0;969.1162;51.652725;0.99401075;0.50474805;0.047826596;721.0404;10.926407;0.9909492;0.37554187;0.010117044;1055.6655;228.11533;0.98763555;0.5498258;0.2112179;677.82947;97.96724;0.9787178;0.3530362;0.09071041;919.8422;330.98157;0.98519856;0.4790845;0.3064644;702.4925;241.02013;0.97441745;0.3658815;0.22316678;948.10754;286.52814;0.9965737;0.493806;0.26530382;772.6333;263.16022;0.9961886;0.4024132;0.24366687;1005.96155;469.8176;0.974386;0.5239383;0.4350163;700.16974;439.04663;0.97099125;0.36467174;0.40652466;1027.6704;619.828;0.8117264;0.535245;0.5739148;705.60815;590.6621;0.8094607;0.36750424;0.54690933
