box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93656904;963.5;345.0;419.0;690.0;0.5018229;0.31944445;0.21822916;0.6388889;954.7341;87.16;0.9831392;0.49725732;0.080703706;974.0249;57.384796;0.9260203;0.5073046;0.05313407;928.0227;59.806732;0.9712993;0.48334515;0.055376604;992.99506;32.33409;0.5529754;0.5171849;0.029938973;874.1442;37.79267;0.8723675;0.45528346;0.034993213;989.13586;122.05364;0.9821253;0.5151749;0.113012634;831.93005;177.36002;0.9925454;0.4332969;0.16422224;1029.9581;257.6588;0.91727144;0.5364365;0.23857297;896.53064;409.1125;0.97213364;0.46694306;0.37880787;1067.2211;397.68723;0.88552654;0.5558443;0.3682289;1076.5083;448.67752;0.9445603;0.5606814;0.41544214;962.1118;435.25958;0.9813461;0.5010999;0.40301815;845.09784;464.44666;0.98620135;0.44015512;0.4300432;1020.0242;617.9878;0.9081161;0.5312626;0.5722109;809.4795;652.24207;0.9302945;0.4216039;0.60392785;1039.0571;785.08716;0.59533244;0.5411756;0.7269325;777.37036;807.18823;0.62948596;0.4048804;0.7473965
0.9353892;966.5;345.0;423.0;690.0;0.5033854;0.31944445;0.2203125;0.6388889;962.34875;88.85544;0.98241735;0.5012233;0.08227355;981.0452;58.220924;0.92045856;0.51096106;0.053908262;935.37427;61.73671;0.9705212;0.4871741;0.05716362;998.95074;31.312042;0.53470004;0.52028686;0.028992632;880.7287;38.916687;0.87431926;0.45871288;0.03603397;993.3036;122.97377;0.98176676;0.5173456;0.1138646;838.3453;180.00499;0.9928697;0.43663818;0.16667129;1029.7761;256.76575;0.91671973;0.5363417;0.23774606;902.4485;411.26596;0.9737915;0.47002524;0.38080183;1068.016;392.35474;0.88597316;0.5562583;0.3632914;1078.3174;451.13736;0.9471589;0.56162363;0.41771978;964.8633;437.50974;0.98204386;0.50253296;0.4051016;849.2029;467.30887;0.9870502;0.44229317;0.4326934;1024.8181;616.2066;0.911841;0.5337594;0.57056165;811.40564;652.41534;0.9344855;0.4226071;0.6040883;1040.5632;784.9762;0.6078588;0.54196;0.7268298;777.1509;804.8652;0.64423984;0.40476608;0.7452455
0.9305791;972.5;345.5;431.0;689.0;0.50651044;0.3199074;0.22447917;0.63796294;967.6461;87.915695;0.9823294;0.50398237;0.08140342;986.4838;58.672256;0.9197768;0.51379365;0.05432616;940.69116;61.4813;0.97021985;0.48994333;0.05692713;1004.525;35.33922;0.54590267;0.52319014;0.032721497;886.49524;41.928795;0.87763727;0.46171626;0.038822956;996.1483;122.5591;0.98297256;0.51882726;0.11348064;845.17584;180.27087;0.99368876;0.44019574;0.16691747;1029.9752;253.82755;0.9219038;0.53644544;0.23502551;909.26495;412.98212;0.97654915;0.4735755;0.38239086;1068.2239;385.41833;0.89088607;0.5563666;0.35686883;1084.7244;455.57574;0.95005465;0.5649606;0.4218294;968.0563;434.63882;0.9836172;0.504196;0.40244335;853.9669;464.35345;0.9883703;0.44477445;0.4299569;1026.2123;612.70404;0.9147705;0.5344856;0.56731856;816.60376;646.5973;0.93738335;0.42531446;0.5987012;1044.5132;773.4635;0.61507636;0.54401726;0.7161699;782.33545;792.71906;0.6538636;0.40746638;0.73399913
0.93529546;974.5;345.0;431.0;690.0;0.5075521;0.31944445;0.22447917;0.6388889;975.0143;89.762054;0.9812309;0.50781995;0.083113015;993.6926;60.028748;0.9138652;0.51754826;0.055582173;947.94055;63.384018;0.9691159;0.49371904;0.058688905;1011.17084;35.449654;0.5356027;0.5266515;0.032823753;893.03;42.93638;0.8794924;0.4651198;0.039755907;1000.30505;123.65998;0.98230124;0.5209922;0.11449998;851.4657;180.74803;0.9938206;0.44347173;0.16735929;1031.2343;253.923;0.91881204;0.53710115;0.23511389;917.2743;412.1326;0.977127;0.47774702;0.38160425;1073.0035;389.25018;0.8857166;0.558856;0.36041683;1092.5121;459.41025;0.9495423;0.5690167;0.42537987;968.59094;431.60678;0.98291636;0.50447446;0.3996359;855.82324;460.66144;0.9880989;0.44574127;0.42653838;1027.4083;607.6826;0.9096099;0.5351085;0.5626691;818.7079;639.79614;0.93444437;0.42641035;0.5924038;1045.2207;763.45825;0.60466605;0.5443858;0.7069058;788.2024;777.1632;0.6462395;0.41052207;0.71959555
0.93677443;978.0;345.0;434.0;690.0;0.509375;0.31944445;0.22604166;0.6388889;980.56213;91.42656;0.9806897;0.51070946;0.08465422;999.729;62.28835;0.91253644;0.52069217;0.057674397;954.05774;64.6054;0.9682483;0.49690506;0.059819814;1017.05786;38.908722;0.54245853;0.5297176;0.036026593;899.82;44.30681;0.8794476;0.46865624;0.041024823;1003.4011;124.29572;0.9822625;0.52260476;0.115088634;858.5348;181.8429;0.99392325;0.44715354;0.16837305;1030.545;251.16833;0.9189267;0.5367422;0.23256327;927.2063;414.8817;0.97727156;0.48291996;0.38414973;1076.0161;386.99597;0.884505;0.56042504;0.3583296;1102.1561;460.59552;0.9483985;0.57403964;0.42647734;971.97327;430.83276;0.9830551;0.5062361;0.39891922;860.66943;459.56213;0.9881714;0.44826534;0.42552048;1029.647;610.15845;0.90828323;0.5362745;0.56496155;820.3436;638.29626;0.9331306;0.4272623;0.59101504;1047.856;760.899;0.5995357;0.5457583;0.7045361;789.31287;773.2392;0.6415887;0.41110045;0.71596223
0.93599;980.5;345.0;441.0;690.0;0.5106771;0.31944445;0.2296875;0.6388889;987.4497;91.55432;0.97989917;0.5142967;0.08477252;1006.0889;62.628983;0.91022867;0.52400464;0.0579898;961.2363;65.428;0.967159;0.5006439;0.060581483;1021.9646;39.144287;0.5356771;0.53227323;0.03624471;906.34534;45.35811;0.87719035;0.47205487;0.04199825;1006.94366;123.62762;0.98164064;0.5244498;0.11447001;865.09753;181.99132;0.9933344;0.45057163;0.16851048;1032.8982;250.9794;0.9172549;0.5379678;0.23238833;936.589;413.0941;0.9750667;0.48780677;0.3824945;1083.0732;393.74478;0.88036376;0.5641006;0.36457852;1108.2203;465.3717;0.94361204;0.5771981;0.43089974;975.5634;432.53137;0.98282695;0.50810593;0.400492;865.40186;461.97546;0.9876802;0.45073014;0.42775506;1033.1066;608.38837;0.913881;0.53807634;0.56332254;821.1145;641.0842;0.9356895;0.4276638;0.5935965;1046.2957;768.71484;0.6227402;0.54494566;0.711773;785.25793;784.1378;0.6583412;0.4089885;0.72605354
0.9377328;982.0;345.0;442.0;690.0;0.51145834;0.31944445;0.23020834;0.6388889;994.09424;93.96594;0.9802603;0.5177574;0.0870055;1013.5294;65.27997;0.9094584;0.5278799;0.060444415;968.5967;66.81848;0.9686233;0.50447744;0.061868966;1028.7993;40.947052;0.52607846;0.535833;0.037913937;913.4501;44.039337;0.8829995;0.47575524;0.040777165;1009.3197;125.941795;0.98103106;0.52568734;0.11661278;870.433;183.33742;0.99369025;0.4533505;0.16975687;1033.7324;251.77728;0.91238946;0.5384023;0.23312712;944.15247;415.8762;0.97603714;0.49174607;0.38507053;1082.9419;388.19513;0.87527;0.56403226;0.35943994;1113.7839;466.15054;0.9446183;0.5800958;0.43162087;976.4425;436.16748;0.9830572;0.5085638;0.40385878;868.283;465.593;0.9883111;0.45223075;0.43110463;1034.7985;607.55664;0.92062765;0.53895754;0.56255245;823.762;641.0001;0.94291466;0.42904273;0.5935186;1048.6841;771.4343;0.6482662;0.5461896;0.71429104;789.00073;793.05927;0.6867679;0.41093788;0.73431414
0.9350959;986.5;344.5;449.0;689.0;0.5138021;0.31898147;0.23385416;0.63796294;1003.164;93.7301;0.9790982;0.52248126;0.086787134;1022.09033;64.7887;0.9005353;0.53233874;0.059989534;977.1627;67.000336;0.9674512;0.5089389;0.06203735;1036.0206;40.571228;0.50840294;0.53959405;0.03756595;920.0493;45.137627;0.88713974;0.47919235;0.0417941;1014.0943;125.25652;0.98098546;0.5281741;0.11597826;876.04297;184.66034;0.9942279;0.4562724;0.1709818;1035.3026;249.57559;0.91357815;0.5392201;0.2310885;949.6053;418.8659;0.9785895;0.49458608;0.3878388;1080.9648;383.24707;0.8785082;0.5630025;0.3548584;1122.1489;468.00098;0.94923013;0.58445257;0.43333423;980.0817;434.7965;0.9832003;0.51045924;0.40258935;872.01654;464.56726;0.98878187;0.4541753;0.43015486;1037.3033;606.3174;0.9143186;0.54026216;0.561405;827.3099;638.55994;0.9396217;0.43089056;0.5912592;1047.9275;760.2523;0.6256826;0.54579556;0.70393735;789.896;775.6625;0.669171;0.41140416;0.718206
0.9387703;988.0;345.0;448.0;690.0;0.51458335;0.31944445;0.23333333;0.6388889;1008.66174;95.83015;0.97847134;0.52534467;0.08873162;1027.4653;66.73329;0.89907086;0.5351382;0.061790086;982.76013;69.47719;0.9664641;0.51185423;0.06433073;1042.0046;41.204384;0.51051676;0.5427107;0.038152207;926.7786;46.855522;0.8851991;0.4826972;0.043384742;1021.6408;125.39137;0.9809414;0.5321046;0.11610312;882.09937;184.73532;0.99424756;0.45942676;0.17105122;1039.5596;252.1112;0.9131108;0.54143727;0.2334363;954.6804;420.311;0.9784265;0.4972294;0.38917685;1084.32;385.18002;0.8759227;0.56474996;0.35664818;1126.8976;471.3684;0.9475246;0.5869258;0.43645224;985.2438;437.99152;0.98387504;0.5131478;0.4055477;876.04156;467.4572;0.9892296;0.45627165;0.43283075;1041.802;607.8097;0.9199621;0.5426052;0.56278676;830.17896;640.35986;0.94365424;0.43238488;0.5929258;1049.5688;768.95123;0.64364326;0.54665047;0.7119919;795.4188;783.6517;0.68621576;0.41428062;0.7256034
0.9396398;991.5;344.5;453.0;689.0;0.51640624;0.31898147;0.2359375;0.63796294;1015.372;94.31591;0.97726953;0.5288396;0.087329544;1034.5029;65.5602;0.898541;0.53880364;0.060703892;989.4531;69.45941;0.9620773;0.51534015;0.06431427;1049.499;42.786346;0.5321856;0.54661405;0.039616987;934.40894;51.11302;0.8690458;0.48667133;0.04732687;1029.0187;126.323685;0.9792373;0.5359472;0.116966374;890.8949;182.76605;0.9934617;0.46400777;0.16922782;1039.2565;252.14896;0.91;0.54127944;0.23347126;959.7278;418.57294;0.97618085;0.49985823;0.38756752;1083.05;385.9502;0.88198304;0.5640886;0.3573613;1125.2405;471.04294;0.9484306;0.5860627;0.43615088;984.84973;432.07507;0.98163545;0.51294255;0.4000695;876.01575;458.49033;0.98755753;0.4562582;0.4245281;1034.0859;602.8746;0.9236323;0.53858644;0.55821717;827.1949;636.53687;0.9445578;0.43083066;0.589386;1047.1661;772.60767;0.67547554;0.545399;0.71537745;798.1616;782.98224;0.70798993;0.41570917;0.7249836
0.9411587;994.0;344.5;456.0;689.0;0.51770836;0.31898147;0.2375;0.63796294;1022.9709;94.23079;0.97543675;0.53279734;0.08725073;1041.3636;64.78237;0.8872703;0.5423769;0.05998368;997.4577;69.27097;0.9597573;0.5195092;0.06413979;1053.8175;39.879135;0.5049364;0.5488633;0.036925126;941.029;48.914886;0.86849743;0.49011928;0.04529156;1032.828;126.09572;0.97812074;0.53793126;0.11675529;894.91644;183.03293;0.993511;0.4661023;0.16947493;1043.3325;253.44118;0.9078056;0.5434024;0.23466776;964.5994;418.69775;0.97708976;0.5023955;0.3876831;1082.9529;384.59937;0.8811629;0.564038;0.3561105;1125.8397;474.22842;0.95028234;0.5863749;0.43910038;989.546;434.56104;0.9815217;0.51538855;0.40237132;881.0237;461.6134;0.9878319;0.4588665;0.4274198;1036.4988;601.65125;0.92221737;0.53984314;0.5570845;826.423;639.83105;0.944605;0.43042862;0.59243613;1047.0792;769.06036;0.672636;0.5453538;0.71209294;799.1327;782.1117;0.7066319;0.41621494;0.7241775
0.94338024;995.0;344.0;460.0;688.0;0.5182292;0.31851852;0.23958333;0.63703704;1028.7351;94.63147;0.9754773;0.53579956;0.08762173;1047.2354;65.824814;0.8867048;0.5454351;0.0609489;1003.6633;69.49782;0.96029025;0.5227413;0.06434983;1059.029;42.25154;0.50161654;0.5515776;0.0391218;947.3855;49.480316;0.8712084;0.49342996;0.045815106;1036.7977;127.986534;0.9776045;0.5399988;0.11850605;901.1189;182.88718;0.99355465;0.46933275;0.16933998;1047.8943;256.06744;0.90523726;0.5457783;0.23709948;970.9824;417.27338;0.9773801;0.50572;0.38636425;1085.2065;384.49136;0.8791122;0.5652117;0.35601053;1130.5938;477.72858;0.9505707;0.5888509;0.44234127;993.2463;435.85382;0.98088247;0.51731575;0.40356836;885.5936;462.18726;0.98765033;0.46124667;0.42795116;1038.6035;601.79504;0.920267;0.54093933;0.55721766;829.2147;640.69275;0.94416386;0.43188268;0.593234;1047.073;766.583;0.6691327;0.5453505;0.7097991;796.66125;783.76483;0.7049625;0.41492775;0.7257082
0.9442708;998.0;344.5;458.0;689.0;0.51979166;0.31898147;0.23854166;0.63796294;1033.5289;94.528244;0.9762151;0.53829634;0.08752615;1052.8026;66.48889;0.8953088;0.5483347;0.06156379;1009.01636;68.85901;0.9612384;0.5255293;0.06375834;1064.9185;45.08297;0.51905745;0.554645;0.04174349;953.0703;49.336075;0.8679244;0.4963908;0.04568155;1041.4714;130.9968;0.9766343;0.542433;0.12129333;906.8291;182.93175;0.9926381;0.47230682;0.16938125;1053.9042;259.05756;0.89974636;0.5489084;0.2398681;977.8881;416.11697;0.9727013;0.50931674;0.38529348;1088.4617;387.781;0.8710327;0.5669071;0.35905647;1131.1409;481.27835;0.94150287;0.5891359;0.4456281;997.09424;434.99823;0.97889197;0.5193199;0.40277615;889.57324;459.9626;0.98573893;0.4633194;0.42589128;1042.0148;601.09576;0.9208047;0.542716;0.5565702;831.49896;637.38806;0.94233716;0.4330724;0.59017414;1051.8788;773.9685;0.6762666;0.5478535;0.7166375;798.9904;792.50073;0.7065908;0.41614085;0.73379695
0.94290787;999.0;343.5;458.0;687.0;0.5203125;0.31805557;0.23854166;0.63611114;1040.5681;95.98686;0.97502285;0.54196256;0.088876724;1059.6558;67.13461;0.88525116;0.551904;0.06216168;1015.5807;70.46253;0.96107054;0.52894825;0.06524309;0.0;0.0;0.49183097;0.0;0.0;958.19;49.043335;0.87363553;0.4990573;0.045410495;1048.1702;128.84981;0.9741038;0.545922;0.11930538;912.6831;182.0132;0.9931244;0.47535577;0.16853073;1062.2188;254.98795;0.88903093;0.5532389;0.23609994;982.92175;417.78613;0.9754508;0.5119384;0.386839;1089.6621;385.82446;0.8624182;0.56753236;0.35724488;1133.6796;482.54425;0.946415;0.5904581;0.44680023;1000.8876;431.98755;0.97633797;0.5212956;0.39998847;893.1593;455.963;0.98521566;0.46518713;0.42218798;1044.9098;604.1362;0.9026367;0.54422385;0.5593854;836.4291;633.9702;0.93350184;0.43564016;0.58700943;1052.6116;763.9088;0.622729;0.5482352;0.70732296;800.91705;771.3254;0.6674443;0.4171443;0.7141902
