box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94652116;678.0;411.0;526.0;822.0;0.353125;0.38055557;0.27395833;0.76111114;685.82666;129.54016;0.9907749;0.3572014;0.119944595;708.94104;105.636154;0.97268564;0.36924013;0.09781125;667.1095;103.82895;0.93546987;0.34745285;0.09613792;753.5104;85.20868;0.84238565;0.3924533;0.078896925;645.69824;79.37448;0.53057295;0.33630118;0.07349489;801.45355;192.14543;0.997965;0.41742373;0.17791244;627.68445;160.45663;0.9954367;0.326919;0.14857095;811.0362;386.93417;0.99611664;0.4224147;0.35827237;592.8817;290.98065;0.9870716;0.30879256;0.26942652;674.7209;485.5133;0.9944047;0.35141712;0.44954935;585.1954;414.2342;0.98479885;0.30478925;0.38355017;773.2522;471.11176;0.9985629;0.40273553;0.4362146;638.1931;450.94144;0.9979849;0.33239225;0.41753837;835.7393;640.1212;0.98713404;0.4352809;0.59270483;541.82874;617.1604;0.9811804;0.28220245;0.5714448;903.60046;751.4027;0.8929151;0.47062525;0.69574326;491.0699;732.4348;0.8708642;0.25576556;0.6781804
0.94621634;677.0;411.0;532.0;820.0;0.35260418;0.38055557;0.27708334;0.7592593;687.5189;129.12598;0.9895989;0.35808277;0.11956109;710.95;106.70471;0.9714736;0.37028646;0.09880066;670.26404;103.49771;0.92115617;0.34909585;0.095831215;755.6671;89.54947;0.85508525;0.39357662;0.08291618;0.0;0.0;0.4811974;0.0;0.0;802.75525;195.2999;0.9982443;0.4181017;0.18083324;631.70447;162.497;0.9948849;0.32901275;0.15046018;813.052;388.7915;0.9969733;0.4234646;0.35999215;600.7818;291.786;0.98547727;0.3129072;0.27017224;681.4047;488.75217;0.9953982;0.3548983;0.4525483;589.2656;418.6189;0.9832481;0.30690917;0.38761008;774.49646;473.21146;0.99881077;0.40338358;0.43815875;640.7867;452.29788;0.99808156;0.33374307;0.41879433;835.2303;642.5023;0.9888574;0.43501577;0.59490955;541.2526;617.6886;0.98134756;0.2819024;0.57193387;902.6389;748.1317;0.9038222;0.47012442;0.6927146;494.46323;729.84644;0.8752031;0.25753292;0.67578375
0.94668734;676.0;411.0;532.0;820.0;0.35208333;0.38055557;0.27708334;0.7592593;688.854;128.55908;0.9882642;0.35877812;0.11903619;712.0643;106.67239;0.9680417;0.3708668;0.09877074;672.2011;103.22168;0.91300744;0.35010475;0.09557563;757.12756;90.503174;0.8449593;0.39433727;0.083799236;0.0;0.0;0.46511605;0.0;0.0;803.2901;195.09169;0.9979856;0.41838026;0.18064046;638.2719;161.82234;0.9945299;0.33243328;0.1498355;808.9389;391.23993;0.9965982;0.42132235;0.36225918;607.5453;293.46716;0.9852165;0.31642982;0.27172884;684.4304;498.09842;0.9949137;0.3564742;0.46120223;591.2319;425.78766;0.98289907;0.30793327;0.39424783;777.6671;472.15997;0.99874413;0.40503496;0.43718517;647.37915;450.6505;0.9980521;0.33717665;0.417269;836.2113;642.4967;0.98884124;0.43552673;0.59490436;545.20746;614.906;0.98201364;0.28396222;0.5693574;903.4833;750.5232;0.90711886;0.47056422;0.6949289;491.7096;731.71545;0.8822386;0.25609875;0.6775143
0.9467577;675.5;411.0;533.0;818.0;0.3518229;0.38055557;0.27760416;0.7574074;690.66614;128.0777;0.98961186;0.35972196;0.11859046;713.99176;105.80713;0.97145015;0.3718707;0.09796956;673.3798;102.725784;0.92297053;0.35071865;0.09511647;760.5409;89.232605;0.85116863;0.39611503;0.08262278;0.0;0.0;0.48314095;0.0;0.0;807.345;197.21613;0.9980488;0.42049217;0.18260752;642.7567;161.00998;0.9948725;0.33476913;0.14908332;813.6593;395.5047;0.9964966;0.4237809;0.36620805;610.4863;288.31006;0.98567873;0.31796163;0.26695377;692.3231;498.08588;0.99485093;0.36058494;0.46119064;596.6571;422.76825;0.98337066;0.31075892;0.39145207;781.1129;471.34906;0.9987073;0.40682966;0.43643433;652.2797;448.39865;0.998044;0.339729;0.41518393;839.7578;638.5756;0.9889237;0.43737385;0.5912737;553.78174;608.44775;0.9826087;0.28842798;0.56337756;904.7108;750.0763;0.90907836;0.47120354;0.6945151;497.48334;726.91077;0.8866848;0.2591059;0.67306554
0.9462971;675.5;410.0;533.0;818.0;0.3518229;0.37962964;0.27760416;0.7574074;691.5782;126.22183;0.988008;0.36019698;0.116872065;714.9183;104.768234;0.968947;0.37235326;0.097007625;675.51355;100.91675;0.907871;0.35182998;0.093441434;761.0088;89.895355;0.8524135;0.39635876;0.08323644;0.0;0.0;0.43928134;0.0;0.0;808.59906;198.3421;0.99802643;0.42114535;0.18365009;646.4712;160.73178;0.99380624;0.33670375;0.14882572;816.8104;403.28238;0.99672455;0.4254221;0.3734096;617.4088;292.8592;0.98291934;0.3215671;0.2711659;695.0082;503.05347;0.9951172;0.36198342;0.46579024;598.5793;425.93988;0.9808997;0.31176004;0.39438877;783.3013;470.14993;0.9986808;0.40796942;0.435324;655.9424;446.2944;0.9978096;0.34163666;0.41323555;840.05994;638.1875;0.9889415;0.4375312;0.59091437;555.8202;605.792;0.98103285;0.2894897;0.5609185;903.48145;748.1318;0.9096934;0.47056326;0.69271463;497.2464;724.42896;0.8821103;0.2589825;0.67076755
0.9471414;675.5;410.0;533.0;818.0;0.3518229;0.37962964;0.27760416;0.7574074;692.31085;124.33978;0.98776966;0.36057857;0.115129426;715.7789;103.09396;0.9707078;0.37280148;0.095457375;676.56104;99.06221;0.900029;0.35237554;0.09172427;763.37274;89.22308;0.8658343;0.39758998;0.08261397;0.0;0.0;0.40471295;0.0;0.0;811.81604;199.3949;0.9981317;0.42282087;0.18462491;651.82825;160.80621;0.9927626;0.33949387;0.14889464;819.01746;405.52167;0.9970408;0.42657158;0.37548304;624.9117;287.9146;0.9795889;0.32547483;0.26658762;697.24744;510.8269;0.9955277;0.3631497;0.47298786;605.2743;421.8888;0.9781594;0.31524703;0.3906378;787.78467;471.82727;0.9986833;0.41030452;0.4368771;661.5603;447.54227;0.9975737;0.34456265;0.41439098;842.95496;636.7743;0.98928845;0.43903905;0.5896058;559.2433;604.9547;0.97973186;0.29127255;0.56014323;905.32336;748.9777;0.9126461;0.4715226;0.6934979;497.9014;725.4646;0.8796877;0.25932366;0.67172647
0.9470051;676.5;409.5;531.0;819.0;0.35234374;0.37916666;0.2765625;0.7583333;694.6206;123.681335;0.9885283;0.36178157;0.11451975;717.9845;102.72565;0.97154814;0.37395027;0.09511634;678.88824;98.64139;0.90677655;0.35358763;0.09133462;764.62024;89.67389;0.8671304;0.3982397;0.08303138;0.0;0.0;0.42546278;0.0;0.0;812.4725;198.74301;0.9982674;0.42316276;0.18402131;654.46265;161.1313;0.993769;0.34086597;0.14919566;822.82196;405.54382;0.99716467;0.4285531;0.37550354;629.3856;291.34235;0.9823063;0.327805;0.26976144;705.4638;511.85724;0.99569654;0.36742908;0.4739419;607.42377;428.4909;0.9804699;0.31636655;0.39675084;790.07166;469.0324;0.9988262;0.41149566;0.43428928;665.532;445.00232;0.9979184;0.34663123;0.4120392;843.03625;636.66724;0.9901867;0.43908137;0.5895067;561.5856;604.6107;0.9820565;0.29249248;0.55982476;905.0682;747.41943;0.9181494;0.47138968;0.69205505;499.55118;724.1291;0.8892844;0.26018292;0.6704899
0.94672537;677.5;410.0;529.0;818.0;0.3528646;0.37962964;0.27552083;0.7574074;694.83716;122.65677;0.9879844;0.36189434;0.113571085;719.05005;102.42183;0.97248477;0.37450522;0.09483503;680.11523;96.90491;0.89445186;0.35422668;0.08972677;766.9143;90.89021;0.88000685;0.39943454;0.0841576;0.0;0.0;0.38413703;0.0;0.0;813.9767;201.69467;0.99845886;0.4239462;0.18675433;656.93964;161.91605;0.9926151;0.34215605;0.14992227;823.4174;410.61026;0.9976622;0.42886323;0.3801947;635.94885;294.6865;0.9783871;0.33122337;0.27285787;706.3346;518.1981;0.9963205;0.3678826;0.47981307;608.77423;439.43866;0.9773356;0.31706992;0.40688765;791.0264;469.8174;0.9988986;0.41199294;0.43501613;666.9605;444.47296;0.99773455;0.34737527;0.41154903;844.52344;640.2687;0.9907059;0.43985596;0.5928414;563.8742;604.2298;0.980449;0.29368448;0.559472;904.38776;746.95337;0.92013484;0.4710353;0.6916235;502.82858;722.1168;0.8835893;0.26188987;0.66862667
0.9461536;680.0;409.5;524.0;819.0;0.35416666;0.37916666;0.27291667;0.7583333;697.0622;120.58667;0.9880441;0.36305323;0.11165433;721.6812;100.32674;0.9728061;0.37587562;0.09289513;682.52423;94.44118;0.89256245;0.35548136;0.087445535;770.3441;88.88223;0.8841647;0.4012209;0.08229836;0.0;0.0;0.3807285;0.0;0.0;817.7814;201.1463;0.99853456;0.4259278;0.18624657;661.4023;160.36539;0.9930225;0.34448037;0.14848647;821.8384;414.80554;0.9977794;0.42804083;0.38407922;642.34814;298.1039;0.979321;0.3345563;0.27602214;702.4529;525.12585;0.9964527;0.36586088;0.48622763;609.67847;447.73352;0.97805655;0.31754085;0.41456807;797.8156;468.086;0.99898666;0.41552895;0.43341297;673.89087;441.4888;0.9979227;0.35098484;0.40878594;847.27606;642.6589;0.99135697;0.4412896;0.5950545;566.1482;601.3993;0.9818024;0.29486886;0.5568512;906.0386;749.4177;0.92391574;0.4718951;0.6939053;506.03137;720.2742;0.8896925;0.263558;0.66692054
0.94566154;681.5;409.5;523.0;819.0;0.35494792;0.37916666;0.27239582;0.7583333;697.6754;119.07156;0.98797995;0.36337262;0.11025145;722.266;99.21968;0.97321105;0.3761802;0.09187008;683.4297;93.17459;0.8899642;0.35595295;0.08627277;771.5502;89.03522;0.88913506;0.40184906;0.08244002;0.0;0.0;0.37353852;0.0;0.0;819.46326;200.84827;0.99860805;0.42680377;0.18597062;663.97186;160.7304;0.9930093;0.34581867;0.14882444;825.33606;415.4231;0.9979006;0.42986253;0.384651;647.1686;299.88916;0.97899836;0.33706698;0.27767515;709.4755;528.908;0.9965953;0.3695185;0.48972964;613.2621;450.29218;0.97760713;0.31940734;0.4169372;798.4918;467.68903;0.9990426;0.41588116;0.4330454;675.15045;441.1632;0.99797827;0.35164085;0.40848446;848.4343;642.5963;0.9917603;0.4418929;0.5949966;567.14136;601.1222;0.982179;0.29538614;0.5565946;906.0566;748.48663;0.92688584;0.47190446;0.6930432;507.93475;719.69653;0.8924258;0.26454934;0.66638565
0.9454958;683.0;409.5;520.0;817.0;0.35572916;0.37916666;0.27083334;0.75648147;699.8352;118.400665;0.9875474;0.3644975;0.10963024;724.84814;98.47348;0.97279143;0.37752506;0.09117915;685.51306;92.071014;0.88444567;0.35703805;0.08525094;774.5843;87.86641;0.8904188;0.40342933;0.081357785;0.0;0.0;0.36070305;0.0;0.0;822.31256;200.3685;0.9986217;0.4282878;0.18552639;666.06323;160.75136;0.9927926;0.34690794;0.14884385;827.2615;418.46954;0.9979522;0.43086535;0.3874718;653.0255;304.71982;0.9781481;0.34011745;0.28214797;714.8762;533.5947;0.996644;0.37233135;0.4940692;616.78455;456.31934;0.9767229;0.32124195;0.4225179;802.98926;467.86002;0.99907804;0.41822356;0.43320373;679.275;441.45905;0.9980065;0.35378906;0.40875837;850.42883;640.44995;0.9922828;0.44293168;0.59300923;566.86707;598.74646;0.982882;0.29524326;0.55439484;907.3157;747.5482;0.9319463;0.47256026;0.69217426;512.10114;719.59735;0.8983102;0.26671934;0.66629386
0.9463523;683.5;409.5;519.0;817.0;0.35598958;0.37916666;0.2703125;0.75648147;701.94336;117.11197;0.9870515;0.3655955;0.10843701;727.07446;97.257614;0.9721162;0.3786846;0.09005335;687.9531;90.74423;0.8801458;0.3583089;0.08402244;777.2844;87.06317;0.8891007;0.40483564;0.080614045;0.0;0.0;0.35161263;0.0;0.0;823.9539;200.53633;0.9985697;0.42914265;0.18568179;670.70605;162.39876;0.99243754;0.34932607;0.15036923;829.1365;419.34918;0.9978678;0.4318419;0.3882863;656.5897;310.9384;0.97679466;0.3419738;0.2879059;720.0932;538.58795;0.996516;0.37504855;0.49869254;620.514;458.12155;0.97551167;0.32318437;0.42418662;804.45166;468.17477;0.99903727;0.41898525;0.43349516;683.6223;442.0191;0.9978929;0.3560533;0.40927696;850.6106;635.84283;0.9923849;0.44302636;0.5887434;573.52686;591.5708;0.98293686;0.2987119;0.5477508;906.56836;746.52704;0.9350668;0.472171;0.69122875;514.52356;716.1931;0.90258014;0.26798102;0.6631418
0.945212;685.5;409.0;513.0;816.0;0.35703126;0.3787037;0.2671875;0.75555557;702.97314;113.99515;0.9878172;0.36613184;0.105551064;728.4473;94.234634;0.97368413;0.37939966;0.08725429;689.05566;87.33797;0.8859997;0.35888317;0.08086849;779.08105;84.522125;0.89391583;0.40577137;0.07826123;0.0;0.0;0.36135364;0.0;0.0;825.91864;199.24301;0.9986507;0.43016595;0.18448427;672.3657;161.37924;0.99294645;0.3501905;0.14942522;831.40924;418.60593;0.99792385;0.43302566;0.38759807;660.7374;313.6312;0.9776764;0.34413406;0.29039925;724.19226;541.30975;0.9965777;0.37718347;0.5012127;623.78674;464.41827;0.9761415;0.3248889;0.43001693;807.4474;467.84317;0.9990747;0.42054552;0.4331881;686.65015;441.36945;0.9979843;0.35763028;0.4086754;852.4596;637.5735;0.9925251;0.44398937;0.5903458;575.3508;590.3209;0.98332155;0.2996619;0.5465934;906.79565;746.90204;0.9353215;0.4722894;0.69157594;518.40674;714.5347;0.9035422;0.2700035;0.66160625
0.9445405;688.5;409.5;509.0;817.0;0.35859376;0.37916666;0.26510417;0.75648147;704.1847;111.4574;0.9871055;0.36676285;0.10320129;730.37585;93.06015;0.97346413;0.38040408;0.08616681;691.8014;84.534805;0.8752903;0.36031324;0.07827297;781.1582;86.3638;0.8985279;0.40685323;0.07996648;0.0;0.0;0.33796117;0.0;0.0;826.8108;199.35556;0.9986994;0.43063062;0.18458848;675.38654;161.81439;0.9922184;0.3517638;0.14982814;832.61194;417.63245;0.9980714;0.43365204;0.3866967;664.5064;319.97046;0.9748481;0.34609708;0.29626894;728.6062;546.64954;0.99674326;0.3794824;0.506157;623.66394;474.97202;0.97373736;0.32482496;0.4397889;811.4352;467.8363;0.99910337;0.4226225;0.43318176;692.0309;441.14282;0.997897;0.36043274;0.40846556;854.9863;637.68585;0.99296147;0.44530538;0.59044987;580.3728;585.6302;0.9831408;0.3022775;0.54225016;907.1272;748.39764;0.93907905;0.4724621;0.6929608;521.48254;715.7148;0.9057409;0.2716055;0.66269886
0.9436753;691.5;409.0;503.0;816.0;0.36015624;0.3787037;0.26197916;0.75555557;708.02466;108.50464;0.98811764;0.36876285;0.10046726;732.95105;89.61447;0.97377104;0.38174534;0.08297636;695.119;82.68475;0.8915352;0.36204115;0.07655995;781.78436;83.625275;0.8938808;0.40717936;0.07743081;0.0;0.0;0.38224176;0.0;0.0;827.73193;199.06433;0.99863094;0.43111038;0.18431883;680.5346;161.86087;0.9937262;0.3544451;0.14987117;833.25024;420.80383;0.99775934;0.4339845;0.38963318;666.5044;319.347;0.97955304;0.34713772;0.29569164;731.3751;549.0802;0.99628407;0.38092455;0.5084076;630.7797;468.22897;0.9772394;0.32853112;0.43354535;813.87646;467.87604;0.9990761;0.423894;0.43321854;697.5265;441.4128;0.9981059;0.36329505;0.40871558;853.2318;636.5669;0.9927537;0.44439158;0.58941376;583.93384;585.343;0.9846976;0.3041322;0.54198426;909.7469;753.11646;0.9378313;0.4738265;0.69733006;523.3167;716.9818;0.9106485;0.27256078;0.66387206
