box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.939224;1429.5;392.5;503.0;683.0;0.7445313;0.36342594;0.26197916;0.6324074;1507.6512;194.05614;0.99056447;0.78523505;0.17968161;1526.1609;175.2901;0.9603989;0.79487544;0.16230565;1491.0276;174.3382;0.95990294;0.7765769;0.16142425;1557.4243;145.07652;0.7360257;0.8111585;0.13433011;1458.7675;140.22229;0.7342963;0.75977474;0.12983546;1597.8887;175.4542;0.99749774;0.83223367;0.16245759;1402.2015;159.37411;0.9979804;0.7303133;0.14756863;1622.2593;290.4839;0.9942713;0.8449267;0.26896656;1325.2854;291.28357;0.9947903;0.69025284;0.269707;1576.9958;398.53253;0.992228;0.821352;0.3690116;1327.797;415.8597;0.992382;0.6915609;0.38505527;1549.0741;335.86316;0.99891984;0.8068094;0.3109844;1407.79;317.792;0.99900997;0.733224;0.29425186;1620.8738;509.3761;0.99065876;0.8442051;0.47164455;1302.7336;452.98856;0.9906317;0.6785071;0.41943386;1631.172;632.9134;0.9339891;0.8495687;0.5860309;1257.8378;557.25415;0.9370783;0.65512383;0.5159761
0.93860734;1429.5;396.0;503.0;678.0;0.7445313;0.36666667;0.26197916;0.62777776;1506.7205;200.36554;0.9906969;0.7847502;0.18552364;1525.2468;181.4079;0.96354973;0.7943994;0.16797027;1489.8098;180.66812;0.9592789;0.7759426;0.1672853;1557.1294;150.7822;0.75119436;0.8110049;0.13961315;1456.9897;146.61983;0.71656233;0.75884885;0.1357591;1597.3684;179.33954;0.9974917;0.8319627;0.16605513;1400.8483;164.2557;0.99757713;0.7296085;0.15208861;1622.138;293.76138;0.99440163;0.84486353;0.27200127;1324.9413;294.39172;0.9934674;0.6900736;0.27258492;1577.8535;399.02545;0.99231404;0.8217987;0.369468;1327.5464;418.86047;0.9908642;0.6914304;0.38783377;1549.3568;330.0281;0.998857;0.80695665;0.30558157;1407.6337;313.25122;0.9988537;0.73314255;0.29004744;1618.6128;499.31744;0.9912691;0.8430275;0.46233097;1300.0881;448.72586;0.99043417;0.6771292;0.4154869;1632.9965;633.22034;0.93987393;0.850519;0.58631516;1258.8284;562.1212;0.93935;0.65563977;0.5204826
0.938291;1429.0;398.5;504.0;673.0;0.74427086;0.36898148;0.2625;0.62314814;1505.5416;204.92848;0.9900449;0.78413624;0.1897486;1523.8607;185.55405;0.96068937;0.79367745;0.1718093;1488.3491;185.48328;0.9553197;0.77518183;0.17174378;1555.964;154.41344;0.75124395;0.8103979;0.1429754;1455.2847;151.9439;0.7083813;0.75796074;0.14068879;1597.047;182.7114;0.99772996;0.83179533;0.16917722;1398.8323;170.2125;0.99778205;0.7285585;0.15760416;1622.3931;296.6294;0.9951514;0.8449964;0.27465683;1323.8278;302.40073;0.994181;0.6894936;0.2800007;1579.8936;400.6469;0.99317694;0.82286125;0.37096936;1329.3275;423.56213;0.99168855;0.6923581;0.39218715;1548.519;332.37994;0.99904567;0.80652034;0.3077592;1405.5818;316.66592;0.9990289;0.73207384;0.2932092;1618.1526;503.23822;0.9918573;0.8427878;0.4659613;1296.6931;454.16675;0.99094135;0.675361;0.42052478;1634.0144;627.8834;0.9415146;0.8510492;0.5813735;1260.2456;555.6927;0.9405873;0.6563779;0.51453024
0.937812;1429.0;401.5;504.0;671.0;0.74427086;0.37175927;0.2625;0.6212963;1505.4479;209.16202;0.9906741;0.7840874;0.19366853;1523.9397;190.06436;0.96434295;0.7937186;0.17598552;1488.6465;189.5682;0.95698476;0.7753367;0.17552611;1556.3375;159.48596;0.770218;0.8105925;0.14767219;1456.2214;156.11183;0.708054;0.75844866;0.144548;1597.6677;187.6484;0.9979158;0.83211863;0.17374852;1399.8416;175.00589;0.9977793;0.72908413;0.16204248;1621.9794;300.25235;0.9954998;0.8447809;0.27801144;1325.531;307.276;0.9938672;0.69038075;0.2845148;1576.6323;404.02673;0.99353325;0.82116264;0.37409884;1329.977;427.77167;0.99129206;0.6926964;0.39608487;1549.8768;334.36264;0.99907327;0.8072275;0.30959505;1407.1597;318.2227;0.99901235;0.7328957;0.29465064;1619.012;502.02258;0.99224573;0.8432354;0.46483573;1295.542;450.80255;0.99096584;0.6747615;0.41740978;1634.506;629.15137;0.9442036;0.8513052;0.58254755;1260.6654;555.2127;0.9419426;0.65659654;0.5140858
0.93725884;1429.0;403.0;504.0;664.0;0.74427086;0.37314814;0.2625;0.6148148;1506.9058;214.15746;0.9909156;0.7848467;0.19829394;1525.4308;194.9412;0.96244645;0.7944952;0.1805011;1489.521;194.64899;0.9621818;0.7757922;0.18023054;1556.982;165.7044;0.7519498;0.81092817;0.15343;1455.4518;162.71692;0.7499899;0.7580478;0.15066381;1597.6106;193.95442;0.99767584;0.8320888;0.17958742;1398.428;182.99478;0.9981748;0.7283479;0.16943961;1623.0582;302.0416;0.9944396;0.8453428;0.27966815;1326.1941;315.67932;0.9950334;0.6907261;0.29229566;1579.116;403.6817;0.9921921;0.82245624;0.37377936;1331.7181;433.16608;0.99243486;0.6936032;0.4010797;1550.2617;340.2659;0.9990128;0.807428;0.31506103;1406.325;324.79547;0.99909985;0.7324609;0.30073655;1621.6545;506.81873;0.9916265;0.84461176;0.4692766;1292.5095;456.09192;0.9916203;0.6731821;0.42230734;1633.2751;631.3838;0.94151014;0.85066414;0.58461463;1259.3728;559.1804;0.94422495;0.6559233;0.5177596
0.93849397;1430.0;405.0;504.0;656.0;0.7447917;0.375;0.2625;0.6074074;1503.7299;222.44122;0.98996603;0.78319263;0.20596409;1523.4221;202.5758;0.9662179;0.79344904;0.18757018;1488.6053;201.17548;0.9578287;0.7753153;0.18627359;1557.4524;173.96164;0.7731353;0.81117314;0.16107559;1455.0149;167.11261;0.7179925;0.75782025;0.1547339;1596.9485;202.16873;0.9975038;0.831744;0.18719327;1399.0579;190.79814;0.9954639;0.72867596;0.17666495;1626.0374;305.05707;0.9945378;0.84689444;0.28246024;1325.5192;318.8711;0.98665214;0.69037455;0.295251;1577.992;403.4435;0.99159884;0.8218708;0.37355882;1335.3662;436.5017;0.9833225;0.69550323;0.40416825;1548.742;331.1028;0.99801517;0.80663645;0.30657667;1399.2721;320.15115;0.9973373;0.72878754;0.29643625;1620.9285;488.09958;0.98848045;0.8442336;0.45194405;1293.9656;448.4817;0.98305434;0.6739404;0.41526082;1636.0215;622.8736;0.9201868;0.85209453;0.57673484;1247.153;565.78253;0.90136117;0.64955884;0.52387273
0.937744;1429.5;408.5;505.0;651.0;0.7445313;0.37824073;0.26302084;0.6027778;1501.8123;226.33553;0.9888848;0.7821939;0.20956993;1521.4514;206.97916;0.96226394;0.7924226;0.19164737;1486.967;205.1998;0.95397156;0.774462;0.18999982;1555.7712;179.00217;0.7639148;0.81029755;0.16574274;1453.9799;171.47668;0.71353936;0.7572812;0.1587747;1597.3077;205.99939;0.99739575;0.8319311;0.19074018;1398.7573;193.95447;0.99562895;0.72851944;0.17958747;1626.1974;307.92545;0.99439716;0.84697783;0.28511617;1325.9719;321.49948;0.9877478;0.69061035;0.2976847;1575.6072;407.68222;0.991409;0.82062876;0.37748355;1335.3882;439.10425;0.98435694;0.6955147;0.406578;1551.0471;332.66248;0.99808;0.80783707;0.3080208;1400.6487;320.7896;0.99753064;0.7295045;0.2970274;1622.739;496.1942;0.9881216;0.8451766;0.4594391;1294.8395;451.93085;0.9832307;0.67439556;0.4184545;1635.987;623.1236;0.91646725;0.8520766;0.5769663;1247.0767;563.33295;0.89981586;0.6495191;0.5216046
0.94033813;1430.0;411.5;506.0;647.0;0.7447917;0.38101852;0.26354167;0.59907407;1501.5856;230.72768;0.9896292;0.7820758;0.21363674;1521.2971;211.57007;0.9651198;0.79234225;0.1958982;1486.9763;209.27975;0.9574563;0.7744668;0.19377755;1555.2535;184.3988;0.769799;0.8100279;0.17073964;1453.905;175.61018;0.7221297;0.7572422;0.16260202;1595.7744;210.95192;0.99740666;0.83113253;0.19532585;1397.1659;197.93018;0.9954633;0.7276906;0.18326868;1625.933;310.7973;0.9942703;0.8468401;0.28777528;1325.426;324.016;0.9868174;0.69032604;0.3000148;1577.0782;408.3352;0.99120235;0.8213949;0.37808815;1336.2423;440.60706;0.98338425;0.6959595;0.4079695;1548.319;334.7337;0.998009;0.80641615;0.3099386;1397.6643;323.03784;0.99738604;0.72795016;0.2991091;1623.5322;492.84253;0.98879296;0.8455897;0.45633566;1291.931;450.3112;0.9838981;0.67288077;0.41695482;1636.6736;629.11523;0.92246085;0.85243416;0.5825141;1244.6165;572.65717;0.905581;0.64823776;0.5302381
0.93933076;1429.5;413.5;505.0;645.0;0.7445313;0.38287038;0.26302084;0.5972222;1500.7731;235.42752;0.9897183;0.7816526;0.21798845;1521.3231;216.2009;0.96468353;0.7923558;0.20018601;1486.0295;213.10782;0.95730567;0.7739737;0.19732206;1556.362;187.74413;0.7716445;0.8106052;0.17383716;1452.606;177.23543;0.7267232;0.75656563;0.16410688;1597.0034;214.81787;0.997629;0.8317726;0.19890544;1396.5898;200.33932;0.995996;0.7273905;0.18549937;1625.4056;315.78583;0.9947789;0.8465654;0.29239428;1326.6377;328.133;0.98854804;0.6909571;0.30382684;1573.7054;413.94733;0.99189633;0.81963825;0.38328457;1338.1768;445.45486;0.98524654;0.69696707;0.4124582;1549.8972;338.48553;0.9982064;0.80723816;0.31341252;1398.1456;325.5231;0.9976865;0.72820085;0.3014103;1625.7639;501.29178;0.9886035;0.84675205;0.46415904;1294.2052;453.1759;0.9839256;0.67406523;0.4196073;1635.3794;622.2452;0.91827023;0.8517601;0.5761529;1247.3186;562.49133;0.90216565;0.6496451;0.5208253
0.9388125;1430.0;415.0;504.0;640.0;0.7447917;0.38425925;0.2625;0.5925926;1501.4305;239.29527;0.9887251;0.78199506;0.2215697;1520.916;219.8617;0.9614054;0.79214376;0.20357564;1486.7473;217.81638;0.95430636;0.77434754;0.20168182;1554.1981;192.13083;0.7607953;0.80947816;0.17789891;1452.5304;183.78302;0.7228165;0.75652623;0.17016946;1596.2406;218.14136;0.99748296;0.8313753;0.20198274;1395.3052;206.98862;0.9957997;0.72672147;0.19165613;1627.0701;318.8468;0.9945412;0.8474323;0.2952285;1326.2732;336.08304;0.98815143;0.6907673;0.311188;1570.6384;419.2304;0.9915063;0.81804085;0.3881763;1340.0071;450.64883;0.9847542;0.6979204;0.41726744;1551.4669;337.75497;0.9981962;0.8080557;0.3127361;1399.3147;326.87653;0.9976826;0.7288097;0.30266345;1625.7505;495.19086;0.9892758;0.8467451;0.45851004;1292.1643;453.2104;0.98489714;0.67300224;0.41963926;1635.8081;625.33453;0.9248428;0.85198337;0.57901347;1245.1311;569.08466;0.9096309;0.6485058;0.5269302
0.9366101;1429.5;417.5;505.0;633.0;0.7445313;0.38657406;0.26302084;0.5861111;1499.9943;244.48508;0.9885514;0.781247;0.22637507;1519.8451;225.82895;0.96236193;0.791586;0.20910087;1485.7675;222.58653;0.9531647;0.7738372;0.20609865;1553.9128;199.32298;0.76797694;0.8093296;0.18455832;1452.077;188.73651;0.7123984;0.75629014;0.17475604;1596.0762;222.44003;0.9973991;0.83128965;0.205963;1395.3627;209.91325;0.9953335;0.7267514;0.19436413;1627.1631;321.43497;0.99448216;0.8474808;0.29762498;1328.8257;338.25092;0.9868285;0.6920967;0.3131953;1568.1248;422.4436;0.99146867;0.81673163;0.3911515;1343.4138;456.43134;0.9834742;0.6996947;0.4226216;1551.6609;331.412;0.9980794;0.8081567;0.30686295;1399.0177;319.8233;0.9974431;0.72865504;0.29613268;1624.9395;497.77997;0.9887389;0.84632266;0.46090737;1293.0278;452.97223;0.9836444;0.673452;0.41941872;1636.8765;624.6315;0.92047143;0.85253984;0.57836246;1245.4318;569.15344;0.9030686;0.6486624;0.52699393
0.9370779;1429.5;419.5;505.0;629.0;0.7445313;0.38842592;0.26302084;0.5824074;1500.1304;249.80663;0.98740757;0.7813179;0.23130243;1519.827;230.80014;0.95698303;0.79157656;0.21370384;1485.6866;228.032;0.9516176;0.7737951;0.21114074;1553.7817;202.27808;0.7422587;0.8092613;0.18729451;1451.7423;192.4609;0.7192242;0.7561158;0.17820454;1596.4458;223.92154;0.9969733;0.8314822;0.20733476;1395.2571;212.0953;0.9954223;0.7266964;0.19638455;1627.7695;323.79736;0.99350786;0.8477966;0.29981238;1328.4878;344.45795;0.98774135;0.6919207;0.31894255;1566.8342;423.45786;0.99023193;0.81605947;0.39209062;1343.5579;461.19904;0.9842276;0.69976974;0.42703614;1551.3572;339.38776;0.99786574;0.80799854;0.31424794;1398.386;327.53638;0.99739194;0.728326;0.30327442;1626.8403;502.30524;0.98734367;0.8473127;0.46509743;1294.101;454.66104;0.98309153;0.67401093;0.42098245;1636.5198;626.39624;0.9139104;0.85235405;0.5799965;1245.0287;567.9482;0.9001857;0.64845246;0.52587795
0.93580925;1429.5;421.0;505.0;626.0;0.7445313;0.38981482;0.26302084;0.5796296;1499.5825;254.61853;0.9868134;0.78103256;0.2357579;1519.2112;234.56735;0.95588446;0.79125583;0.217192;1484.3384;232.73004;0.9491595;0.7730929;0.21549077;1554.0099;203.14137;0.73572385;0.8093802;0.18809387;1449.4855;195.4585;0.70341265;0.75494033;0.18098009;1596.1035;224.1638;0.9968078;0.8313039;0.20755908;1392.9565;214.57922;0.9947686;0.7254982;0.19868447;1628.7366;323.26895;0.99340373;0.8483003;0.2993231;1326.4193;346.7711;0.98611;0.6908434;0.32108435;1567.0679;425.35025;0.9901882;0.8161812;0.39384282;1343.3295;464.2705;0.9827407;0.69965076;0.4298801;1547.0078;336.68988;0.997789;0.80573326;0.31174988;1393.2322;326.39508;0.99717355;0.7256418;0.30221766;1625.4302;496.04507;0.9879039;0.84657824;0.459301;1293.048;453.69608;0.98316306;0.6734625;0.42008895;1638.2327;627.244;0.9191465;0.85324615;0.5807815;1246.8043;571.227;0.90347147;0.6493772;0.52891386
0.9363961;1429.0;423.0;504.0;624.0;0.74427086;0.39166668;0.2625;0.5777778;1498.0483;255.7515;0.98618025;0.7802335;0.23680694;1517.7429;236.39525;0.95665985;0.7904911;0.21888448;1483.6384;233.72768;0.9444671;0.7727283;0.21641451;1553.387;206.40564;0.74810505;0.8090557;0.19111633;1451.0034;197.2505;0.6756323;0.7557309;0.18263936;1596.0134;227.06683;0.9968189;0.831257;0.21024707;1394.2268;216.83652;0.99374384;0.7261598;0.20077455;1629.4457;324.9298;0.99373406;0.84866965;0.30086094;1328.1095;348.18665;0.9831445;0.6917237;0.32239506;1568.5486;425.75983;0.9906006;0.8169524;0.39422205;1344.7756;465.83807;0.97993785;0.700404;0.43133155;1544.3745;334.12988;0.99770975;0.8043617;0.30937952;1391.3226;323.70215;0.99677926;0.7246472;0.29972422;1624.4377;495.35614;0.98812765;0.84606135;0.4586631;1293.694;453.49036;0.981981;0.6737989;0.41989848;1638.0787;628.6704;0.9205267;0.853166;0.58210224;1246.0791;575.89905;0.900264;0.6489995;0.53323984
