box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9423548;1349.5;336.5;437.0;669.0;0.7028646;0.31157407;0.22760417;0.61944443;0.0;0.0;0.03127601;0.0;0.0;0.0;0.0;0.0070509175;0.0;0.0;0.0;0.0;0.010603864;0.0;0.0;0.0;0.0;0.02214891;0.0;0.0;0.0;0.0;0.041311465;0.0;0.0;1486.5225;17.011253;0.80100316;0.7742304;0.01575116;1292.3955;17.892517;0.91965455;0.67312264;0.016567145;1494.3567;137.36946;0.94688845;0.7783108;0.12719394;1203.2577;154.48157;0.9838599;0.6266967;0.14303848;1524.2833;184.95679;0.9485887;0.79389757;0.17125629;1316.9631;175.88232;0.9785891;0.6859183;0.162854;1409.9088;259.83972;0.9985025;0.7343275;0.24059233;1273.3044;261.98926;0.99899393;0.6631794;0.24258265;1420.217;449.7964;0.991846;0.7396964;0.41647813;1229.9219;464.99515;0.99433833;0.6405843;0.43055105;1408.2766;557.88025;0.9643631;0.7334774;0.5165558;1173.106;586.733;0.9707053;0.61099267;0.54327124
0.9408538;1349.0;336.0;436.0;668.0;0.7026042;0.31111112;0.22708334;0.61851853;0.0;0.0;0.029085586;0.0;0.0;0.0;0.0;0.0061147637;0.0;0.0;0.0;0.0;0.010351056;0.0;0.0;0.0;0.0;0.019939767;0.0;0.0;0.0;0.0;0.04507882;0.0;0.0;1484.7996;18.365204;0.79370785;0.77333313;0.017004818;1291.2837;17.566475;0.9307167;0.6725436;0.016265254;1491.4984;139.8403;0.9428894;0.7768221;0.12948176;1202.6832;156.52368;0.9867762;0.6263975;0.14492933;1522.4432;186.329;0.94493836;0.7929392;0.17252685;1316.4778;179.0032;0.9814355;0.6856655;0.16574371;1410.3687;260.62213;0.99858487;0.734567;0.2413168;1273.7537;261.84503;0.9991423;0.66341335;0.2424491;1420.5118;455.88968;0.9917032;0.7398499;0.42212006;1229.3875;466.60858;0.9947761;0.64030594;0.43204498;1408.179;558.2973;0.9632386;0.7334265;0.51694196;1173.4004;583.9983;0.971658;0.61114603;0.5407392
0.94123846;1349.0;336.0;438.0;668.0;0.7026042;0.31111112;0.228125;0.61851853;0.0;0.0;0.028245345;0.0;0.0;0.0;0.0;0.006658414;0.0;0.0;0.0;0.0;0.008893473;0.0;0.0;0.0;0.0;0.02380681;0.0;0.0;0.0;0.0;0.03542277;0.0;0.0;1486.8262;19.088219;0.80762386;0.7743886;0.017674277;1291.5422;17.858803;0.9176938;0.67267823;0.016535928;1490.418;141.16383;0.951453;0.77625936;0.13070725;1203.2192;157.6781;0.9839982;0.6266767;0.14599824;1522.2603;189.75865;0.95252085;0.7928439;0.17570245;1317.9595;181.33264;0.978795;0.68643725;0.16790059;1408.811;262.6618;0.998629;0.73375577;0.24320537;1270.9374;262.92236;0.9990482;0.66194654;0.24344663;1421.1077;461.9422;0.99176276;0.7401602;0.42772427;1230.2157;469.0275;0.9941427;0.64073735;0.43428472;1408.1442;558.5507;0.9624773;0.7334084;0.51717657;1172.5848;584.85254;0.9691131;0.6107213;0.54153013
0.9408942;1350.0;336.0;438.0;668.0;0.703125;0.31111112;0.228125;0.61851853;0.0;0.0;0.034411695;0.0;0.0;0.0;0.0;0.007910292;0.0;0.0;0.0;0.0;0.011085942;0.0;0.0;0.0;0.0;0.025871918;0.0;0.0;0.0;0.0;0.04216396;0.0;0.0;1483.286;20.620605;0.82602066;0.7725448;0.019093154;1289.3002;18.510887;0.9293284;0.6715105;0.01713971;1486.57;142.24377;0.9528946;0.77425516;0.13170719;1202.6156;158.24426;0.9854414;0.62636226;0.14652246;1522.0929;189.6172;0.9530907;0.79275674;0.17557149;1319.4314;185.03851;0.98017186;0.6872038;0.17133196;1409.0693;265.26355;0.998662;0.7338903;0.2456144;1271.99;265.50568;0.999094;0.6624948;0.24583858;1422.6257;462.07843;0.9918417;0.7409509;0.4278504;1230.7341;468.81158;0.99433327;0.64100736;0.4340848;1407.776;559.365;0.96242964;0.73321664;0.51793057;1173.4163;585.4342;0.9694697;0.6111543;0.5420687
0.9404215;1349.5;337.0;439.0;670.0;0.7028646;0.31203705;0.22864583;0.6203704;0.0;0.0;0.03208434;0.0;0.0;0.0;0.0;0.007217109;0.0;0.0;0.0;0.0;0.010437927;0.0;0.0;0.0;0.0;0.023978;0.0;0.0;0.0;0.0;0.041264735;0.0;0.0;1482.9758;23.750542;0.81869066;0.7723833;0.021991242;1288.4779;18.688042;0.9277565;0.67108226;0.017303742;1488.187;149.54291;0.95140225;0.7750974;0.13846566;1202.5261;158.48337;0.9856184;0.6263157;0.14674386;1524.2655;194.02208;0.9522603;0.7938883;0.17965007;1321.0143;187.44205;0.9805013;0.6880283;0.17355745;1408.2955;265.6209;0.99865663;0.73348725;0.24594529;1271.0718;265.03592;0.99910504;0.6620166;0.24540363;1421.7478;463.27112;0.9918828;0.74049366;0.42895475;1232.004;469.96207;0.99446094;0.64166874;0.43515006;1408.1918;558.9206;0.96277297;0.7334332;0.51751906;1172.951;585.73883;0.97003055;0.610912;0.54235077
0.9423511;1349.5;336.0;439.0;668.0;0.7028646;0.31111112;0.22864583;0.61851853;0.0;0.0;0.04069649;0.0;0.0;0.0;0.0;0.009427776;0.0;0.0;0.0;0.0;0.013064893;0.0;0.0;0.0;0.0;0.02827608;0.0;0.0;0.0;0.0;0.04589864;0.0;0.0;1482.5259;23.627289;0.8406605;0.7721489;0.02187712;1287.9326;19.068008;0.93061393;0.67079824;0.017655563;1487.0862;148.59389;0.95594615;0.77452403;0.13758694;1202.6406;159.93448;0.9847845;0.6263753;0.14808749;1524.4539;192.72775;0.9557;0.7939864;0.17845163;1324.304;189.11456;0.9796468;0.6897417;0.17510608;1408.3577;266.90417;0.99861085;0.7335196;0.2471335;1270.6929;266.66302;0.9990169;0.6618192;0.24691021;1422.7911;464.62726;0.99134153;0.7410371;0.4302104;1231.0127;471.74005;0.9937224;0.64115244;0.43679634;1409.1626;559.35034;0.9591058;0.7339389;0.517917;1172.4556;584.5164;0.9657908;0.61065394;0.5412189
0.941233;1350.5;336.0;439.0;668.0;0.7033854;0.31111112;0.22864583;0.61851853;0.0;0.0;0.039858226;0.0;0.0;0.0;0.0;0.009745327;0.0;0.0;0.0;0.0;0.012107188;0.0;0.0;0.0;0.0;0.030603062;0.0;0.0;0.0;0.0;0.04071549;0.0;0.0;1481.2708;24.098694;0.84495145;0.77149516;0.022313606;1286.8073;20.112236;0.9241715;0.6702121;0.018622441;1486.6652;148.8354;0.9587346;0.77430475;0.13781056;1203.5083;161.00304;0.98327625;0.62682724;0.14907688;1523.471;194.37714;0.9582995;0.79347444;0.17997883;1325.1484;191.08846;0.97822124;0.6901815;0.17693375;1405.4502;267.61176;0.9986364;0.7320053;0.24778867;1268.1691;267.07962;0.9989737;0.6605047;0.24729595;1420.2716;465.86163;0.99163014;0.7397248;0.43135336;1231.7676;471.4524;0.9935952;0.6415456;0.43653;1408.5042;560.7031;0.9603447;0.7335959;0.51916957;1172.2855;585.0864;0.96587723;0.61056536;0.5417467
0.9403085;1349.5;336.0;439.0;670.0;0.7028646;0.31111112;0.22864583;0.6203704;0.0;0.0;0.045291096;0.0;0.0;0.0;0.0;0.010938215;0.0;0.0;0.0;0.0;0.013922297;0.0;0.0;0.0;0.0;0.0333857;0.0;0.0;0.0;0.0;0.046114694;0.0;0.0;1481.1962;25.56491;0.8577667;0.77145636;0.023671214;1288.8096;23.538437;0.9332181;0.671255;0.021794848;1484.9631;148.34175;0.9598211;0.7734183;0.13735348;1203.6963;162.2406;0.98463213;0.6269252;0.15022278;1521.2732;195.18307;0.95898753;0.7923298;0.18072507;1327.556;194.79419;0.9795014;0.69143546;0.180365;1404.0377;266.31488;0.99867624;0.73126966;0.24658786;1268.0364;266.9323;0.9990232;0.6604356;0.24715956;1423.851;463.27087;0.9916039;0.741589;0.4289545;1234.5251;472.403;0.9937144;0.6429818;0.4374102;1409.8086;558.87866;0.95972115;0.7342753;0.51748025;1171.8768;583.89294;0.9657528;0.6103525;0.5406416
0.94113994;1349.0;336.5;440.0;671.0;0.7026042;0.31157407;0.22916667;0.6212963;0.0;0.0;0.0406496;0.0;0.0;0.0;0.0;0.00937827;0.0;0.0;0.0;0.0;0.012902472;0.0;0.0;0.0;0.0;0.028623434;0.0;0.0;0.0;0.0;0.045617476;0.0;0.0;1480.9934;23.339035;0.84642917;0.77135074;0.021610217;1288.808;23.441002;0.930067;0.67125416;0.02170463;1483.8268;148.59406;0.95800763;0.77282643;0.13758709;1205.1067;164.38797;0.9848055;0.62765974;0.15221108;1520.8438;195.03735;0.957772;0.7921061;0.18059014;1328.972;199.68398;0.9799151;0.69217294;0.18489257;1403.1953;262.6521;0.9986952;0.7308309;0.24319638;1267.0061;264.91385;0.9990553;0.659899;0.2452906;1427.4034;458.63763;0.992117;0.7434393;0.42466447;1234.9342;474.01016;0.9942002;0.6431949;0.4388983;1411.4403;560.39594;0.9627019;0.7351252;0.51888514;1170.4319;587.6597;0.96836734;0.60959995;0.5441294
0.93928;1350.0;337.0;440.0;672.0;0.703125;0.31203705;0.22916667;0.62222224;0.0;0.0;0.050944205;0.0;0.0;0.0;0.0;0.01164235;0.0;0.0;0.0;0.0;0.016681027;0.0;0.0;0.0;0.0;0.032638434;0.0;0.0;0.0;0.0;0.055641796;0.0;0.0;1481.3613;25.998138;0.8614535;0.7715424;0.024072351;1289.2675;26.564804;0.9405716;0.6714935;0.024597041;1482.2076;149.30751;0.95838666;0.77198315;0.1382477;1205.9858;165.63422;0.98606527;0.6281176;0.15336502;1518.6917;195.10309;0.9575302;0.7909852;0.18065101;1333.0812;201.77303;0.980931;0.6943131;0.18682687;1403.5243;267.16345;0.9986426;0.7310022;0.24737357;1266.8212;269.56467;0.99904376;0.6598027;0.24959691;1430.1315;462.85565;0.99113476;0.7448601;0.42857006;1234.7836;478.6473;0.9936434;0.6431164;0.44319195;1411.4666;560.61365;0.95715874;0.73513883;0.5190867;1170.2192;584.9193;0.9642201;0.6094892;0.54159194
