box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9460947;781.0;317.5;496.0;633.0;0.40677083;0.2939815;0.25833333;0.5861111;0.0;0.0;0.44793722;0.0;0.0;0.0;0.0;0.18868183;0.0;0.0;0.0;0.0;0.16660346;0.0;0.0;0.0;0.0;0.19028565;0.0;0.0;0.0;0.0;0.13054332;0.0;0.0;875.6523;22.657242;0.95231146;0.4560689;0.020978928;623.65894;6.7840347;0.9676877;0.32482237;0.0062815137;979.36816;139.18855;0.971941;0.5100876;0.1288783;556.98145;85.37043;0.9846123;0.2900945;0.0790467;863.9783;253.78806;0.9751932;0.4499887;0.23498894;611.4314;215.53958;0.983008;0.31845385;0.19957368;866.08777;253.85037;0.9978854;0.4510874;0.23504664;685.74585;250.77132;0.9984249;0.3571593;0.23219566;943.3581;419.45004;0.9850868;0.49133235;0.38837966;634.6064;432.43762;0.98836017;0.33052415;0.4004052;977.06714;516.01074;0.92134917;0.50888914;0.47778773;622.8102;569.50415;0.9311448;0.3243803;0.52731866
0.9456109;784.5;317.5;491.0;633.0;0.40859374;0.2939815;0.25572917;0.5861111;0.0;0.0;0.39599854;0.0;0.0;0.0;0.0;0.16989875;0.0;0.0;0.0;0.0;0.1305261;0.0;0.0;0.0;0.0;0.19079955;0.0;0.0;0.0;0.0;0.102074765;0.0;0.0;885.5785;19.857697;0.9496116;0.4612388;0.018386755;632.06067;1.029602;0.9585857;0.32919827;0.00095333526;986.84015;135.83667;0.9739059;0.51397926;0.1257747;563.43304;75.79255;0.9812794;0.2934547;0.070178285;869.23596;248.83261;0.9771767;0.45272705;0.23040056;623.59326;211.20406;0.98053944;0.32478815;0.19555931;872.1134;260.5431;0.9978358;0.45422572;0.2412436;691.12256;255.46101;0.9982168;0.35995966;0.23653798;946.0979;422.51172;0.98437345;0.49275932;0.39121455;637.9149;432.74365;0.9865978;0.33224735;0.40068856;977.3172;516.30566;0.9188078;0.5090194;0.4780608;626.4674;568.6243;0.9251656;0.3262851;0.526504
0.946803;787.0;317.5;488.0;633.0;0.40989584;0.2939815;0.25416666;0.5861111;742.3325;6.117714;0.50476646;0.38663152;0.00566455;0.0;0.0;0.2491087;0.0;0.0;0.0;0.0;0.18405713;0.0;0.0;0.0;0.0;0.24112141;0.0;0.0;0.0;0.0;0.11899229;0.0;0.0;891.0875;20.083557;0.9593829;0.46410808;0.018595885;640.3347;0.0;0.9619083;0.33350766;0.0;992.17993;132.68663;0.97664213;0.5167604;0.12285799;574.9748;66.54245;0.9802611;0.29946604;0.06161338;876.17944;242.95564;0.97950256;0.45634347;0.22495893;635.0183;206.92914;0.97998685;0.3307387;0.19160105;874.51044;257.36926;0.99778724;0.4554742;0.23830487;695.4197;250.49487;0.9980684;0.36219776;0.2319397;948.1261;419.22614;0.9848536;0.4938157;0.38817236;641.0453;428.1836;0.9863507;0.33387774;0.39646628;976.90076;517.0516;0.91989076;0.5088025;0.47875145;625.3783;570.95337;0.92387545;0.32571787;0.52866054
0.9464934;791.5;317.0;487.0;632.0;0.41223958;0.2935185;0.25364584;0.58518517;748.36523;5.919548;0.5408016;0.38977355;0.005481063;0.0;0.0;0.2811286;0.0;0.0;0.0;0.0;0.2067846;0.0;0.0;0.0;0.0;0.26307297;0.0;0.0;0.0;0.0;0.12603103;0.0;0.0;899.05536;19.370201;0.9606998;0.468258;0.017935371;649.42303;0.0;0.9635465;0.33824116;0.0;1001.6329;127.26965;0.9761469;0.5216838;0.11784227;583.4293;65.49726;0.98020685;0.30386943;0.060645614;881.917;239.58127;0.979447;0.45933178;0.22183451;643.0603;201.26299;0.98000205;0.33492723;0.18635462;878.88245;261.89355;0.9975534;0.45775127;0.24249403;701.28314;254.1568;0.99787605;0.36525163;0.23533037;949.721;422.05966;0.98259324;0.49464637;0.39079598;646.3236;428.239;0.9844661;0.3366269;0.3965176;973.9474;513.1626;0.9094778;0.50726426;0.47515056;625.72815;567.88635;0.9146104;0.32590008;0.5258207
0.94788146;797.0;317.5;490.0;633.0;0.41510418;0.2939815;0.25520834;0.5861111;0.0;0.0;0.42716712;0.0;0.0;0.0;0.0;0.20801921;0.0;0.0;0.0;0.0;0.13285346;0.0;0.0;0.0;0.0;0.23238024;0.0;0.0;0.0;0.0;0.08728943;0.0;0.0;902.14136;15.334259;0.95689285;0.4698653;0.014198388;656.34235;0.0;0.950739;0.34184498;0.0;1010.11255;125.62383;0.97867864;0.5261003;0.11631836;594.92633;74.96807;0.9758691;0.30985746;0.069414884;890.78455;234.43378;0.98132586;0.46395028;0.21706831;648.397;190.11003;0.9767339;0.33770674;0.1760278;881.34155;255.2423;0.9978769;0.45903206;0.23633546;707.1263;249.26907;0.9979018;0.36829492;0.2308047;948.1207;412.96204;0.98624253;0.4938129;0.38237226;650.33154;420.672;0.9861097;0.33871433;0.3895111;973.41925;512.0462;0.9294014;0.5069892;0.47411686;625.87476;566.099;0.92871964;0.32597643;0.52416575
0.945872;802.5;318.0;495.0;634.0;0.41796875;0.29444444;0.2578125;0.587037;0.0;0.0;0.27439982;0.0;0.0;0.0;0.0;0.11857355;0.0;0.0;0.0;0.0;0.071216986;0.0;0.0;0.0;0.0;0.16900742;0.0;0.0;0.0;0.0;0.057119556;0.0;0.0;913.10974;12.43618;0.93810457;0.47557798;0.011514981;665.0481;0.0;0.92931306;0.34637922;0.0;1017.50995;123.07427;0.9760276;0.5299531;0.11395766;603.3321;64.79585;0.9727481;0.31423548;0.05999616;896.02136;232.55054;0.9802153;0.46667778;0.21532457;657.49536;183.80359;0.97499746;0.3424455;0.1701885;884.42566;247.93922;0.9979614;0.46063837;0.22957335;708.8261;239.59474;0.99796754;0.36918026;0.22184698;950.77075;410.6424;0.98764694;0.4951931;0.38022444;652.558;414.1841;0.9874834;0.33987394;0.3835038;973.79724;511.96106;0.93947184;0.50718606;0.474038;625.983;564.6836;0.9389711;0.3260328;0.52285516
0.9461436;807.5;317.5;501.0;635.0;0.4205729;0.2939815;0.2609375;0.587963;0.0;0.0;0.25186503;0.0;0.0;0.0;0.0;0.100280754;0.0;0.0;0.0;0.0;0.07040826;0.0;0.0;0.0;0.0;0.11960638;0.0;0.0;0.0;0.0;0.059383605;0.0;0.0;927.2201;15.341904;0.9168488;0.48292714;0.014205466;672.1898;0.0;0.8945549;0.35009888;0.0;1022.38586;121.238594;0.96921355;0.53249264;0.11225796;604.8379;66.12856;0.9620386;0.31501973;0.06123015;903.154;235.03249;0.9748345;0.4703927;0.21762267;665.4153;176.39978;0.9690655;0.34657046;0.16333313;894.4953;245.59406;0.9965803;0.46588296;0.2274019;708.2532;236.36884;0.99645764;0.36888185;0.21886003;959.75146;414.76837;0.9829268;0.49987057;0.3840448;653.5442;413.91174;0.9816528;0.3403876;0.3832516;980.78265;516.375;0.9234485;0.5108243;0.478125;614.15784;572.1012;0.9175407;0.31987387;0.52972335
0.9468685;814.5;317.0;507.0;634.0;0.42421874;0.2935185;0.2640625;0.587037;0.0;0.0;0.17679475;0.0;0.0;0.0;0.0;0.06606749;0.0;0.0;0.0;0.0;0.046605352;0.0;0.0;0.0;0.0;0.09212225;0.0;0.0;0.0;0.0;0.04626912;0.0;0.0;940.5756;14.590599;0.8942752;0.48988312;0.013509814;683.43994;0.0;0.86525023;0.3559583;0.0;1031.1676;119.989105;0.9668055;0.53706646;0.111101024;614.32153;54.9917;0.95813465;0.31995913;0.05091824;904.83014;233.19818;0.9742286;0.4712657;0.21592425;673.9946;174.67145;0.9674086;0.35103887;0.16173282;898.91693;242.09073;0.9965899;0.4681859;0.22415808;711.7918;232.16241;0.9964232;0.3707249;0.2149652;962.9856;404.84143;0.9839962;0.501555;0.37485316;655.03394;410.37024;0.9825911;0.34116352;0.37997246;980.28687;510.01135;0.9324928;0.51056606;0.47223273;614.24036;570.3547;0.9260712;0.31991684;0.52810615
0.9461352;819.5;318.0;517.0;632.0;0.42682293;0.29444444;0.26927084;0.58518517;0.0;0.0;0.013317589;0.0;0.0;0.0;0.0;0.0041570393;0.0;0.0;0.0;0.0;0.0032037366;0.0;0.0;0.0;0.0;0.020788934;0.0;0.0;0.0;0.0;0.010135745;0.0;0.0;939.4398;4.6601715;0.65797985;0.48929158;0.0043149735;686.2083;0.0;0.7281588;0.35740015;0.0;1044.6155;109.5534;0.941047;0.54407054;0.10143833;627.8706;43.02809;0.96320224;0.32701594;0.039840825;907.24493;225.61172;0.9636258;0.4725234;0.20889975;681.4855;169.6788;0.9711591;0.35494035;0.15711;905.43945;240.03638;0.99773127;0.47158304;0.2222559;726.1795;227.17838;0.99815613;0.3782185;0.21035035;967.10046;416.56155;0.9880372;0.50369817;0.38570514;661.9974;408.1737;0.99002844;0.3447903;0.37793863;979.8688;515.1044;0.95505685;0.5103483;0.4769485;622.3738;565.21185;0.9599169;0.324153;0.52334434
0.948293;823.5;317.5;527.0;633.0;0.42890626;0.2939815;0.27447918;0.5861111;0.0;0.0;0.012163236;0.0;0.0;0.0;0.0;0.0039541675;0.0;0.0;0.0;0.0;0.002947701;0.0;0.0;0.0;0.0;0.019894771;0.0;0.0;0.0;0.0;0.00913376;0.0;0.0;944.47156;4.8582916;0.6145393;0.49191228;0.004498418;692.91846;0.0;0.68181664;0.36089504;0.0;1053.367;101.28756;0.9321417;0.5486286;0.09378478;636.5149;35.670937;0.9558514;0.33151817;0.033028644;920.11835;220.94504;0.95955616;0.47922832;0.20457874;686.82996;161.4348;0.96676105;0.35772392;0.14947666;908.76843;240.27798;0.997145;0.47331688;0.22247961;730.2934;225.70784;0.9976356;0.38036114;0.20898874;970.7799;421.78656;0.98513466;0.5056145;0.3905431;665.90686;408.14014;0.98747313;0.3468265;0.37790754;981.9978;511.60712;0.94623095;0.5114572;0.4737103;620.1224;564.39026;0.9517764;0.3229804;0.52258354
