box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94141674;1339.0;311.0;476.0;620.0;0.69739586;0.28796297;0.24791667;0.5740741;0.0;0.0;0.037688125;0.0;0.0;0.0;0.0;0.010310802;0.0;0.0;0.0;0.0;0.0101454565;0.0;0.0;0.0;0.0;0.03473535;0.0;0.0;0.0;0.0;0.031552527;0.0;0.0;1466.899;12.10421;0.8631064;0.7640099;0.011207602;1278.1791;7.5802917;0.9033576;0.66571826;0.0070187887;1478.5045;131.03813;0.9685144;0.77005446;0.1213316;1203.5645;133.32103;0.9788898;0.6268565;0.1234454;1519.4242;193.4758;0.967284;0.79136676;0.17914426;1321.1248;158.7641;0.9747337;0.6880858;0.1470038;1387.9413;229.85522;0.99879336;0.7228861;0.2128289;1253.6482;227.62596;0.9988908;0.65294176;0.21076478;1406.03;422.0396;0.993309;0.7323073;0.3907774;1212.2285;422.2393;0.99379647;0.631369;0.3909623;1395.5592;523.2134;0.97044003;0.7268537;0.48445684;1142.4912;534.55396;0.9716855;0.59504753;0.49495736
0.9436497;1338.5;311.0;477.0;620.0;0.6971354;0.28796297;0.2484375;0.5740741;0.0;0.0;0.07953039;0.0;0.0;0.0;0.0;0.02231972;0.0;0.0;0.0;0.0;0.022430992;0.0;0.0;0.0;0.0;0.053258356;0.0;0.0;0.0;0.0;0.051141266;0.0;0.0;1467.2571;12.026779;0.9055631;0.7641964;0.011135907;1280.1162;8.477051;0.9326653;0.6667272;0.0078491215;1473.4534;130.99379;0.97270983;0.7674236;0.12129055;1207.1631;134.8578;0.9810878;0.6287308;0.12486833;1518.6526;193.2718;0.9699691;0.7909649;0.17895538;1323.2251;162.58878;0.97627753;0.6891797;0.15054516;1386.8208;229.42755;0.99876034;0.7223025;0.21243292;1253.0503;227.59044;0.99884915;0.6526304;0.2107319;1407.3917;419.66336;0.99290234;0.73301655;0.3885772;1212.9531;422.6164;0.99335563;0.6317464;0.39131147;1392.3638;521.7174;0.96714145;0.72518945;0.48307168;1143.0691;531.0458;0.96819776;0.5953485;0.49170905
0.9427481;1339.0;310.5;476.0;619.0;0.69739586;0.2875;0.24791667;0.57314813;0.0;0.0;0.07770772;0.0;0.0;0.0;0.0;0.019218965;0.0;0.0;0.0;0.0;0.024195481;0.0;0.0;0.0;0.0;0.04447189;0.0;0.0;0.0;0.0;0.061904833;0.0;0.0;1467.3958;13.634422;0.90019834;0.76426864;0.012624465;1281.3555;10.831032;0.9455611;0.66737264;0.010028733;1476.1323;129.36397;0.9696349;0.7688189;0.11978145;1209.59;139.37886;0.98555565;0.62999475;0.1290545;1518.9377;196.25679;0.96764576;0.79111344;0.18171924;1337.7666;168.0672;0.98079294;0.69675344;0.15561777;1385.2236;226.41133;0.9988458;0.72147065;0.20964012;1252.1874;225.36636;0.99906236;0.6521809;0.20867255;1407.0549;418.48004;0.9932051;0.73284113;0.3874815;1213.5918;421.7973;0.99438274;0.63207906;0.39055306;1394.6035;521.68005;0.96827346;0.72635597;0.48303708;1143.407;530.8805;0.9713775;0.5955245;0.49155602
0.9416901;1340.0;311.5;478.0;621.0;0.6979167;0.28842592;0.24895833;0.575;0.0;0.0;0.04025126;0.0;0.0;0.0;0.0;0.010580119;0.0;0.0;0.0;0.0;0.01104093;0.0;0.0;0.0;0.0;0.034550656;0.0;0.0;0.0;0.0;0.03493771;0.0;0.0;1470.1725;10.19957;0.8750647;0.7657148;0.009444046;1281.6184;9.895592;0.9107887;0.6675096;0.009162585;1477.0459;127.77255;0.97126704;0.76929474;0.11830792;1211.1171;142.30032;0.9802437;0.6307901;0.13175955;1519.0415;197.99039;0.96974975;0.79116744;0.18332443;1338.9241;171.88179;0.9761103;0.6973563;0.15914981;1385.2847;228.13516;0.9988852;0.7215024;0.21123627;1250.4812;227.8771;0.9989505;0.65129226;0.21099731;1411.0352;420.13092;0.9935134;0.7349141;0.3890101;1214.7727;424.06952;0.9938485;0.6326941;0.39265695;1393.6277;519.21545;0.97061557;0.7258478;0.48075506;1142.8928;530.7467;0.9712615;0.5952567;0.49143213
0.9405314;1340.5;311.0;479.0;620.0;0.6981771;0.28796297;0.24947916;0.5740741;0.0;0.0;0.033376615;0.0;0.0;0.0;0.0;0.00876355;0.0;0.0;0.0;0.0;0.00895333;0.0;0.0;0.0;0.0;0.031356037;0.0;0.0;0.0;0.0;0.03054521;0.0;0.0;1469.3484;10.445915;0.86856645;0.7652856;0.0096721435;1280.5941;11.190971;0.90123314;0.6669761;0.01036201;1478.3892;131.12717;0.971807;0.7699944;0.12141404;1214.9601;145.29013;0.97945833;0.6327917;0.13452789;1522.4983;203.15054;0.9703748;0.79296786;0.18810235;1344.9363;176.97046;0.9755519;0.7004877;0.16386154;1385.8223;228.88147;0.9989347;0.72178245;0.21192728;1250.829;229.16519;0.99897087;0.6514734;0.21218999;1413.22;419.0957;0.99389327;0.7360521;0.38805157;1215.7466;424.38403;0.9940765;0.63320136;0.39294818;1394.8604;520.00793;0.97261816;0.7264898;0.48148882;1142.885;531.08264;0.9728468;0.59525263;0.49174318
0.94150364;1340.5;311.5;477.0;621.0;0.6981771;0.28842592;0.2484375;0.575;0.0;0.0;0.038393065;0.0;0.0;0.0;0.0;0.010029159;0.0;0.0;0.0;0.0;0.010604179;0.0;0.0;0.0;0.0;0.032912653;0.0;0.0;0.0;0.0;0.03410187;0.0;0.0;1470.2216;11.529785;0.8705677;0.7657404;0.010675727;1282.5012;12.260239;0.90377253;0.6679694;0.0113520725;1477.487;133.43552;0.9704992;0.7695245;0.123551406;1218.4121;149.83258;0.97878027;0.6345896;0.13873386;1522.4924;204.15405;0.968991;0.7929648;0.18903153;1350.7272;182.45412;0.9746587;0.7035037;0.168939;1384.392;227.3471;0.9988613;0.7210375;0.21050657;1249.6388;227.84514;0.9989016;0.6508535;0.21096772;1414.7372;417.7054;0.9938486;0.7368423;0.38676426;1217.8745;423.72314;0.9940527;0.63430965;0.39233625;1397.3752;523.592;0.9725503;0.7277996;0.4848074;1143.189;534.91223;0.9727475;0.59541094;0.49528912
0.94139934;1341.5;311.0;477.0;620.0;0.6986979;0.28796297;0.2484375;0.5740741;0.0;0.0;0.069314815;0.0;0.0;0.0;0.0;0.018347615;0.0;0.0;0.0;0.0;0.019123321;0.0;0.0;0.0;0.0;0.046700943;0.0;0.0;0.0;0.0;0.04720461;0.0;0.0;1468.9707;13.797867;0.9069085;0.7650889;0.012775803;1285.8466;14.243134;0.9303367;0.66971177;0.013188086;1476.5049;136.70732;0.97549325;0.769013;0.12658085;1219.9808;152.20609;0.98196733;0.6354067;0.14093156;1524.3549;207.10434;0.97350967;0.7939348;0.19176328;1354.0989;187.2865;0.9778861;0.70525986;0.17341343;1381.8506;227.67017;0.9989372;0.71971387;0.21080571;1250.2681;228.03812;0.99897087;0.6511813;0.2111464;1415.4348;415.11572;0.9940871;0.7372056;0.38436642;1218.8518;422.04135;0.9942761;0.6348187;0.39077902;1400.8049;522.31396;0.97209847;0.7295859;0.48362404;1141.4807;536.1719;0.9722111;0.5945212;0.49645543
0.9423241;1342.0;311.0;480.0;620.0;0.69895834;0.28796297;0.25;0.5740741;0.0;0.0;0.094185084;0.0;0.0;0.0;0.0;0.024229042;0.0;0.0;0.0;0.0;0.028783945;0.0;0.0;0.0;0.0;0.05311148;0.0;0.0;0.0;0.0;0.06702871;0.0;0.0;1468.5754;16.223785;0.9142513;0.76488304;0.015022024;1287.9426;19.1055;0.9447406;0.6708034;0.017690277;1477.6907;137.47263;0.9723974;0.76963055;0.12728947;1224.0969;158.13075;0.9836691;0.6375505;0.14641736;1526.0386;208.50186;0.9696386;0.7948118;0.19305728;1361.234;193.46948;0.9786007;0.70897603;0.1791384;1380.8032;229.31705;0.9987993;0.71916837;0.2123306;1250.2561;230.92902;0.9989235;0.6511751;0.21382317;1416.1875;412.91803;0.9932827;0.73759764;0.38233152;1220.1028;423.0151;0.9939632;0.6354702;0.39168066;1402.1991;524.447;0.9685799;0.73031205;0.4855991;1139.9651;534.72437;0.96999234;0.5937318;0.49511516
0.93975115;1340.5;312.0;483.0;620.0;0.6981771;0.2888889;0.2515625;0.5740741;0.0;0.0;0.055966847;0.0;0.0;0.0;0.0;0.012783519;0.0;0.0;0.0;0.0;0.016014751;0.0;0.0;0.0;0.0;0.0349716;0.0;0.0;0.0;0.0;0.049567163;0.0;0.0;1465.6812;19.5737;0.9054748;0.7633756;0.018123796;1289.0115;22.775024;0.9209033;0.67136014;0.021087985;1481.0776;141.48666;0.9758626;0.7713946;0.13100617;1224.1018;163.50673;0.981433;0.63755304;0.15139511;1525.7322;210.57083;0.9747405;0.79465216;0.19497299;1364.8303;200.43335;0.9797075;0.7108491;0.18558644;1379.9812;229.09154;0.99893194;0.7187402;0.2121218;1252.3789;232.57947;0.9989366;0.6522807;0.21535136;1420.3273;411.77563;0.9943645;0.7397538;0.38127375;1219.9924;423.37903;0.99427843;0.63541275;0.39201763;1408.7224;527.6439;0.9738299;0.7337096;0.4885592;1139.3069;539.42413;0.9725159;0.593389;0.49946678
0.9394889;1341.5;312.5;481.0;621.0;0.6986979;0.28935185;0.25052083;0.575;0.0;0.0;0.05779494;0.0;0.0;0.0;0.0;0.013119994;0.0;0.0;0.0;0.0;0.016167322;0.0;0.0;0.0;0.0;0.03552719;0.0;0.0;0.0;0.0;0.04862591;0.0;0.0;1466.5662;18.054268;0.9102383;0.76383656;0.016716914;1289.0437;22.479767;0.9230323;0.67137694;0.0208146;1482.8398;144.06717;0.97753316;0.7723124;0.13339552;1227.5648;169.40002;0.98218197;0.6393567;0.15685187;1528.0454;214.11552;0.9765123;0.795857;0.19825512;1368.6814;209.08974;0.9806362;0.7128549;0.19360161;1379.3281;227.19695;0.99900824;0.71840006;0.21036755;1250.8654;230.61865;0.9989975;0.65149236;0.21353579;1421.7732;413.28845;0.9946577;0.7405069;0.3826745;1221.2389;423.38425;0.9945163;0.6360619;0.39202246;1411.5928;527.58875;0.9745515;0.7352046;0.4885081;1138.1093;536.3198;0.97316813;0.5927652;0.49659243
0.9402071;1339.5;312.5;485.0;623.0;0.6976563;0.28935185;0.25260416;0.57685184;0.0;0.0;0.16421418;0.0;0.0;0.0;0.0;0.03753146;0.0;0.0;0.0;0.0;0.054410655;0.0;0.0;0.0;0.0;0.059801664;0.0;0.0;0.0;0.0;0.10821698;0.0;0.0;1465.7699;22.060776;0.9433024;0.76342183;0.020426644;1291.5183;27.891518;0.9613049;0.6726658;0.02582548;1483.3425;147.8973;0.97826767;0.77257425;0.13694194;1230.6216;177.47672;0.9873936;0.6409487;0.16433029;1527.4209;217.54123;0.97656405;0.7955317;0.20142706;1371.418;215.08891;0.98486185;0.7142802;0.1991564;1378.1361;228.41412;0.9989157;0.7177792;0.21149457;1251.427;232.85928;0.99903166;0.6517849;0.21561044;1424.5737;409.8033;0.9939832;0.7419655;0.37944752;1220.4844;424.27716;0.9945261;0.63566893;0.39284924;1415.3333;527.34106;0.9697342;0.73715276;0.48827878;1134.5559;539.4929;0.9700969;0.59091455;0.4995305
0.941092;1340.5;312.5;487.0;621.0;0.6981771;0.28935185;0.25364584;0.575;0.0;0.0;0.20661849;0.0;0.0;0.0;0.0;0.048591632;0.0;0.0;0.0;0.0;0.07219527;0.0;0.0;0.0;0.0;0.06801482;0.0;0.0;0.0;0.0;0.12971212;0.0;0.0;1465.6401;23.31514;0.949894;0.76335424;0.021588093;1296.1417;30.988792;0.9656714;0.6750738;0.028693326;1483.9297;150.46002;0.9790285;0.77288;0.13931483;1234.5466;180.20465;0.98767185;0.64299303;0.16685615;1528.4719;220.7385;0.9769653;0.7960791;0.2043875;1375.0557;222.14877;0.9850054;0.71617484;0.2056933;1378.4998;232.0238;0.9988701;0.71796864;0.21483685;1254.6146;237.3446;0.9989862;0.6534451;0.21976352;1425.8425;406.38602;0.99373746;0.7426263;0.37628335;1220.9116;424.8678;0.994249;0.6358915;0.3933961;1420.9143;532.09973;0.96834207;0.74005955;0.49268493;1133.7275;539.01904;0.9684455;0.59048307;0.4990917
0.94028026;1340.0;313.0;488.0;622.0;0.6979167;0.2898148;0.25416666;0.57592595;0.0;0.0;0.31518832;0.0;0.0;0.0;0.0;0.06942369;0.0;0.0;0.0;0.0;0.14207995;0.0;0.0;0.0;0.0;0.07017711;0.0;0.0;0.0;0.0;0.2281628;0.0;0.0;1463.4658;29.363663;0.953971;0.76222175;0.027188577;1297.9622;36.917908;0.98066676;0.67602193;0.03418325;1485.345;154.34909;0.97361755;0.77361715;0.14291583;1239.6099;187.58427;0.9921113;0.6456301;0.17368914;1532.6023;224.34222;0.9717781;0.79823035;0.20772429;1384.7756;227.56412;0.9891426;0.7212373;0.21070752;1375.9529;235.89565;0.99877626;0.71664214;0.21842189;1254.5101;241.63774;0.99914515;0.6533907;0.22373866;1427.672;406.38068;0.9931867;0.74357915;0.3762784;1220.9052;425.95688;0.9950842;0.6358881;0.39440453;1426.1919;535.3927;0.9657002;0.7428083;0.49573398;1132.3501;541.0069;0.9702092;0.58976567;0.50093234
0.94030094;1341.0;313.0;494.0;622.0;0.6984375;0.2898148;0.25729167;0.57592595;1424.6731;1.2726974;0.5204939;0.7420172;0.0011784235;0.0;0.0;0.15447274;0.0;0.0;0.0;0.0;0.27019137;0.0;0.0;0.0;0.0;0.119293116;0.0;0.0;0.0;0.0;0.3138224;0.0;0.0;1464.8588;35.96292;0.9721788;0.76294726;0.033299003;1302.0994;42.068275;0.98701394;0.67817676;0.03895211;1486.8363;158.62671;0.97951907;0.7743939;0.14687659;1242.2933;193.83934;0.99283546;0.6470278;0.17948087;1535.9558;230.12398;0.97683513;0.799977;0.21307775;1387.247;234.50899;0.989907;0.72252446;0.21713795;1375.7411;237.77618;0.9988317;0.7165318;0.22016314;1255.8037;242.3292;0.9991359;0.6540644;0.22437888;1431.1182;409.17584;0.99319685;0.745374;0.37886652;1223.7667;423.9759;0.9948447;0.6373785;0.39257026;1431.0486;535.88293;0.96284425;0.7453378;0.4961879;1128.773;539.9706;0.96691304;0.5879026;0.49997276
0.9411509;1341.0;314.0;494.0;624.0;0.6984375;0.29074073;0.25729167;0.5777778;1427.1843;2.024002;0.617913;0.7433252;0.001874076;0.0;0.0;0.21529624;0.0;0.0;0.0;0.0;0.35379702;0.0;0.0;0.0;0.0;0.14793918;0.0;0.0;0.0;0.0;0.36485338;0.0;0.0;1466.9646;39.424072;0.97752464;0.76404405;0.03650377;1306.0336;47.333588;0.98916733;0.6802258;0.043827396;1487.3799;164.02972;0.9810852;0.77467704;0.15187937;1245.6495;199.44968;0.9930448;0.6487758;0.18467562;1540.3821;239.42664;0.9779083;0.80228233;0.22169133;1385.1233;240.59706;0.9899873;0.7214184;0.22277506;1374.2812;239.69669;0.9988236;0.7157715;0.22194138;1255.5292;245.51418;0.99911326;0.6539214;0.22732794;1432.8848;406.2213;0.9931712;0.74629414;0.37613085;1223.846;427.59915;0.9947513;0.63741976;0.39592513;1431.7637;532.8499;0.9621612;0.74571025;0.49337956;1127.7914;542.0665;0.9657986;0.5873913;0.5019134
