box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93862796;1393.0;400.5;508.0;755.0;0.72552085;0.37083334;0.26458332;0.6990741;1426.4304;173.40752;0.9933844;0.7429325;0.16056252;1447.3118;152.85439;0.9781134;0.7538082;0.14153184;1404.5105;149.83444;0.9692291;0.7315159;0.13873559;1488.5035;120.658195;0.8180765;0.77526224;0.111720555;1372.4968;114.31645;0.70365065;0.7148421;0.105848566;1539.9341;173.4499;0.99657744;0.802049;0.16060176;1335.9547;147.9483;0.99738556;0.6958097;0.13698918;1600.3608;303.28967;0.99047464;0.83352125;0.28082377;1262.9095;268.16254;0.99085337;0.6577654;0.24829865;1543.4941;427.41843;0.987039;0.8039032;0.3957578;1247.3912;398.98508;0.98672706;0.64968294;0.36943063;1511.8179;352.7859;0.99800164;0.78740513;0.3266536;1365.0026;331.86337;0.9981988;0.7109388;0.3072809;1570.2609;537.73584;0.98575807;0.8178442;0.49790356;1261.9216;484.33502;0.9869053;0.6572508;0.44845834;1611.3003;687.5447;0.8791242;0.8392189;0.63661546;1216.229;629.3571;0.8937575;0.6334526;0.58273804
0.9380133;1393.5;405.5;509.0;751.0;0.72578126;0.37546295;0.26510417;0.6953704;1426.8694;178.67917;0.9929173;0.74316114;0.16544367;1447.0491;157.96484;0.97640115;0.7536714;0.14626375;1404.719;156.2938;0.9685236;0.7316245;0.14471647;1485.7876;126.71574;0.80699116;0.7738477;0.11732939;1371.3193;122.89357;0.7092286;0.7142288;0.11379034;1536.8508;177.67538;0.9962417;0.8004431;0.16451424;1334.4326;153.65987;0.99726105;0.695017;0.14227766;1598.456;306.9928;0.9895397;0.8325292;0.28425258;1260.5665;272.53674;0.99057275;0.65654504;0.25234884;1540.7754;427.48615;0.98580265;0.8024872;0.3958205;1242.9172;397.34848;0.98624843;0.64735276;0.36791527;1511.3265;354.19183;0.99782157;0.78714925;0.3279554;1365.1125;333.8744;0.99807847;0.7109961;0.30914295;1569.215;538.5723;0.9848102;0.8172995;0.4986781;1261.3654;485.3952;0.9862597;0.65696114;0.44944;1611.323;693.34155;0.87374014;0.8392307;0.6419829;1215.3757;629.44543;0.8901061;0.6330082;0.5828198
0.9375052;1395.5;409.0;511.0;750.0;0.7268229;0.3787037;0.26614583;0.6944444;1421.5303;183.61977;0.9931512;0.74038035;0.1700183;1443.3008;163.04498;0.97876817;0.7517192;0.15096758;1401.7527;160.52039;0.9622016;0.73007953;0.14863;1484.5048;133.96806;0.81385046;0.7731796;0.1240445;1370.9999;127.225525;0.6112968;0.71406245;0.11780141;1539.1821;182.24612;0.99708086;0.8016574;0.16874641;1332.644;158.67838;0.99585634;0.6940854;0.14692442;1589.1907;307.02646;0.9931005;0.8277035;0.28428376;1263.0518;271.31665;0.9866724;0.6578395;0.25121912;1541.1116;428.23297;0.990983;0.80266225;0.396512;1244.7435;405.14856;0.9834247;0.6483039;0.37513757;1511.0127;363.312;0.9981908;0.78698575;0.3364;1365.3601;342.27173;0.9978811;0.7111251;0.31691825;1565.69;543.9005;0.9885416;0.8154635;0.50361156;1259.1605;484.79114;0.9857244;0.6558128;0.44888067;1605.5533;700.27893;0.9240731;0.8362257;0.64840645;1224.2122;629.61505;0.9198725;0.6376105;0.5829769
0.9368755;1395.5;413.0;509.0;746.0;0.7268229;0.3824074;0.26510417;0.69074076;1421.6715;191.57469;0.9934203;0.7404539;0.17738397;1442.57;170.76111;0.9774635;0.75133854;0.15811214;1401.7386;168.83546;0.9661655;0.7300722;0.15632914;1482.0176;139.47322;0.7969437;0.77188414;0.12914187;1370.4813;133.67322;0.6536586;0.7137924;0.123771496;1538.0896;185.29755;0.99702054;0.80108833;0.1715718;1329.6589;161.0988;0.9968162;0.6925307;0.14916556;1587.5006;311.61002;0.9925289;0.82682323;0.2885278;1259.0488;276.84772;0.99013853;0.6557546;0.25634047;1539.4248;427.22357;0.99039453;0.80178374;0.39557737;1242.3925;412.92892;0.9868695;0.6470794;0.3823416;1510.7789;365.60065;0.99833953;0.78686404;0.33851913;1363.8541;344.1604;0.99832135;0.7103407;0.31866702;1566.2651;545.4129;0.9890948;0.8157631;0.505012;1252.9938;485.64813;0.9881473;0.65260094;0.4496742;1605.4552;702.31274;0.9272634;0.8361746;0.6502896;1222.5364;630.6472;0.92899454;0.6367377;0.5839326
0.93661094;1395.5;416.0;509.0;742.0;0.7268229;0.38518518;0.26510417;0.68703705;1418.1896;195.90257;0.99322766;0.7386404;0.18139127;1439.1626;175.87935;0.9787972;0.7495639;0.16285124;1399.3363;173.17708;0.9617334;0.728821;0.16034915;1479.5974;146.40729;0.8214086;0.7706236;0.1355623;1370.2938;139.27148;0.61372095;0.7136947;0.12895508;1535.8448;191.62994;0.9974632;0.7999192;0.17743513;1328.3145;167.13231;0.996329;0.69183046;0.15475214;1586.0219;316.18494;0.9941122;0.826053;0.29276383;1256.8704;280.5107;0.9881585;0.65462;0.25973213;1534.7522;433.463;0.99210936;0.7993501;0.40135464;1241.7438;418.30872;0.98495877;0.64674157;0.38732287;1505.9044;367.08627;0.9985239;0.78432524;0.3398947;1359.6296;345.87827;0.99824846;0.70814043;0.32025766;1562.5397;542.46606;0.99031913;0.81382275;0.5022834;1250.939;484.48517;0.9877368;0.6515307;0.44859737;1605.7605;699.484;0.9337258;0.8363336;0.6476704;1224.1514;630.93945;0.92927396;0.63757885;0.5842032
0.93694687;1395.5;418.0;511.0;732.0;0.7268229;0.38703704;0.26614583;0.67777777;1414.832;203.53632;0.992804;0.7368917;0.18845955;1436.156;183.67276;0.9794056;0.74799794;0.17006737;1396.3186;180.46341;0.95686;0.72724926;0.16709575;1478.7316;152.45837;0.8344539;0.7701727;0.14116517;1368.9417;144.61034;0.57018685;0.71299046;0.13389847;1536.9099;195.58057;0.9974577;0.8004739;0.18109311;1327.3807;171.10872;0.99549073;0.69134414;0.158434;1585.2557;320.2662;0.99448097;0.82565403;0.2965428;1255.1924;283.94357;0.98521394;0.653746;0.26291072;1532.7072;435.97604;0.9924947;0.79828495;0.40368152;1236.5486;419.73047;0.9820123;0.6440357;0.38863933;1506.4727;373.43988;0.99841297;0.7846212;0.34577766;1358.6934;351.9947;0.9979074;0.7076528;0.325921;1562.7363;541.7488;0.98979306;0.81392515;0.5016192;1246.0219;484.04523;0.9856668;0.6489697;0.44819003;1606.2257;696.3571;0.9317996;0.83657587;0.6447751;1223.552;629.6958;0.9227762;0.6372667;0.5830517
0.93811077;1395.5;422.0;509.0;726.0;0.7268229;0.39074075;0.26510417;0.6722222;1412.9661;209.62384;0.99250376;0.73591983;0.19409615;1434.2828;189.84201;0.97783035;0.74702233;0.17577964;1394.6018;186.58067;0.9567393;0.72635514;0.17275988;1475.7416;158.6023;0.82466;0.7686154;0.14685398;1366.6777;150.21313;0.58146054;0.7118113;0.13908623;1533.3645;200.75357;0.997331;0.7986273;0.18588294;1325.3151;176.22653;0.9958289;0.6902683;0.16317272;1583.8158;323.22403;0.9940598;0.8249041;0.2992815;1254.9706;290.7637;0.9865377;0.6536305;0.26922566;1529.8113;440.02295;0.9919666;0.7967767;0.40742865;1237.9014;424.0793;0.9831135;0.6447403;0.39266604;1504.5305;377.9956;0.9984804;0.7836096;0.34999594;1357.9268;355.7069;0.9981158;0.7072535;0.32935825;1559.9507;541.21027;0.9907353;0.8124743;0.5011206;1242.5996;477.23566;0.9876984;0.6471873;0.44188488;1607.2654;704.26154;0.9393929;0.8371174;0.652094;1222.7397;631.1073;0.93390256;0.6368436;0.58435863
0.9396057;1396.0;425.5;508.0;723.0;0.7270833;0.3939815;0.26458332;0.66944444;1410.7404;216.11087;0.99264634;0.7347606;0.20010266;1432.0806;197.30882;0.97920007;0.7458753;0.18269335;1393.0149;193.15361;0.95667887;0.7255286;0.17884594;1474.321;167.39478;0.83682364;0.76787555;0.15499516;1366.3418;157.54655;0.5732452;0.71163636;0.14587644;1532.1447;206.88422;0.9973901;0.797992;0.19155946;1324.1157;182.15099;0.99552804;0.6896436;0.16865832;1582.0796;326.03815;0.99424946;0.82399976;0.30188718;1253.0056;293.66913;0.98521036;0.6526071;0.27191585;1526.0111;442.1408;0.9921745;0.7947975;0.40938964;1235.1163;429.23547;0.98178285;0.64328974;0.39744025;1503.0393;377.9619;0.99841547;0.782833;0.34996474;1356.1222;356.12018;0.9979444;0.70631367;0.3297409;1559.1252;541.94543;0.99027187;0.8120444;0.5018013;1241.0657;480.89514;0.9865242;0.64638835;0.44527328;1606.9028;699.8003;0.93647534;0.83692855;0.6479632;1223.0844;633.23816;0.9287921;0.6370231;0.5863316
0.94021094;1395.5;428.0;509.0;714.0;0.7268229;0.3962963;0.26510417;0.6611111;1410.6248;225.09549;0.9923189;0.7347004;0.20842175;1431.696;205.98303;0.977409;0.745675;0.19072503;1392.3396;202.41049;0.9575752;0.7251769;0.18741712;1473.0332;175.27313;0.82288224;0.7672048;0.16228993;1364.0332;166.5536;0.5925152;0.71043396;0.1542163;1531.9788;213.12009;0.9970439;0.7979056;0.19733341;1320.5536;188.73105;0.9957659;0.6877883;0.17475097;1582.2046;331.74023;0.9932948;0.8240649;0.30716687;1249.189;299.1324;0.98647344;0.65061927;0.27697444;1523.3267;446.8969;0.9911532;0.7933993;0.41379344;1234.5541;434.7658;0.98297507;0.6429969;0.40256092;1505.949;378.46243;0.9982906;0.7843484;0.35042816;1356.7662;357.12042;0.99798155;0.70664907;0.33066705;1561.0559;543.9282;0.98947;0.81305;0.50363725;1239.3107;484.0025;0.9866344;0.6454743;0.44815046;1608.823;701.44977;0.932499;0.83792865;0.64949054;1224.8435;634.73987;0.92808473;0.63793933;0.5877221
0.9412762;1395.0;431.5;508.0;707.0;0.7265625;0.39953703;0.26458332;0.65462965;1407.1472;229.7897;0.99197537;0.7328892;0.21276824;1428.412;211.51822;0.9769851;0.74396455;0.19585021;1389.5061;207.23904;0.95505184;0.7237011;0.191888;1470.139;182.01529;0.82742536;0.7656974;0.16853267;1362.0592;171.7862;0.58261555;0.70940584;0.1590613;1530.6187;217.75452;0.9971097;0.7971972;0.20162456;1318.0889;192.40952;0.99567235;0.6865046;0.17815696;1580.183;336.31573;0.9935499;0.823012;0.31140345;1248.115;302.302;0.9862141;0.6500599;0.27990925;1519.6177;456.1063;0.99140304;0.79146755;0.42232063;1234.5679;437.24277;0.98269;0.6430041;0.40485442;1506.6553;380.32672;0.99834657;0.7847163;0.35215437;1356.2832;358.2268;0.99800307;0.7063975;0.33169147;1562.944;547.31433;0.98965096;0.8140333;0.5067725;1237.7836;482.98187;0.98657763;0.64467895;0.44720542;1608.3116;703.41077;0.93324864;0.83766234;0.6513063;1224.3408;634.0017;0.92842;0.6376775;0.58703864
0.94290954;1395.0;436.5;510.0;703.0;0.7265625;0.40416667;0.265625;0.65092593;1406.2864;235.66603;0.99209905;0.7324408;0.21820928;1427.3309;217.76262;0.97702014;0.7434015;0.20163205;1389.4275;213.14731;0.95498365;0.7236602;0.19735862;1468.12;187.49347;0.8306469;0.7646458;0.17360507;1362.6194;176.23224;0.5855716;0.7096976;0.163178;1529.3822;221.36165;0.9973797;0.79655325;0.20496449;1315.7681;195.44415;0.9960664;0.6852959;0.18096681;1580.4968;338.62823;0.9942135;0.82317543;0.31354466;1243.9729;306.64343;0.9873964;0.64790255;0.2839291;1517.8652;457.0536;0.9921554;0.7905548;0.42319778;1232.7405;441.7911;0.9839461;0.64205235;0.40906584;1505.7549;384.7014;0.9985561;0.78424734;0.356205;1354.9408;362.1339;0.998245;0.7056983;0.33530918;1562.0669;548.8251;0.9906369;0.8135765;0.5081714;1234.2534;481.83517;0.9877309;0.6428403;0.4461437;1609.334;705.5454;0.93788135;0.8381948;0.65328276;1225.4314;633.9456;0.9331389;0.6382455;0.58698666
0.9407239;1395.0;438.0;510.0;698.0;0.7265625;0.40555555;0.265625;0.6462963;1406.1067;242.89526;0.99142027;0.73234725;0.22490302;1427.0345;224.43965;0.97518766;0.74324715;0.20781448;1388.9591;220.67484;0.9517277;0.7234162;0.20432855;1466.8215;193.0892;0.8240004;0.76396954;0.1787863;1360.6283;183.25264;0.576371;0.70866054;0.16967838;1528.0819;227.19678;0.9972326;0.79587597;0.21036738;1313.0868;201.90715;0.99583167;0.68389934;0.18695107;1578.7529;345.55313;0.9940469;0.8222672;0.3199566;1244.1133;310.47662;0.9869372;0.6479757;0.28747836;1512.4521;468.01202;0.9919886;0.7877355;0.43334445;1232.7798;447.98743;0.98346925;0.6420728;0.41480318;1506.4513;390.36707;0.9985114;0.78461003;0.361451;1354.5922;368.5784;0.99818724;0.70551676;0.3412763;1560.9906;547.5217;0.9903882;0.81301594;0.50696456;1229.6118;484.83893;0.9873174;0.6404228;0.44892493;1609.2788;704.527;0.937786;0.83816606;0.6523398;1227.1216;634.0081;0.9325111;0.6391258;0.58704454
0.9406549;1395.5;442.0;509.0;694.0;0.7268229;0.40925926;0.26510417;0.6425926;1405.799;248.54141;0.9917374;0.732187;0.23013094;1426.7626;230.23499;0.97414327;0.74310553;0.21318054;1388.2051;226.44205;0.95580095;0.7230235;0.20966856;1466.2554;199.29092;0.8163599;0.7636747;0.18452863;1358.7373;189.43246;0.6159427;0.7076757;0.17540044;1528.4667;232.47995;0.9972851;0.7960764;0.21525921;1310.8191;207.0506;0.9968135;0.6827183;0.19171351;1579.6809;351.52762;0.99381316;0.82275045;0.32548854;1242.721;318.4224;0.9902941;0.6472505;0.29483554;1506.5409;476.5067;0.9918262;0.7846567;0.4412099;1234.3193;456.2846;0.98698074;0.64287466;0.42248574;1508.2335;390.65973;0.998657;0.7855383;0.36172196;1354.3796;368.15872;0.99855894;0.70540607;0.3408877;1565.509;557.5536;0.9902518;0.8153693;0.51625335;1230.2706;489.52332;0.98861223;0.64076596;0.45326233;1612.8474;705.36676;0.93418455;0.8400247;0.65311736;1228.0519;629.85144;0.9340408;0.63961035;0.5831958
0.93656754;1396.0;444.5;508.0;687.0;0.7270833;0.41157407;0.26458332;0.63611114;1403.489;254.68309;0.99214077;0.73098385;0.23581767;1424.3768;235.95241;0.9758676;0.74186295;0.21847445;1385.8379;232.56395;0.95734465;0.72179055;0.215337;1464.1592;203.67062;0.82276714;0.7625829;0.18858391;1356.2979;194.73463;0.6138338;0.7064051;0.18030985;1526.355;234.03525;0.9973386;0.79497653;0.2166993;1308.5956;210.38599;0.9966474;0.6815602;0.19480184;1577.1757;353.03967;0.99397475;0.82144564;0.3268886;1240.2485;323.07874;0.9895712;0.6459628;0.29914698;1503.9509;481.41696;0.9920488;0.7833078;0.44575644;1233.197;461.24588;0.9863855;0.6422901;0.42707953;1506.548;388.30582;0.99863017;0.7846604;0.35954243;1352.6533;366.9645;0.99847585;0.70450693;0.33978194;1562.9807;555.20386;0.990502;0.81405246;0.51407766;1229.1023;489.85803;0.98849434;0.64015746;0.45357224;1612.1328;708.91864;0.9355573;0.8396525;0.65640616;1226.6042;634.81323;0.93388176;0.63885635;0.58779
