box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9355048;1304.0;313.0;424.0;624.0;0.6791667;0.2898148;0.22083333;0.5777778;0.0;0.0;0.087086245;0.0;0.0;0.0;0.0;0.02387568;0.0;0.0;0.0;0.0;0.025025986;0.0;0.0;0.0;0.0;0.05156382;0.0;0.0;0.0;0.0;0.05381074;0.0;0.0;1417.3533;12.695503;0.9050946;0.73820484;0.011755096;1236.9612;9.615051;0.91970176;0.64425063;0.008902825;1411.9551;135.93141;0.97316396;0.7353933;0.12586242;1159.2263;140.86731;0.9767497;0.6037637;0.1304327;1457.336;193.73763;0.9716405;0.7590292;0.17938669;1294.2576;167.19156;0.97403485;0.6740925;0.154807;1329.0267;220.8317;0.99852777;0.69220144;0.2044738;1200.0312;223.40988;0.9984895;0.6250163;0.206861;1372.7936;408.9972;0.992554;0.71499664;0.3787011;1187.979;424.6581;0.99234116;0.61873907;0.39320195;1366.4622;512.1949;0.96613854;0.71169907;0.47425452;1125.8689;539.32;0.9643133;0.5863901;0.49937037
0.9348036;1304.0;312.5;426.0;623.0;0.6791667;0.28935185;0.221875;0.57685184;0.0;0.0;0.040435966;0.0;0.0;0.0;0.0;0.010592639;0.0;0.0;0.0;0.0;0.011193378;0.0;0.0;0.0;0.0;0.032832436;0.0;0.0;0.0;0.0;0.034793653;0.0;0.0;1419.387;11.073303;0.86943984;0.7392641;0.010253059;1239.4075;9.673874;0.8861767;0.64552474;0.008957291;1412.2954;138.06557;0.97099686;0.73557055;0.12783849;1160.8615;141.601;0.97383976;0.60461533;0.13111204;1458.7941;196.59142;0.96988195;0.7597886;0.18202908;1296.3889;169.63715;0.9716267;0.67520255;0.15707143;1330.2538;223.32117;0.99862826;0.6928405;0.20677885;1201.1183;226.91583;0.9985557;0.62558246;0.21010725;1376.643;408.6025;0.9929972;0.71700156;0.37833565;1187.819;427.51904;0.9925867;0.61865574;0.39585096;1368.748;512.546;0.9695574;0.7128896;0.47457966;1125.8608;536.0337;0.96732885;0.58638585;0.4963275
0.9332471;1304.5;313.5;427.0;625.0;0.6794271;0.29027778;0.22239584;0.5787037;0.0;0.0;0.031811196;0.0;0.0;0.0;0.0;0.0070053213;0.0;0.0;0.0;0.0;0.010120443;0.0;0.0;0.0;0.0;0.022627331;0.0;0.0;0.0;0.0;0.0415965;0.0;0.0;1419.2494;13.821831;0.85094965;0.73919237;0.012797992;1242.9601;12.332726;0.901848;0.64737505;0.01141919;1416.3126;141.37724;0.9662249;0.73766285;0.13090485;1162.6731;143.1373;0.9796973;0.60555893;0.13253453;1459.5625;197.68936;0.9654174;0.7601888;0.1830457;1300.7297;174.55295;0.9763574;0.6774634;0.1616231;1331.0731;221.17813;0.99876654;0.6932672;0.20479457;1204.2231;226.14331;0.99887985;0.62719953;0.20939195;1377.0464;401.40958;0.9937342;0.71721166;0.37167552;1186.1582;427.06467;0.99416745;0.61779076;0.39543024;1371.487;514.7097;0.9732914;0.7143162;0.47658306;1126.6497;537.1807;0.97315705;0.5867967;0.49738955
0.934764;1305.0;313.5;430.0;625.0;0.6796875;0.29027778;0.22395833;0.5787037;0.0;0.0;0.051217567;0.0;0.0;0.0;0.0;0.011397443;0.0;0.0;0.0;0.0;0.016405934;0.0;0.0;0.0;0.0;0.029026946;0.0;0.0;0.0;0.0;0.052481554;0.0;0.0;1419.8123;12.868744;0.87535954;0.73948556;0.011915504;1243.5369;11.112236;0.92058;0.64767545;0.010289107;1415.4221;139.46857;0.9680499;0.737199;0.12913756;1167.0554;144.63873;0.9817718;0.6078414;0.13392475;1459.0785;199.30943;0.9675337;0.7599367;0.18454577;1308.2153;179.06503;0.9786218;0.68136215;0.16580096;1331.316;221.26913;0.99876034;0.69339377;0.20487882;1204.5723;225.0786;0.99890006;0.6273814;0.2084061;1380.1631;401.9167;0.99396306;0.71883494;0.3721451;1190.5067;422.31592;0.9945412;0.62005556;0.39103326;1372.5374;519.25977;0.97373307;0.7148632;0.48079607;1124.9136;539.68024;0.97414035;0.5858925;0.4997039
0.9359843;1305.0;313.0;430.0;624.0;0.6796875;0.2898148;0.22395833;0.5777778;0.0;0.0;0.05091793;0.0;0.0;0.0;0.0;0.013356329;0.0;0.0;0.0;0.0;0.01399994;0.0;0.0;0.0;0.0;0.037000928;0.0;0.0;0.0;0.0;0.03896408;0.0;0.0;1423.2372;12.229958;0.88810366;0.74126935;0.011324035;1246.5006;13.105843;0.8939326;0.6492191;0.012135039;1416.5278;139.82;0.97480357;0.7377749;0.12946297;1171.3562;145.91913;0.9742261;0.6100814;0.1351103;1460.7135;201.834;0.9735788;0.76078826;0.18688333;1311.3055;186.44907;0.97241986;0.68297166;0.17263803;1331.9014;221.38939;0.99873203;0.69369864;0.20499018;1204.3405;225.80594;0.9985967;0.6272606;0.20907958;1381.5897;401.6117;0.9937039;0.71957797;0.37186268;1190.4531;425.16138;0.99298733;0.62002766;0.39366794;1376.1864;516.3993;0.97194034;0.71676373;0.4781475;1125.5349;536.74713;0.96877116;0.5862161;0.4969881
0.93636274;1305.5;313.5;433.0;625.0;0.6799479;0.29027778;0.22552083;0.5787037;0.0;0.0;0.07262495;0.0;0.0;0.0;0.0;0.01955184;0.0;0.0;0.0;0.0;0.019449372;0.0;0.0;0.0;0.0;0.0485298;0.0;0.0;0.0;0.0;0.046475027;0.0;0.0;1423.4456;13.5703125;0.9139084;0.7413779;0.012565104;1248.5103;14.902428;0.91538644;0.65026575;0.013798544;1416.7788;142.3009;0.97861713;0.7379056;0.13176009;1174.362;150.5096;0.9769223;0.6116469;0.13936074;1463.8987;205.88818;0.9765712;0.76244724;0.1906372;1310.5923;189.21657;0.9744563;0.68260014;0.17520052;1330.3713;219.292;0.99890554;0.69290173;0.20304815;1203.4325;223.4235;0.9987632;0.6267878;0.20687361;1384.3634;401.67474;0.9945117;0.7210226;0.37192106;1190.3383;423.21027;0.99380326;0.6199678;0.39186135;1380.4384;519.5015;0.9741494;0.7189783;0.48101994;1122.9336;539.4701;0.97112566;0.5848612;0.49950933
0.93781304;1306.0;314.0;436.0;626.0;0.6802083;0.29074073;0.22708334;0.5796296;0.0;0.0;0.05950241;0.0;0.0;0.0;0.0;0.014568279;0.0;0.0;0.0;0.0;0.01711226;0.0;0.0;0.0;0.0;0.03753483;0.0;0.0;0.0;0.0;0.047983766;0.0;0.0;1425.4801;14.7491;0.89879304;0.74243754;0.013656573;1251.7085;15.475685;0.91573954;0.6519315;0.014329338;1420.4175;146.85408;0.975044;0.73980075;0.135976;1177.0177;153.60464;0.97883165;0.6130301;0.14222652;1466.5839;209.23825;0.9733986;0.76384574;0.19373912;1315.7416;194.86795;0.97602886;0.68528205;0.18043329;1332.5273;219.3042;0.9988967;0.6940247;0.20305945;1206.2339;223.71033;0.9988568;0.62824684;0.2071392;1387.2863;398.6022;0.9946791;0.7225449;0.3690761;1192.7781;422.05353;0.9944507;0.6212386;0.3907903;1384.3019;521.8911;0.9757672;0.72099054;0.4832325;1121.9615;539.93445;0.9740726;0.584355;0.4999393
0.93922424;1306.0;314.0;436.0;626.0;0.6802083;0.29074073;0.22708334;0.5796296;0.0;0.0;0.16327615;0.0;0.0;0.0;0.0;0.03145632;0.0;0.0;0.0;0.0;0.06734062;0.0;0.0;0.0;0.0;0.04186917;0.0;0.0;0.0;0.0;0.14932649;0.0;0.0;1418.0842;22.788551;0.9202798;0.73858553;0.02110051;1253.2295;21.763367;0.95736355;0.65272367;0.020151265;1423.3335;149.85797;0.9648447;0.74131954;0.13875738;1178.8167;158.21004;0.9856565;0.613967;0.14649078;1466.826;211.9298;0.9642535;0.7639719;0.19623129;1311.2749;198.22174;0.9830556;0.6829557;0.18353865;1330.9677;222.35278;0.99824536;0.69321233;0.2058822;1210.3055;228.74107;0.99863297;0.63036746;0.2117973;1393.6631;394.82474;0.9921393;0.7258662;0.36557847;1192.4244;421.43604;0.9936079;0.6210544;0.39021856;1389.9406;525.1503;0.9644962;0.7239274;0.4862503;1123.6635;545.819;0.9661066;0.5852414;0.50538796
0.9398411;1307.0;314.5;440.0;627.0;0.68072915;0.2912037;0.22916667;0.58055556;0.0;0.0;0.077011526;0.0;0.0;0.0;0.0;0.01708061;0.0;0.0;0.0;0.0;0.02446225;0.0;0.0;0.0;0.0;0.037711367;0.0;0.0;0.0;0.0;0.06765927;0.0;0.0;1423.2704;17.160141;0.9084708;0.74128664;0.015889019;1254.1807;21.111809;0.939489;0.6532191;0.019547971;1421.9991;148.56369;0.97422975;0.74062455;0.13755897;1183.6213;164.05531;0.98407954;0.61646944;0.15190306;1466.9733;215.28094;0.9723799;0.7640486;0.1993342;1322.3477;205.50388;0.98061234;0.6887227;0.19028136;1334.6931;223.85646;0.99896586;0.69515264;0.2072745;1210.5499;229.7265;0.9990472;0.6304948;0.21270972;1392.4573;398.22394;0.9948037;0.72523814;0.36872587;1190.9645;423.76428;0.9951296;0.620294;0.39237434;1392.9786;525.147;0.97595257;0.7255097;0.4862472;1117.2166;540.4165;0.97579384;0.5818836;0.50038564
0.93886197;1308.0;315.0;442.0;628.0;0.68125;0.29166666;0.23020834;0.58148146;0.0;0.0;0.15821718;0.0;0.0;0.0;0.0;0.035550002;0.0;0.0;0.0;0.0;0.05522797;0.0;0.0;0.0;0.0;0.051748697;0.0;0.0;0.0;0.0;0.108459935;0.0;0.0;1420.8899;22.901688;0.93046033;0.7400468;0.021205267;1256.8031;24.56202;0.9436187;0.65458494;0.02274261;1426.1636;153.27339;0.9737935;0.7427935;0.1419198;1185.6567;165.87135;0.98086756;0.6175296;0.15358458;1469.4423;219.42146;0.97266585;0.7653345;0.20316802;1317.5819;210.38777;0.9795349;0.68624055;0.19480349;1334.4614;228.37573;0.9984224;0.695032;0.21145901;1213.4921;234.57245;0.998467;0.6320271;0.21719672;1397.4663;397.4706;0.9930033;0.72784704;0.36802834;1196.6913;421.39526;0.993002;0.6232767;0.3901808;1400.5222;527.38;0.9678381;0.72943866;0.4883148;1119.3431;542.1096;0.9655813;0.58299124;0.50195336
0.93843114;1307.5;315.0;447.0;628.0;0.68098956;0.29166666;0.2328125;0.58148146;0.0;0.0;0.25441805;0.0;0.0;0.0;0.0;0.06007555;0.0;0.0;0.0;0.0;0.097301565;0.0;0.0;0.0;0.0;0.06913274;0.0;0.0;0.0;0.0;0.15669565;0.0;0.0;1422.1008;27.087387;0.9490944;0.74067754;0.025080914;1259.0673;30.281067;0.96208304;0.6557642;0.028038025;1428.9839;157.5818;0.9766234;0.74426246;0.14590907;1187.976;172.96506;0.9847532;0.61873746;0.16015284;1471.8099;223.7493;0.975082;0.76656765;0.20717527;1323.5476;215.08545;0.98292565;0.6893477;0.1991532;1334.9208;230.72873;0.9984938;0.69527125;0.21363771;1214.3684;237.84361;0.9985978;0.63248354;0.22022557;1401.1918;399.72247;0.99277365;0.7297874;0.3701134;1197.1292;426.44485;0.9930803;0.62350476;0.39485633;1404.8777;527.30237;0.96458024;0.73170716;0.48824292;1116.2904;543.05347;0.9629964;0.5814012;0.5028273
0.9397254;1308.0;315.0;452.0;628.0;0.68125;0.29166666;0.23541667;0.58148146;0.0;0.0;0.46036312;0.0;0.0;0.0;0.0;0.14613725;0.0;0.0;0.0;0.0;0.19946462;0.0;0.0;0.0;0.0;0.12463618;0.0;0.0;0.0;0.0;0.21739471;0.0;0.0;1424.2845;31.271324;0.96983105;0.74181485;0.02895493;1263.9257;33.02433;0.9738053;0.6582946;0.030578084;1430.9281;163.0042;0.9822187;0.7452751;0.15092981;1190.5366;178.65555;0.98549795;0.6200712;0.1654218;1476.0051;228.89935;0.97989297;0.7687527;0.21194385;1323.9889;220.87267;0.9834963;0.6895775;0.20451173;1334.9661;234.17282;0.9985592;0.6952948;0.21682669;1216.0779;240.26675;0.9985513;0.6333739;0.22246921;1402.0406;400.4356;0.99305624;0.7302295;0.3707737;1198.8118;424.89926;0.99288094;0.6243811;0.39342526;1411.4198;528.7415;0.9634883;0.73511446;0.48957548;1113.478;546.74097;0.96039;0.57993644;0.5062416
0.94089407;1307.5;315.5;457.0;629.0;0.68098956;0.29212964;0.23802084;0.5824074;0.0;0.0;0.42165667;0.0;0.0;0.0;0.0;0.14517304;0.0;0.0;0.0;0.0;0.15344587;0.0;0.0;0.0;0.0;0.15285401;0.0;0.0;0.0;0.0;0.16728508;0.0;0.0;1428.5605;31.667198;0.9757912;0.744042;0.02932148;1268.189;36.05887;0.97627556;0.66051507;0.03338784;1429.1692;166.28094;0.98786026;0.74435896;0.15396383;1195.5027;186.25484;0.98659337;0.62265766;0.17245819;1480.3975;233.36325;0.9845792;0.7710403;0.21607709;1335.2861;228.80118;0.98282444;0.6954615;0.21185294;1333.4647;234.10303;0.99912363;0.6945129;0.21676207;1214.0988;239.56796;0.9989998;0.6323431;0.22182219;1399.1172;403.31717;0.9949886;0.7287069;0.37344182;1199.2732;429.3706;0.99431473;0.62462145;0.39756536;1410.7294;527.5508;0.970891;0.73475486;0.48847294;1107.8469;542.2306;0.96728545;0.5770036;0.50206536
0.94164175;1306.0;315.0;464.0;628.0;0.6802083;0.29166666;0.24166666;0.58148146;1391.4869;2.6318665;0.7442353;0.72473276;0.0024369133;0.0;0.0;0.34409037;0.0;0.0;0.0;0.0;0.48373315;0.0;0.0;0.0;0.0;0.2129003;0.0;0.0;0.0;0.0;0.42531928;0.0;0.0;1425.8822;36.679;0.9840059;0.742647;0.033962037;1269.9443;43.10225;0.99224925;0.66142935;0.03990949;1429.0054;167.43149;0.9847056;0.7442736;0.15502916;1200.5498;193.3921;0.9935894;0.62528634;0.17906676;1481.9907;239.23392;0.9806229;0.7718702;0.22151288;1339.6847;236.9268;0.98985845;0.6977524;0.21937667;1332.3052;237.45204;0.9989795;0.69390893;0.219863;1215.5828;243.94359;0.9991942;0.633116;0.2258737;1402.4617;403.52875;0.99366564;0.7304488;0.37363774;1198.4424;433.6041;0.994949;0.6241887;0.40148526;1412.9988;529.96265;0.96157366;0.7359369;0.49070615;1105.4747;541.16583;0.96468353;0.5757681;0.5010795
0.9436256;1305.5;316.0;471.0;630.0;0.6799479;0.29259259;0.2453125;0.5833333;1390.4014;4.466675;0.7805013;0.7241674;0.00413581;0.0;0.0;0.39701682;0.0;0.0;1372.1084;0.0;0.5295413;0.7146398;0.0;0.0;0.0;0.2377186;0.0;0.0;0.0;0.0;0.44331676;0.0;0.0;1426.1593;39.753;0.98558027;0.7427913;0.03680833;1270.726;46.28961;0.99241805;0.66183645;0.04286075;1433.013;171.35751;0.98530734;0.7463609;0.15866436;1203.4009;198.8074;0.9931599;0.6267713;0.18408093;1487.1062;246.80379;0.9810805;0.77453446;0.22852203;1340.8252;244.94984;0.98928845;0.69834644;0.22680542;1333.2633;241.73477;0.9989324;0.694408;0.2238285;1217.2084;248.42766;0.9991241;0.6339627;0.2300256;1405.3455;401.49243;0.99363095;0.73195076;0.37175226;1201.3291;432.16107;0.99475634;0.62569225;0.40014914;1415.1855;530.1335;0.9617913;0.7370758;0.49086434;1105.6464;544.37146;0.9641532;0.57585746;0.50404763
