box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9466024;1421.0;381.5;540.0;757.0;0.74010414;0.35324073;0.28125;0.70092595;1498.1018;113.46945;0.99319226;0.78026134;0.10506431;1521.7479;93.53808;0.9751033;0.792577;0.086609334;1479.7245;89.531525;0.9656321;0.77068985;0.08289956;1560.0366;70.344154;0.8022907;0.8125191;0.065133475;1448.1165;58.75882;0.691126;0.75422734;0.054406315;1606.5322;137.60886;0.9977254;0.83673555;0.12741561;1411.3136;108.35273;0.9974481;0.73505914;0.100326605;1656.5637;276.89957;0.9941702;0.8627936;0.2563885;1338.7526;220.18454;0.9925809;0.69726694;0.20387457;1595.8137;393.9149;0.9925688;0.831153;0.36473602;1315.0593;338.70233;0.99000084;0.68492675;0.31361327;1566.8877;357.88275;0.99868864;0.81608737;0.33137292;1429.6077;332.10687;0.99867356;0.7445873;0.30750635;1608.1809;525.81445;0.99116135;0.8375942;0.48686522;1313.5791;462.18097;0.9902464;0.68415576;0.42794535;1620.453;675.85986;0.93660635;0.8439859;0.6257962;1242.8651;605.03455;0.9364483;0.6473256;0.5602172
0.9475064;1419.0;381.5;540.0;757.0;0.7390625;0.35324073;0.28125;0.70092595;1498.8193;117.80589;0.9934109;0.78063506;0.10907953;1521.6562;96.93871;0.9743926;0.7925293;0.08975807;1480.042;94.54985;0.9686623;0.7708552;0.087546155;1558.1621;71.27264;0.7876011;0.81154275;0.06599318;1447.3615;62.5792;0.71753335;0.75383407;0.057943705;1604.802;137.07031;0.997595;0.8358344;0.12691696;1408.2411;109.90423;0.9976793;0.7334589;0.101763174;1654.3356;276.20123;0.99356246;0.8616331;0.2557419;1335.646;224.87215;0.9933094;0.69564897;0.20821495;1596.8406;393.96326;0.99184495;0.8316878;0.36478078;1312.1736;346.32098;0.99068755;0.68342376;0.32066756;1563.9258;361.5324;0.9986519;0.8145447;0.33475223;1425.5109;336.8436;0.99873346;0.7424536;0.3118922;1610.0614;522.67316;0.99105525;0.83857363;0.48395663;1306.8206;462.3219;0.99077994;0.6806357;0.42807582;1621.3264;678.9799;0.93740577;0.8444408;0.6286851;1239.9875;606.7905;0.9393669;0.6458269;0.5618431
0.94736433;1417.0;382.0;538.0;758.0;0.73802084;0.3537037;0.28020832;0.70185184;1496.9753;124.10509;0.99364674;0.77967465;0.114912115;1519.9854;103.29785;0.9747239;0.79165906;0.09564616;1478.041;100.82549;0.97035015;0.769813;0.09335694;1556.6011;78.08402;0.7874047;0.81072974;0.072300024;1444.3036;69.17072;0.731967;0.75224143;0.064046964;1603.036;142.48105;0.9976338;0.83491457;0.1319269;1404.4364;114.375595;0.99787307;0.7314773;0.10590333;1652.0702;281.50092;0.99352056;0.86045325;0.260649;1331.205;227.92406;0.9938835;0.6933359;0.2110408;1593.3973;400.93494;0.9918311;0.8298944;0.37123606;1309.1158;350.23328;0.9913447;0.6818312;0.32429007;1563.0017;358.60443;0.9986858;0.8140634;0.33204114;1423.0402;333.605;0.99880934;0.7411668;0.30889353;1609.6746;526.7245;0.9909106;0.8383722;0.48770785;1305.85;464.09198;0.9909384;0.6801302;0.4297148;1621.4329;679.6596;0.93478936;0.8444963;0.6293144;1240.6995;604.50415;0.93827695;0.6461976;0.55972606
0.94716984;1415.0;383.5;534.0;763.0;0.7369792;0.35509259;0.278125;0.70648146;1496.4641;128.03098;0.99203473;0.7794084;0.1185472;1518.4935;107.32732;0.9651683;0.79088205;0.09937715;1477.892;106.84575;0.9668738;0.7697354;0.098931246;1552.5736;82.824165;0.759916;0.8086321;0.07668904;1443.1626;77.53606;0.7646577;0.7516472;0.07179265;1596.7363;146.03334;0.9975237;0.8316335;0.13521606;1403.315;121.51833;0.99837637;0.7308932;0.11251698;1651.5242;281.6685;0.9932817;0.8601688;0.26080415;1327.2651;231.6915;0.9958495;0.69128394;0.21452917;1592.926;399.75427;0.991447;0.829649;0.37014285;1305.6417;349.97412;0.9936498;0.6800217;0.3240501;1561.0981;356.29547;0.9989452;0.81307197;0.32990322;1423.9829;334.85828;0.9991824;0.7416578;0.31005397;1608.4567;511.09662;0.99294525;0.83773786;0.4732376;1303.0508;461.20596;0.9939454;0.67867225;0.42704254;1623.5914;673.34125;0.94474655;0.8456205;0.6234641;1235.4299;608.92114;0.9515429;0.64345306;0.5638159
0.94769245;1413.0;384.5;532.0;765.0;0.7359375;0.3560185;0.27708334;0.7083333;1492.508;132.61871;0.99268806;0.7773479;0.122795105;1515.1873;112.73719;0.9704724;0.78916;0.104386285;1474.5333;110.83658;0.96629536;0.7679861;0.10262646;1550.8945;88.769165;0.7970793;0.80775756;0.08219367;1441.1923;80.92525;0.746407;0.75062096;0.07493079;1596.4851;148.6654;0.99805933;0.8315027;0.13765316;1400.3646;124.24658;0.9982919;0.7293566;0.11504313;1649.71;281.2555;0.9949921;0.85922396;0.26042175;1325.1605;236.17511;0.995321;0.69018775;0.21868065;1592.0746;400.67456;0.99324363;0.8292055;0.37099496;1304.1339;355.99976;0.9930784;0.6792364;0.3296294;1561.4966;356.3769;0.99911827;0.81327945;0.32997862;1421.9772;334.61124;0.99920195;0.7406131;0.3098252;1610.3813;514.6616;0.99394315;0.8387403;0.47653854;1298.832;460.8436;0.99395704;0.676475;0.42670703;1623.9297;676.62695;0.9494684;0.8457967;0.62650645;1234.1174;610.72534;0.95185494;0.6427695;0.56548643
0.94377315;1411.0;385.5;530.0;769.0;0.7348958;0.35694444;0.27604166;0.712037;1490.396;138.23685;0.99309444;0.7762479;0.12799709;1513.4142;118.49471;0.97269857;0.78823656;0.109717324;1472.7593;115.971016;0.9685958;0.7670621;0.10738057;1549.229;94.669876;0.8031555;0.80689013;0.087657295;1439.3267;85.41774;0.75306803;0.7496493;0.0790905;1594.0935;153.473;0.99797827;0.83025706;0.14210464;1396.4028;129.64215;0.99814343;0.72729313;0.12003903;1646.2024;283.00726;0.9946668;0.8573971;0.26204377;1320.9868;243.99998;0.99469984;0.688014;0.22592591;1587.6599;404.09308;0.9928411;0.8269062;0.37416026;1302.782;364.98724;0.99235314;0.6785323;0.33795115;1559.1675;357.69336;0.9989735;0.8120664;0.33119756;1418.2935;336.57974;0.9990477;0.7386945;0.31164792;1610.5669;518.46265;0.9930756;0.8388369;0.480058;1296.2795;464.29926;0.99292845;0.67514557;0.42990673;1623.3585;679.91565;0.9427153;0.8454992;0.62955153;1231.8635;615.0935;0.9445851;0.6415956;0.569531
0.9423472;1409.5;388.5;529.0;771.0;0.7341146;0.35972223;0.27552083;0.7138889;1491.6705;145.90434;0.9892258;0.77691174;0.13509661;1512.706;125.55494;0.95732695;0.7878677;0.116254576;1470.2971;122.26504;0.96318936;0.76577973;0.11320837;1544.5586;99.21245;0.6802444;0.8044576;0.09186338;1432.3362;90.410065;0.7435414;0.74600846;0.083713025;1587.8163;166.4285;0.9918324;0.8269876;0.15410046;1387.9253;135.71997;0.99703705;0.72287774;0.12566663;1644.7141;291.6762;0.97416276;0.8566219;0.27007055;1316.6964;248.4602;0.9909916;0.6857794;0.23005575;1588.8018;406.5672;0.97019786;0.82750094;0.3764511;1300.8959;369.26147;0.98611385;0.67754996;0.34190878;1554.4756;354.29022;0.995956;0.8096227;0.3280465;1407.9686;330.49072;0.9974854;0.733317;0.30600992;1612.7837;511.58588;0.97855765;0.8399915;0.47369063;1298.2854;452.67902;0.9862514;0.6761903;0.41914722;1623.3801;674.552;0.86299896;0.8455105;0.6245852;1232.2819;612.79565;0.900388;0.64181346;0.5674034
0.94216114;1409.0;392.0;528.0;770.0;0.7338542;0.36296296;0.275;0.712963;1486.9348;153.34227;0.98731357;0.77444524;0.14198358;1507.9426;133.77191;0.9535533;0.7853868;0.12386288;1467.0005;129.62265;0.9537858;0.76406276;0.12002097;1542.7751;105.95423;0.6870137;0.8035287;0.09810577;1433.4167;95.86308;0.69439644;0.74657124;0.08876211;1589.6667;168.73045;0.99161255;0.82795143;0.1562319;1388.2184;136.55191;0.9964065;0.7230304;0.12643695;1643.5876;295.7949;0.97625095;0.85603523;0.27388415;1312.8115;251.85013;0.9895893;0.683756;0.23319456;1585.9918;409.62506;0.9725257;0.8260374;0.37928247;1298.4504;374.43793;0.98460567;0.67627627;0.34670177;1552.452;356.5784;0.9960504;0.8085688;0.33016518;1404.7432;331.30774;0.9973239;0.73163706;0.30676642;1612.749;518.1719;0.9787684;0.83997345;0.47978878;1295.7878;453.7727;0.98525953;0.6748895;0.4201599;1625.281;679.6428;0.86200786;0.8465005;0.6292989;1230.462;615.9919;0.89584076;0.6408656;0.57036287
0.9410696;1409.0;397.0;528.0;770.0;0.7338542;0.3675926;0.275;0.712963;1484.876;159.25339;0.98751825;0.7733729;0.14745684;1506.2717;139.79056;0.9547754;0.7845165;0.1294357;1465.2739;134.97;0.95499945;0.7631635;0.124972224;1541.6018;112.05659;0.6872691;0.8029176;0.1037561;1431.6385;100.378075;0.6941925;0.7456451;0.09294266;1588.8344;174.22375;0.99115753;0.82751787;0.16131829;1386.0837;140.3101;0.99625045;0.72191864;0.12991676;1642.333;300.33282;0.9747103;0.8553818;0.27808595;1309.5333;255.94257;0.98908234;0.6820486;0.23698385;1583.5001;413.45245;0.9712289;0.82473963;0.38282636;1297.0328;377.84317;0.9841404;0.67553794;0.3498548;1553.6865;351.47333;0.99576724;0.80921173;0.32543826;1405.42;325.0768;0.9971539;0.7319896;0.30099705;1612.7488;519.4431;0.9782785;0.83997333;0.48096585;1295.9426;449.35785;0.9850227;0.6749701;0.41607207;1626.6793;684.95624;0.8593515;0.8472288;0.63421875;1228.9553;616.4577;0.8948517;0.64008087;0.57079417
0.9416125;1408.0;400.0;528.0;766.0;0.73333335;0.37037036;0.275;0.7092593;1485.6902;166.75026;0.98797697;0.773797;0.15439838;1506.5879;146.42798;0.95436794;0.7846812;0.13558146;1464.7842;143.14117;0.95831263;0.7629084;0.13253812;1541.643;116.38504;0.6772369;0.80293906;0.10776392;1429.5955;107.83923;0.7144258;0.744581;0.09985114;1588.0718;176.47719;0.9911363;0.8271207;0.1634048;1384.6472;142.87323;0.99671125;0.7211704;0.13229002;1639.9061;303.65256;0.97407144;0.85411775;0.2811598;1307.1636;257.42657;0.9905968;0.6808144;0.23835795;1580.8912;415.22864;0.97053254;0.8233808;0.38447097;1294.3417;382.65906;0.9857487;0.6741363;0.35431394;1550.8542;355.295;0.9959823;0.8077366;0.32897687;1401.9229;328.91367;0.9974718;0.73016816;0.3045497;1611.0774;522.18866;0.978497;0.8391028;0.48350802;1291.9669;454.07712;0.9860357;0.6728994;0.42044178;1628.0658;687.08466;0.8597809;0.84795094;0.6361895;1229.155;615.1551;0.8985018;0.64018494;0.56958807
