box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9385223;1003.5;323.0;445.0;644.0;0.52265626;0.29907408;0.23177083;0.5962963;953.4481;7.485878;0.8187459;0.49658757;0.0069313687;975.06213;0.0;0.7133747;0.50784487;0.0;0.0;0.0;0.3937297;0.0;0.0;1021.44855;0.0;0.64706343;0.5320045;0.0;0.0;0.0;0.13170157;0.0;0.0;1112.0293;41.07598;0.98921573;0.5791819;0.038033314;897.67944;0.0;0.9620593;0.46754137;0.0;1182.5166;199.60707;0.99160624;0.6158941;0.18482137;879.7023;34.377113;0.9556165;0.45817825;0.03183066;1058.9574;284.7045;0.9892932;0.5515403;0.26361528;874.08966;148.43909;0.95484334;0.45525503;0.1374436;1119.8997;224.46655;0.99808407;0.5832811;0.2078394;963.25;192.7015;0.99674535;0.5016927;0.17842732;1140.9421;431.09354;0.9891376;0.5942407;0.39916068;876.95087;359.94937;0.98089266;0.45674524;0.33328646;1178.3092;587.9984;0.92448026;0.6137027;0.54444295;880.1869;506.141;0.90698624;0.45843068;0.46864906
0.9393178;1004.5;322.0;447.0;644.0;0.5231771;0.29814816;0.2328125;0.5962963;953.61;8.435898;0.8353896;0.49667186;0.0078110164;974.72595;0.0;0.731343;0.50766975;0.0;0.0;0.0;0.42510098;0.0;0.0;1021.79504;0.0;0.6567185;0.5321849;0.0;0.0;0.0;0.14316751;0.0;0.0;1114.904;40.16533;0.9897626;0.5806792;0.03719012;901.6083;0.0;0.9666013;0.46958765;0.0;1189.8511;196.32489;0.99157834;0.6197141;0.1817823;883.00867;36.08819;0.9604463;0.45990035;0.03341499;1068.4749;281.44794;0.98944294;0.55649734;0.26059994;881.4979;151.35109;0.95914257;0.4591135;0.1401399;1121.4689;229.44919;0.99808586;0.5840984;0.21245295;966.1753;197.90483;0.9968881;0.5032163;0.18324521;1143.6809;433.3012;0.98854035;0.5956671;0.40120482;881.00006;362.09406;0.98076355;0.4588542;0.33527228;1178.0585;586.593;0.9201514;0.6135721;0.54314166;880.4035;504.62097;0.90432703;0.45854348;0.46724164
0.9397998;1007.0;322.5;452.0;645.0;0.52447915;0.2986111;0.23541667;0.5972222;956.7087;8.668854;0.8696147;0.49828577;0.008026716;978.09814;0.0;0.78817064;0.5094261;0.0;0.0;0.0;0.4822954;0.0;0.0;1026.2668;0.0;0.70590645;0.534514;0.0;0.0;0.0;0.15516378;0.0;0.0;1118.7449;40.416435;0.99175996;0.5826796;0.037422623;904.7394;0.0;0.9678352;0.47121844;0.0;1193.9496;197.51038;0.99284804;0.62184876;0.18287998;888.19904;37.227196;0.9573916;0.46260366;0.034469627;1075.8218;279.313;0.9907075;0.56032383;0.25862312;888.87836;152.39868;0.95658517;0.46295747;0.14110988;1120.2448;235.64731;0.99809545;0.5834608;0.21819195;964.23914;204.13339;0.99659854;0.5022079;0.1890124;1147.9491;435.44598;0.9881869;0.59789014;0.40319073;880.20056;367.13297;0.97843516;0.4584378;0.33993793;1177.934;585.22174;0.91552824;0.6135073;0.54187196;880.59314;506.85962;0.8934244;0.45864227;0.46931446
0.9401787;1010.5;322.5;457.0;645.0;0.5263021;0.2986111;0.23802084;0.5972222;955.9601;8.581078;0.8896664;0.49789587;0.007945443;977.0122;0.0;0.8107047;0.5088605;0.0;935.7094;0.0;0.5512631;0.48734865;0.0;1025.6519;0.0;0.69494987;0.5341937;0.0;0.0;0.0;0.17994587;0.0;0.0;1118.6843;40.950897;0.9883377;0.5826481;0.0379175;904.19995;0.0;0.97067136;0.47093746;0.0;1201.177;194.69208;0.98832905;0.62561303;0.18027045;892.8092;39.839676;0.9572364;0.4650048;0.03688859;1080.932;278.1142;0.98603386;0.5629854;0.25751314;893.37805;148.20047;0.9547211;0.46530107;0.13722266;1119.2455;230.85942;0.99690104;0.58294034;0.21375872;963.8251;198.71213;0.99536175;0.5019922;0.18399271;1149.3268;433.2884;0.98031974;0.5986077;0.40119296;884.11426;362.97852;0.97083384;0.4604762;0.33609122;1180.6309;583.61194;0.8666362;0.6149119;0.54038143;874.90686;499.25473;0.8542434;0.45568067;0.4622729
0.9420532;1013.0;322.0;464.0;644.0;0.52760416;0.29814816;0.24166666;0.5962963;960.9963;8.630997;0.8869873;0.5005189;0.007991663;982.59094;0.0;0.80226207;0.51176614;0.0;941.02625;0.0;0.55353075;0.49011785;0.0;1030.704;0.0;0.6788709;0.536825;0.0;0.0;0.0;0.1858197;0.0;0.0;1122.5596;41.888855;0.98736054;0.58466643;0.038785975;907.8232;0.0;0.9709573;0.47282457;0.0;1206.5883;194.479;0.9871444;0.6284314;0.18007316;899.35345;36.787308;0.9588219;0.46841326;0.034062322;1085.535;277.91614;0.98506063;0.56538284;0.25732976;899.6036;148.45602;0.95632213;0.46854353;0.13745928;1123.96;227.73079;0.996718;0.5853958;0.21086185;968.3681;195.30798;0.9953442;0.5043584;0.18084073;1152.873;428.92603;0.9798415;0.6004547;0.39715374;888.1892;360.4976;0.97169477;0.46259853;0.33379406;1179.0104;575.6171;0.8678599;0.6140679;0.53297883;875.32324;498.69043;0.85901785;0.4558975;0.4617504
0.94227725;1016.0;321.5;470.0;643.0;0.52916664;0.29768518;0.24479167;0.59537035;970.06805;7.7899933;0.7747315;0.5052438;0.007212957;991.3231;0.0;0.63108015;0.51631415;0.0;0.0;0.0;0.3402272;0.0;0.0;1036.1185;0.0;0.5394965;0.5396451;0.0;0.0;0.0;0.11242963;0.0;0.0;1129.3928;39.876114;0.98477966;0.5882254;0.03692233;914.2811;0.0;0.9567152;0.4761881;0.0;1211.2513;189.44684;0.9888493;0.6308601;0.17541374;906.3695;34.673996;0.9574248;0.47206745;0.03210555;1093.5337;278.29755;0.9873546;0.5695488;0.25768292;906.7023;150.97733;0.95684737;0.47224078;0.13979381;1132.458;233.942;0.9978192;0.5898219;0.21661296;977.5073;201.90872;0.99667895;0.5091184;0.18695252;1156.06;441.67392;0.98747617;0.6021146;0.40895733;888.282;367.07254;0.9803444;0.46264687;0.339882;1182.0422;588.71313;0.92817026;0.615647;0.54510474;877.901;501.00122;0.9171045;0.4572401;0.46389002
0.94382584;1019.5;321.5;477.0;643.0;0.5309896;0.29768518;0.2484375;0.59537035;971.81415;10.153519;0.72394073;0.5061532;0.009401406;992.1278;0.0;0.57585454;0.5167332;0.0;0.0;0.0;0.27101287;0.0;0.0;1036.7688;0.0;0.5215752;0.53998375;0.0;0.0;0.0;0.089982;0.0;0.0;1133.8054;38.21885;0.9841299;0.59052366;0.03538782;918.99207;0.0;0.94843674;0.4786417;0.0;1218.197;189.70517;0.9897882;0.6344776;0.17565294;914.0854;39.600494;0.9528068;0.47608614;0.036667123;1100.771;277.1494;0.98832977;0.57331824;0.25661984;916.5152;151.54428;0.95360386;0.47735167;0.14031878;1134.9749;236.99408;0.9979658;0.59113276;0.21943896;980.0228;206.30713;0.9966474;0.51042855;0.19102512;1160.3052;439.96948;0.9881821;0.6043256;0.40737915;887.8352;370.0351;0.9800618;0.46241418;0.34262508;1184.158;586.66644;0.93240994;0.6167489;0.5432097;877.7091;502.36334;0.9184187;0.45714015;0.46515125
0.94090706;1022.5;322.5;481.0;645.0;0.53255206;0.2986111;0.25052083;0.5972222;976.32477;7.966278;0.68599856;0.5085025;0.0073761833;997.38116;0.0;0.52738714;0.5194694;0.0;0.0;0.0;0.24892136;0.0;0.0;1041.3512;0.0;0.51682085;0.54237044;0.0;0.0;0.0;0.0971623;0.0;0.0;1137.9061;34.03134;0.98352826;0.5926594;0.031510502;918.91394;0.0;0.950407;0.478601;0.0;1224.7866;190.54207;0.989786;0.6379097;0.17642784;916.6633;34.19513;0.9581333;0.47742882;0.03166216;1103.7024;275.67087;0.9884288;0.574845;0.2552508;924.2285;150.7611;0.959297;0.48136902;0.1395936;1140.0115;230.86652;0.99806625;0.59375596;0.2137653;981.156;198.27155;0.99695194;0.51101875;0.18358476;1163.2366;437.0397;0.9884466;0.60585237;0.4046664;892.71387;362.94476;0.9814477;0.46495515;0.33605996;1179.3811;589.09973;0.9242637;0.614261;0.5454627;881.17993;503.58887;0.9116126;0.45894787;0.46628597
0.94283926;1026.0;323.0;488.0;646.0;0.534375;0.29907408;0.25416666;0.59814817;976.27386;7.2888565;0.65712124;0.50847596;0.0067489413;997.5478;0.0;0.50595635;0.51955616;0.0;0.0;0.0;0.21789901;0.0;0.0;1042.0637;0.0;0.51246023;0.54274154;0.0;0.0;0.0;0.08369505;0.0;0.0;1140.5093;32.13629;0.9828924;0.59401524;0.029755825;920.624;0.0;0.94120383;0.47949168;0.0;1231.8197;186.79124;0.9901642;0.6415728;0.17295486;920.14954;34.942818;0.9518588;0.47924456;0.03235446;1114.769;274.48138;0.98888284;0.5806089;0.25414944;930.2675;150.42056;0.9551906;0.48451433;0.1392783;1143.343;231.84625;0.9980082;0.5954912;0.21467246;983.84894;199.70111;0.9966239;0.5124213;0.18490843;1166.8473;437.7975;0.98812497;0.60773295;0.40536803;894.5333;363.46902;0.9796587;0.46590278;0.3365454;1180.4398;588.5022;0.92263526;0.61481243;0.5449094;878.9229;504.3402;0.9063777;0.45777234;0.46698168
0.94248927;1029.5;322.0;495.0;644.0;0.5361979;0.29814816;0.2578125;0.5962963;974.6986;7.883217;0.65802234;0.5076555;0.0072992747;996.33765;0.0;0.5098682;0.51892585;0.0;0.0;0.0;0.2201371;0.0;0.0;1042.6514;0.0;0.5171457;0.5430476;0.0;0.0;0.0;0.08337614;0.0;0.0;1144.0029;29.983269;0.9818955;0.59583485;0.027762286;921.8395;0.0;0.9407994;0.48012474;0.0;1239.9939;182.28018;0.9893778;0.64583015;0.16877794;924.781;35.08088;0.9521271;0.48165676;0.032482296;1121.9094;273.54196;0.9882983;0.5843278;0.2532796;935.0162;148.93689;0.9554123;0.4869876;0.13790452;1147.3479;231.85616;0.9978115;0.59757704;0.21468163;986.33765;200.10596;0.9964066;0.51371753;0.18528329;1168.9528;438.42792;0.98651904;0.60882956;0.40595177;895.3181;364.7552;0.97773725;0.4663115;0.33773628;1179.102;581.13855;0.91412;0.61411566;0.53809124;878.6714;502.37668;0.89832413;0.45764133;0.4651636
0.94502604;1032.5;321.5;503.0;643.0;0.53776044;0.29768518;0.26197916;0.59537035;0.0;0.0;0.46785644;0.0;0.0;0.0;0.0;0.31318662;0.0;0.0;0.0;0.0;0.118043534;0.0;0.0;0.0;0.0;0.3879933;0.0;0.0;0.0;0.0;0.057835735;0.0;0.0;1147.4432;27.956772;0.9718687;0.5976267;0.0258859;924.636;0.0;0.91919786;0.48158124;0.0;1245.7429;180.26761;0.9870178;0.64882445;0.16691445;929.3897;36.075165;0.9498371;0.48405713;0.03340293;1129.1603;274.45538;0.986389;0.5881043;0.25412536;940.0807;147.18541;0.9541072;0.48962536;0.13628279;1151.3864;235.75635;0.99775887;0.59968036;0.21829292;989.8193;204.35959;0.9964856;0.5155309;0.18922184;1172.1575;442.23956;0.9860821;0.61049867;0.40948108;895.5833;367.7155;0.9779834;0.46644965;0.34047732;1179.1686;582.9698;0.9162247;0.6141503;0.5397868;877.9955;501.867;0.90324384;0.4572893;0.46469167
0.94561666;1036.5;321.5;507.0;643.0;0.53984374;0.29768518;0.2640625;0.59537035;0.0;0.0;0.33548865;0.0;0.0;0.0;0.0;0.21366487;0.0;0.0;0.0;0.0;0.067132935;0.0;0.0;0.0;0.0;0.33443293;0.0;0.0;0.0;0.0;0.03890708;0.0;0.0;1152.6473;26.254463;0.9672422;0.60033715;0.024309687;928.9162;0.0;0.89558595;0.4838105;0.0;1250.7834;176.36655;0.98795044;0.65144974;0.16330236;930.1006;35.431778;0.94416493;0.4844274;0.0328072;1135.5022;273.98706;0.98736984;0.5914074;0.25369173;947.34064;147.62717;0.9507924;0.4934066;0.13669182;1154.0562;235.32;0.9980902;0.60107094;0.21788889;992.25586;203.23059;0.99675757;0.5167999;0.18817647;1172.1599;443.3686;0.98801094;0.6105;0.41052648;897.67993;363.7069;0.9795054;0.46754164;0.33676565;1181.3818;587.6615;0.92732173;0.61530304;0.54413104;880.02954;498.73303;0.9128789;0.45834872;0.46178985
0.9454691;1038.5;322.0;513.0;644.0;0.5408854;0.29814816;0.2671875;0.5962963;0.0;0.0;0.4205629;0.0;0.0;0.0;0.0;0.30772796;0.0;0.0;0.0;0.0;0.082621954;0.0;0.0;0.0;0.0;0.4398772;0.0;0.0;0.0;0.0;0.037943322;0.0;0.0;1165.25;28.096344;0.9773476;0.60690105;0.026015133;941.04407;0.0;0.8950292;0.49012712;0.0;1259.0447;176.11853;0.9914117;0.6557524;0.16307272;937.02997;31.232597;0.93331355;0.48803645;0.028919071;1142.1361;271.6061;0.9904231;0.5948626;0.25148714;950.36316;144.55699;0.94305384;0.4949808;0.13384907;1152.013;240.60431;0.9982765;0.60000676;0.22278176;990.30115;207.65262;0.99643135;0.5157818;0.19227095;1176.1377;439.84726;0.989131;0.6125717;0.407266;900.54675;364.7363;0.97777987;0.46903476;0.33771878;1179.3511;579.772;0.9319471;0.61424536;0.5368259;880.583;499.31204;0.909035;0.45863697;0.46232596
0.94508976;1042.0;322.0;520.0;644.0;0.54270834;0.29814816;0.27083334;0.5962963;0.0;0.0;0.2957752;0.0;0.0;0.0;0.0;0.19547099;0.0;0.0;0.0;0.0;0.054808944;0.0;0.0;0.0;0.0;0.33078244;0.0;0.0;0.0;0.0;0.031662524;0.0;0.0;1171.8555;24.9776;0.9633688;0.61034137;0.023127407;940.563;0.0;0.8685733;0.48987657;0.0;1265.8236;174.80296;0.9877438;0.6592831;0.1618546;940.43176;32.50937;0.93137753;0.4898082;0.030101268;1142.437;271.95862;0.98743325;0.5950193;0.25181353;956.1165;147.70334;0.9420726;0.49797735;0.13676235;1157.4226;239.43146;0.99792296;0.6028243;0.2216958;990.7385;205.59938;0.9961747;0.5160096;0.1903698;1176.7219;448.9131;0.9870662;0.612876;0.41566026;901.4976;368.7494;0.97631216;0.46953002;0.34143463;1177.9482;588.4889;0.9232616;0.6135147;0.54489714;881.3857;498.79285;0.90431756;0.45905504;0.46184522
0.9470835;1045.5;322.5;527.0;643.0;0.5445312;0.2986111;0.27447918;0.59537035;0.0;0.0;0.04517608;0.0;0.0;0.0;0.0;0.027618328;0.0;0.0;0.0;0.0;0.006413951;0.0;0.0;0.0;0.0;0.11957543;0.0;0.0;0.0;0.0;0.007917237;0.0;0.0;1170.2837;15.5607605;0.8806847;0.60952276;0.014408112;937.5617;0.0;0.6517883;0.48831338;0.0;1273.0973;164.04544;0.97984284;0.6630715;0.15189393;945.47424;30.685158;0.89494735;0.4924345;0.028412184;1147.7736;270.64685;0.9824279;0.5977987;0.25059894;961.52985;150.00143;0.92302305;0.5007968;0.13889022;1160.2648;230.82692;0.99776196;0.60430455;0.21372864;992.28894;200.05087;0.99588746;0.51681715;0.1852323;1178.6411;440.3607;0.9884127;0.61387557;0.40774137;905.0397;366.8322;0.9789525;0.47137484;0.33965945;1183.8113;579.3649;0.9435979;0.6165684;0.536449;878.30005;500.56448;0.9294256;0.45744795;0.46348563
