box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9438011;1446.5;373.5;503.0;741.0;0.7533854;0.34583333;0.26197916;0.6861111;1508.6499;100.73861;0.99156636;0.78575516;0.09327649;1530.941;81.49919;0.9676856;0.7973651;0.075462215;1490.45;77.30846;0.96008873;0.776276;0.07158191;1567.1616;58.400208;0.7795868;0.81623;0.054074265;1459.4979;47.209625;0.7004916;0.76015514;0.043712616;1618.6946;122.55359;0.9976272;0.8430701;0.113475546;1420.0879;98.139885;0.9978434;0.7396291;0.09087026;1666.5751;256.667;0.9936826;0.86800784;0.23765463;1361.1747;217.70114;0.9938643;0.70894516;0.20157513;1609.9131;377.11862;0.9915514;0.8384964;0.34918392;1333.289;333.96246;0.9907823;0.69442135;0.30922452;1580.4467;340.54434;0.99883705;0.8231493;0.31531882;1441.5776;316.12457;0.9989256;0.7508217;0.29270795;1627.4595;517.626;0.99101454;0.84763515;0.4792833;1332.3306;450.81616;0.99103785;0.69392216;0.41742238;1623.3752;651.9144;0.936247;0.8455079;0.60362446;1281.0126;581.989;0.9403027;0.66719407;0.53887874
0.94281185;1445.5;376.0;501.0;746.0;0.7528646;0.34814814;0.2609375;0.69074076;1507.6699;106.57894;0.9920299;0.78524476;0.09868421;1529.5337;86.87132;0.970243;0.7966321;0.08043641;1488.8281;83.790436;0.9618345;0.77543133;0.07758374;1565.8965;63.593925;0.7921991;0.81557107;0.058883265;1457.1394;54.925415;0.7033606;0.75892675;0.050856866;1617.9421;127.47773;0.9977405;0.8426782;0.11803494;1418.0052;104.28511;0.9978028;0.7385444;0.096560284;1664.0105;262.3271;0.9939551;0.86667216;0.24289545;1357.6969;222.77118;0.9935126;0.7071338;0.2062696;1607.8481;379.1889;0.9917747;0.8374209;0.35110083;1332.4504;338.50797;0.99032307;0.6939846;0.3134333;1580.9241;341.19626;0.9988232;0.82339793;0.31592247;1440.929;317.70627;0.9988738;0.7504838;0.29417247;1625.7668;516.8838;0.99093026;0.84675354;0.4785961;1328.9995;453.727;0.9905968;0.69218725;0.4201176;1624.0483;653.949;0.9351477;0.8458585;0.6055083;1281.2821;582.5602;0.9377983;0.66733444;0.53940755
0.9426951;1444.0;377.5;500.0;749.0;0.75208336;0.34953704;0.26041666;0.6935185;1505.8541;113.34599;0.9926278;0.784299;0.104949996;1528.0886;94.63756;0.97282535;0.7958795;0.087627366;1488.0388;90.2249;0.963991;0.77502024;0.08354157;1564.6123;72.24953;0.8058968;0.81490225;0.06689771;1457.6086;60.75801;0.7092215;0.7591712;0.05625742;1616.4998;132.36902;0.9979298;0.84192693;0.122563906;1416.694;108.86;0.99786913;0.73786145;0.1007963;1663.4506;261.8244;0.9944095;0.8663805;0.24243;1355.7433;228.11218;0.9934934;0.7061163;0.21121499;1607.4525;381.06177;0.9922758;0.8372148;0.35283497;1329.3748;345.08664;0.9903464;0.6923827;0.31952468;1579.3191;343.612;0.99886924;0.82256204;0.31815925;1439.1199;319.56714;0.99888283;0.7495416;0.2958955;1627.5774;521.5774;0.9910959;0.84769654;0.48294204;1328.0264;453.76062;0.9904971;0.6916804;0.42014873;1624.2202;656.775;0.93483174;0.84594804;0.60812503;1279.408;584.59326;0.9366578;0.6663583;0.54129004
0.94424987;1443.5;379.0;499.0;752.0;0.7518229;0.35092592;0.25989583;0.6962963;1505.3036;119.84917;0.9926912;0.78401226;0.11097145;1527.3481;101.64537;0.9717221;0.79549384;0.094116084;1487.9755;97.095245;0.96577847;0.7749872;0.089903004;1561.748;80.283646;0.7955059;0.81341046;0.07433671;1456.1638;67.98546;0.7288121;0.7584187;0.0629495;1612.6802;136.99988;0.99790454;0.83993757;0.12685174;1413.834;113.136406;0.9980812;0.7363719;0.10475593;1662.6868;262.59448;0.9942002;0.8659827;0.24314304;1354.8741;229.50772;0.9942827;0.7056636;0.21250714;1606.4519;381.9407;0.99205434;0.8366937;0.3536488;1327.9197;349.02393;0.99129933;0.6916248;0.3231703;1579.0776;342.6356;0.99893516;0.8224363;0.31725517;1439.2891;318.7572;0.9990134;0.74962974;0.29514557;1626.5526;521.114;0.9917864;0.84716284;0.48251298;1326.051;453.2589;0.9917378;0.6906516;0.41968417;1623.5087;660.57263;0.93981475;0.8455774;0.61164135;1278.0007;588.99414;0.9434277;0.6656254;0.5453649
0.94389325;1442.5;381.0;499.0;756.0;0.75130206;0.35277778;0.25989583;0.7;1505.4006;127.84568;0.9922497;0.7840628;0.11837563;1526.979;109.629135;0.9688996;0.79530156;0.10150846;1488.3528;105.61553;0.9643867;0.77518374;0.097792156;1559.8833;87.39031;0.78290635;0.8124392;0.080916956;1455.7739;75.778885;0.7324972;0.7582156;0.070165634;1610.7766;141.98206;0.99790937;0.83894616;0.13146487;1411.7704;117.82672;0.9982192;0.7352971;0.109098814;1661.6488;268.1078;0.99431556;0.8654421;0.24824795;1353.5184;232.41098;0.9948986;0.70495754;0.21519536;1604.2109;385.3807;0.99219704;0.8355265;0.356834;1326.2964;350.1618;0.99205095;0.6907794;0.3242239;1578.3079;344.77277;0.99903154;0.8220354;0.31923404;1438.2708;321.0983;0.99913365;0.7490994;0.29731324;1627.1243;521.1157;0.99241614;0.84746057;0.48251456;1323.6692;454.60153;0.99260324;0.68941104;0.42092735;1624.9285;661.0688;0.94405836;0.84631693;0.6121007;1278.9568;589.0725;0.9483205;0.66612333;0.5454375
0.94467145;1442.0;383.0;496.0;760.0;0.75104165;0.35462964;0.25833333;0.7037037;1503.5;134.38815;0.9924724;0.7830729;0.12443347;1524.765;115.9316;0.96798795;0.79414845;0.107344076;1486.3649;112.4339;0.9666708;0.77414834;0.104105465;1557.4668;92.43459;0.7731319;0.81118065;0.08558758;1453.5251;81.84057;0.75137967;0.7570444;0.075778306;1609.597;143.81593;0.99784935;0.8383318;0.1331629;1409.8083;120.3227;0.9984665;0.73427516;0.11140991;1661.0142;271.84396;0.99398744;0.86511153;0.25170738;1352.0212;237.83505;0.995769;0.70417774;0.22021765;1597.6018;395.2999;0.99199486;0.8320843;0.3660184;1325.5044;358.23157;0.99324185;0.69036686;0.33169588;1577.7037;343.04257;0.9990564;0.8217207;0.31763202;1436.8326;319.20642;0.99923015;0.7483503;0.2955615;1627.797;525.86865;0.99219066;0.8478109;0.4869154;1323.0127;456.91412;0.99302435;0.6890691;0.42306864;1626.7407;663.5198;0.94100267;0.8472608;0.61437017;1276.9508;588.4241;0.9484453;0.6650785;0.5448371
0.9443755;1441.0;384.5;494.0;763.0;0.7505208;0.3560185;0.25729167;0.70648146;1500.5674;141.8226;0.99308854;0.7815455;0.13131723;1522.1804;123.57438;0.97358704;0.7928023;0.11442072;1483.7452;119.71838;0.9656953;0.772784;0.11085036;1556.6422;99.762314;0.8107709;0.81075114;0.092372514;1452.3342;88.60943;0.7225454;0.75642407;0.082045764;1608.9401;151.28427;0.9982796;0.8379896;0.14007802;1409.2329;126.529724;0.99819666;0.73397547;0.117157154;1658.5457;278.6427;0.9955029;0.86382586;0.2580025;1349.2728;244.04947;0.9945939;0.7027463;0.22597173;1598.0145;394.03485;0.9936737;0.83229923;0.3648471;1325.6848;369.21313;0.9919327;0.69046086;0.34186402;1576.4541;345.62524;0.9991352;0.82106984;0.3200234;1435.8137;321.13788;0.9991399;0.74781966;0.2973499;1624.6675;525.06433;0.9929726;0.846181;0.48617068;1321.116;454.61005;0.9923814;0.6880812;0.4209352;1626.5706;665.1511;0.9450393;0.84717214;0.61588067;1276.8518;586.1434;0.9463126;0.66502696;0.5427253
0.9440077;1440.5;387.0;493.0;758.0;0.7502604;0.35833332;0.25677082;0.70185184;1501.4221;149.0776;0.9930026;0.7819907;0.13803482;1522.3801;130.3581;0.9720354;0.79290634;0.12070194;1484.0464;127.67342;0.96721274;0.7729408;0.118216135;1555.9287;105.986664;0.7979436;0.81037956;0.0981358;1451.027;97.38345;0.74025345;0.7557432;0.09016986;1607.7224;154.33466;0.99813783;0.83735543;0.14290246;1406.7498;132.5642;0.99835783;0.73268217;0.12274463;1658.3353;281.7334;0.9949753;0.8637163;0.26086426;1345.3961;251.83618;0.9951708;0.70072716;0.23318166;1595.8262;397.87848;0.9930634;0.8311595;0.368406;1324.207;374.9867;0.9925626;0.6896912;0.3472099;1575.3889;340.57007;0.9991303;0.82051504;0.31534266;1434.1321;318.0739;0.9992053;0.7469438;0.2945129;1621.066;520.4409;0.99311405;0.8443052;0.48188972;1318.8988;455.8362;0.9930957;0.6869265;0.42207056;1627.617;664.74286;0.94675434;0.84771717;0.61550266;1278.6486;589.03955;0.95011604;0.6659628;0.545407
0.94207186;1439.5;389.0;493.0;752.0;0.7497396;0.36018518;0.25677082;0.6962963;1501.4054;154.1423;0.99264354;0.781982;0.14272435;1521.8765;134.78613;0.97105265;0.79264396;0.12480198;1483.4999;133.25436;0.96474993;0.7726562;0.12338367;1555.4827;108.897995;0.79948986;0.8101472;0.10083148;1449.9099;102.96808;0.7300276;0.7551614;0.09534081;1608.2142;155.93109;0.99823654;0.83761156;0.14438064;1405.4401;136.56496;0.9983026;0.73200005;0.12644903;1657.404;282.2766;0.9954471;0.8632313;0.26136723;1343.6965;256.50543;0.9950317;0.6998419;0.23750503;1596.9036;399.73572;0.9935649;0.8317206;0.37012565;1322.134;378.50677;0.9924084;0.68861145;0.35046923;1574.0432;340.4515;0.99918634;0.81981415;0.31523287;1431.4393;318.6627;0.9992162;0.74554133;0.29505804;1622.443;522.9044;0.99322295;0.8450224;0.48417076;1317.5728;458.4016;0.9928415;0.6862358;0.42444593;1626.9067;665.24176;0.946186;0.84734726;0.6159646;1279.2043;583.95166;0.9481354;0.66625226;0.54069597
0.9425026;1438.5;392.5;491.0;745.0;0.74921876;0.36342594;0.25572917;0.6898148;1496.9512;160.85399;0.99221355;0.7796621;0.14893888;1517.7651;141.83908;0.9727222;0.79050267;0.13133249;1479.4886;139.76363;0.9588653;0.770567;0.12941076;1553.373;116.19454;0.82209903;0.8090485;0.10758754;1448.0203;109.61476;0.6833781;0.7541772;0.10149515;1607.2812;162.8666;0.9983993;0.83712566;0.1508024;1403.749;144.16684;0.997829;0.7311193;0.13348782;1655.6752;287.56787;0.99623895;0.8623308;0.26626655;1339.71;262.8977;0.99342173;0.6977656;0.2434238;1594.6274;406.19788;0.9945262;0.8305351;0.37610915;1323.5283;386.1565;0.9906991;0.6893377;0.35755232;1572.6523;345.41296;0.99921286;0.8190898;0.3198268;1429.6917;324.39667;0.9990953;0.74463105;0.3003673;1621.1011;519.6958;0.9937836;0.84432346;0.4811998;1315.6409;458.0744;0.9922226;0.6852296;0.42414296;1627.8232;665.4304;0.9508391;0.84782463;0.6161393;1277.4015;588.0034;0.9475625;0.6653133;0.5444476
