box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93735653;927.5;321.0;463.0;642.0;0.4830729;0.29722223;0.24114583;0.59444445;898.73535;38.194794;0.9927821;0.46809134;0.035365548;926.3512;13.675301;0.98285794;0.4824746;0.012662316;872.69806;13.588463;0.9705237;0.45453024;0.01258191;976.5346;0.0;0.8514952;0.5086118;0.0;830.4402;0.0;0.6988813;0.43252093;0.0;1045.7566;57.160446;0.9951565;0.5446649;0.05292634;791.18274;33.457672;0.98969156;0.41207436;0.030979326;1099.0807;237.32184;0.9835782;0.5724379;0.21974245;737.11176;159.94165;0.95771563;0.38391238;0.14809412;983.35455;369.4323;0.97565985;0.5121638;0.34206694;752.60333;304.22137;0.95102733;0.39198092;0.28168646;1033.3694;258.00073;0.9932499;0.5382132;0.23888956;849.067;246.6998;0.9913544;0.44222242;0.22842574;1086.9135;439.64514;0.977805;0.5661008;0.40707883;782.04236;421.13663;0.96980125;0.40731373;0.38994133;1114.0806;658.1003;0.8539703;0.5802503;0.6093521;794.5397;634.64417;0.82926154;0.41382274;0.5876335
0.93646634;928.5;321.5;465.0;641.0;0.48359376;0.29768518;0.2421875;0.5935185;901.4237;38.0885;0.99274385;0.4694915;0.03526713;929.089;13.722771;0.9821878;0.48390052;0.0127062695;875.00195;13.655411;0.970448;0.45573017;0.012643899;979.14136;0.0;0.84790045;0.5099695;0.0;832.19147;0.0;0.704793;0.43343306;0.0;1047.2155;59.0739;0.99533325;0.5454247;0.054698054;793.0292;32.930374;0.9906859;0.41303602;0.030491088;1100.1984;240.03474;0.98426473;0.57302;0.2222544;737.6896;153.72604;0.9629574;0.38421333;0.14233893;985.9249;368.85706;0.9767973;0.51350254;0.34153432;752.0133;298.94;0.95618784;0.3916736;0.2767963;1033.3501;259.81866;0.99379337;0.5382032;0.24057284;849.4056;247.77328;0.9923298;0.44239873;0.22941971;1087.6334;438.94437;0.97825843;0.56647575;0.40642998;782.4535;422.1904;0.97139615;0.40752786;0.39091703;1114.7927;649.5486;0.85588694;0.5806212;0.6014339;795.27594;627.7652;0.83409196;0.4142062;0.5812641
0.9345505;931.0;321.5;466.0;641.0;0.48489583;0.29768518;0.24270834;0.5935185;904.08014;39.107643;0.99259174;0.47087508;0.03621078;931.914;14.064766;0.9815745;0.4853719;0.013022931;877.68115;14.230408;0.97078;0.4571256;0.013176303;981.33435;0.0;0.83908427;0.5111116;0.0;833.9602;0.0;0.706522;0.43435428;0.0;1048.4507;60.16072;0.9946655;0.5460681;0.05570437;794.7797;31.496796;0.9901016;0.41394776;0.0291637;1102.6173;242.64685;0.98185086;0.57427984;0.224673;738.6089;152.6472;0.96110487;0.38469213;0.14134;983.9193;371.34073;0.97391504;0.51245797;0.343834;752.8431;298.9619;0.9543433;0.39210576;0.27681658;1033.6987;261.70465;0.9929148;0.53838474;0.24231912;850.1589;247.63467;0.9915404;0.44279107;0.22929136;1087.4661;448.9064;0.97547317;0.56638855;0.41565406;784.746;424.19092;0.9687713;0.40872186;0.39276937;1121.2273;665.4723;0.8377481;0.5839726;0.61617804;797.9446;632.89465;0.8182225;0.41559613;0.58601356
0.93524456;933.0;321.5;470.0;641.0;0.4859375;0.29768518;0.24479167;0.5935185;907.1011;38.916893;0.9928093;0.47244847;0.03603416;934.58716;13.698212;0.9808683;0.48676413;0.012683529;880.0309;14.313721;0.97183293;0.4583494;0.013253445;982.2695;0.0;0.8338001;0.5115987;0.0;833.62036;0.0;0.72559834;0.43417728;0.0;1048.3735;60.434956;0.995316;0.5460279;0.055958293;795.0868;32.688263;0.9921036;0.4141077;0.03026691;1104.1001;244.27118;0.9839176;0.57505214;0.22617702;741.7114;151.06815;0.9698545;0.38630804;0.13987792;983.43695;373.35287;0.9766773;0.51220673;0.3456971;754.59863;300.23;0.96320355;0.39302012;0.27799076;1037.2063;258.82092;0.9943954;0.5402116;0.239649;854.2667;245.94214;0.9936754;0.44493058;0.22772421;1089.1705;440.40656;0.97983575;0.5672763;0.40778384;786.27814;422.3997;0.9755761;0.40951985;0.39111084;1120.2914;653.96606;0.86264044;0.58348507;0.6055241;798.6154;627.5906;0.848818;0.41594553;0.5811024
0.9355341;935.5;321.5;471.0;641.0;0.48723957;0.29768518;0.2453125;0.5935185;908.01294;38.75592;0.9933195;0.4729234;0.03588511;935.0975;13.732819;0.9823361;0.48702994;0.0127155725;880.8279;14.816368;0.97346175;0.45876452;0.013718859;983.6162;0.0;0.84345746;0.51230013;0.0;835.9129;0.0;0.7308095;0.4353713;0.0;1051.0848;59.715546;0.99559045;0.54744;0.05529217;798.09766;31.59652;0.9926422;0.41567585;0.029256037;1106.8458;244.46233;0.98454463;0.5764822;0.226354;741.1621;149.47653;0.97118515;0.38602194;0.13840419;987.20703;372.60828;0.9774828;0.51417035;0.34500766;755.49054;296.81042;0.9644017;0.39348465;0.27482447;1038.0929;257.64755;0.99467283;0.5406734;0.23856255;855.6023;244.19344;0.99400675;0.4456262;0.22610503;1087.9851;441.03223;0.98057646;0.5666589;0.40836316;786.7167;421.6004;0.9765099;0.40974826;0.39037076;1121.8193;657.37146;0.86456984;0.5842809;0.60867727;799.59216;627.7261;0.85157335;0.41645426;0.58122784
0.93469393;938.0;321.5;470.0;641.0;0.48854166;0.29768518;0.24479167;0.5935185;908.8145;38.747406;0.99273455;0.4733409;0.035877228;936.2925;13.92041;0.9814485;0.48765233;0.012889269;882.01996;14.345673;0.97133887;0.4593854;0.01328303;985.36926;0.0;0.83964056;0.51321316;0.0;838.0609;0.0;0.7133489;0.43649006;0.0;1052.6171;61.518997;0.99491286;0.54823804;0.056962036;799.8467;31.31765;0.9911814;0.41658682;0.028997824;1109.5232;244.27084;0.9826131;0.5778767;0.22617671;743.50024;146.3836;0.9661344;0.38723972;0.13554038;988.1523;373.64087;0.97524726;0.5146626;0.34596378;757.1783;295.33997;0.9594122;0.3943637;0.27346292;1036.331;261.15427;0.9936221;0.53975576;0.2418095;853.78577;246.37624;0.9926764;0.4446801;0.22812614;1088.2169;446.9223;0.97694355;0.5667797;0.41381696;786.48596;424.40598;0.9717156;0.4096281;0.3929685;1123.8563;661.07227;0.84489954;0.5853418;0.61210394;799.7742;630.12616;0.829323;0.41654906;0.58345014
0.93318325;940.5;321.0;471.0;642.0;0.48984376;0.29722223;0.2453125;0.59444445;912.45905;38.93017;0.99375194;0.4752391;0.036046453;938.88635;15.346436;0.9834487;0.4890033;0.014209663;883.3589;15.8246155;0.97532743;0.46008274;0.014652422;986.27216;0.0;0.8557003;0.51368344;0.0;840.1152;0.0;0.7271075;0.43756;0.0;1052.6611;58.536324;0.9946991;0.548261;0.0542003;803.1034;27.05642;0.99380773;0.41828302;0.02505224;1114.2258;247.81805;0.9812331;0.58032596;0.22946116;752.03687;144.24367;0.975276;0.39168587;0.13355896;989.0429;371.77222;0.9757781;0.5151265;0.34423354;759.1435;294.81906;0.968095;0.39538723;0.2729806;1034.9412;268.2317;0.99424654;0.53903186;0.24836268;859.1273;250.95273;0.9943001;0.44746214;0.23236364;1094.3999;456.65067;0.9728881;0.56999993;0.42282468;784.2754;434.2525;0.97184473;0.40847677;0.40208566;1131.5978;661.59235;0.8076729;0.5893738;0.6125855;801.90137;628.9719;0.81154305;0.41765696;0.5823814
0.93221724;942.5;321.0;471.0;642.0;0.4908854;0.29722223;0.2453125;0.59444445;913.31213;40.158028;0.9941034;0.4756834;0.03718336;940.52344;17.64949;0.98509985;0.48985595;0.01634212;885.07153;16.459534;0.975321;0.46097475;0.015240309;988.89496;0.0;0.8708357;0.51504946;0.0;842.97864;0.0;0.7152993;0.43905136;0.0;1054.7213;61.392105;0.9952172;0.549334;0.05684454;805.5436;26.539238;0.9936128;0.41955394;0.024573369;1115.7242;251.88158;0.98347133;0.58110636;0.23322368;755.8069;146.01292;0.9735118;0.39364943;0.13519715;988.9065;373.7296;0.9781134;0.5150555;0.34604594;762.89087;296.4937;0.9663648;0.397339;0.27453122;1037.7256;270.14346;0.99439985;0.5404821;0.25013283;861.35284;250.57901;0.99402726;0.44862127;0.2320176;1097.0736;467.8441;0.9711712;0.5713925;0.43318897;786.19666;436.35858;0.96793836;0.4094774;0.40403572;1138.3253;664.43115;0.7873382;0.59287775;0.61521405;805.7865;625.33527;0.78630364;0.41968048;0.5790141
0.9326675;945.5;321.0;473.0;642.0;0.4924479;0.29722223;0.24635416;0.59444445;915.55054;40.892075;0.9941566;0.47684923;0.03786303;943.1845;17.895927;0.9850758;0.49124193;0.016570304;887.256;16.657951;0.97573787;0.4621125;0.015424029;991.8014;0.0;0.8676634;0.51656324;0.0;844.8844;0.0;0.71552783;0.44004396;0.0;1058.0804;61.45593;0.99498993;0.55108356;0.056903638;807.5853;25.040085;0.9935656;0.42061737;0.023185264;1121.1384;251.66496;0.98261124;0.58392626;0.2330231;757.4011;144.47267;0.97358906;0.39447975;0.13377099;992.9249;373.10724;0.9774355;0.5171484;0.34546965;764.6288;294.7167;0.966693;0.39824417;0.27288583;1040.4363;272.7502;0.99421716;0.5418939;0.2525465;863.26685;251.62216;0.9939505;0.44961816;0.23298348;1101.2502;473.63077;0.97016215;0.5735678;0.43854702;787.3662;436.05597;0.9674518;0.41008657;0.40375552;1143.609;673.3337;0.77922696;0.5956297;0.62345713;805.03296;627.0994;0.78145957;0.419288;0.5806476
0.93371296;949.5;321.0;473.0;642.0;0.49453124;0.29722223;0.24635416;0.59444445;918.50684;41.832413;0.99372804;0.47838897;0.038733717;945.8937;18.25541;0.9833001;0.49265295;0.016903156;889.9817;17.703667;0.97497934;0.46353212;0.016392283;994.327;0.0;0.85160077;0.51787865;0.0;847.6908;0.0;0.71590805;0.4415056;0.0;1060.1882;61.357693;0.99426574;0.55218136;0.056812678;812.0061;22.393112;0.9937236;0.42291984;0.020734362;1124.582;251.33667;0.98003733;0.5857198;0.23271914;758.1172;139.1069;0.9756091;0.3948527;0.12880269;998.87695;373.06412;0.9750523;0.5202484;0.34542975;767.7424;291.96088;0.9689053;0.3998658;0.27033415;1041.4062;274.27728;0.99399745;0.5423991;0.25396046;866.5622;251.10803;0.9942214;0.45133448;0.23250744;1101.0568;470.99533;0.9705447;0.5734671;0.4361068;790.16565;426.93994;0.9702781;0.41154462;0.39531475;1147.956;677.8481;0.7882457;0.5978938;0.6276371;804.3135;622.4083;0.7994775;0.41891328;0.576304
