box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9596731;1247.5;285.0;431.0;502.0;0.64973956;0.2638889;0.22447917;0.4648148;1280.9094;200.54475;0.995167;0.6671403;0.18568958;1306.1154;180.70134;0.99127966;0.6802684;0.16731605;1264.9199;175.35806;0.98555493;0.65881246;0.16236858;1344.4824;148.3399;0.8621965;0.7002513;0.13735177;1233.8185;134.68117;0.6715059;0.64261377;0.124704786;1392.9209;206.80539;0.99285346;0.72547966;0.19148648;1178.0221;176.27742;0.99411243;0.61355317;0.16321984;1431.7244;359.2705;0.9720015;0.74568975;0.33265787;1072.8682;285.31427;0.97602284;0.5587855;0.2641799;1345.2543;471.6974;0.9535566;0.70065325;0.43675685;1066.0188;398.15216;0.96415794;0.5552181;0.3686594;1353.9851;448.60272;0.9697481;0.70520055;0.41537288;1207.8123;435.46133;0.973356;0.6290689;0.40320495;0.0;0.0;0.34445846;0.0;0.0;0.0;0.0;0.37598974;0.0;0.0;0.0;0.0;0.022593113;0.0;0.0;0.0;0.0;0.024412379;0.0;0.0
0.96272016;1244.5;292.0;433.0;500.0;0.6481771;0.27037036;0.22552083;0.46296296;1279.1296;209.43515;0.9951893;0.66621333;0.19392143;1304.5164;189.53955;0.9913215;0.6794356;0.17549959;1263.4772;183.97446;0.98533773;0.658061;0.17034672;1342.8292;156.51114;0.866306;0.69939023;0.14491773;1232.2993;142.15823;0.66445345;0.6418226;0.13162799;1388.6394;211.44026;0.9931498;0.7232497;0.19577803;1177.833;179.90456;0.99443096;0.6134547;0.1665783;1427.6361;364.98184;0.97381693;0.7435605;0.33794615;1071.1442;288.71588;0.97821265;0.5578876;0.2673295;1342.4792;474.40625;0.95782363;0.69920796;0.43926504;1064.7352;401.85333;0.96854323;0.5545496;0.3720864;1356.0309;425.5442;0.97721875;0.7062661;0.3940224;1211.8956;412.87225;0.98011476;0.63119566;0.3822891;1395.3817;590.2537;0.54452187;0.7267613;0.5465312;1168.405;576.1686;0.58267754;0.6085443;0.5334894;0.0;0.0;0.059333075;0.0;0.0;0.0;0.0;0.06548086;0.0;0.0
0.9631137;1242.5;299.0;435.0;496.0;0.64713544;0.27685186;0.2265625;0.45925927;1279.1705;220.02013;0.9950181;0.6662347;0.20372234;1304.2219;198.81514;0.99045336;0.67928225;0.1840881;1261.6849;194.79648;0.9858861;0.65712756;0.18036711;1342.6914;163.17279;0.84876764;0.69931847;0.15108591;1229.159;152.58284;0.69416267;0.640187;0.14128041;1387.8765;217.09686;0.9932768;0.72285235;0.2010156;1178.253;186.31488;0.9944317;0.61367345;0.17251378;1425.6938;371.17047;0.9745705;0.7425489;0.34367636;1067.0468;289.94263;0.97865593;0.5557535;0.2684654;1339.357;484.73688;0.9592089;0.6975818;0.44883046;1063.9603;405.1865;0.9700871;0.554146;0.37517267;1352.4705;428.64423;0.97707033;0.7044117;0.39689282;1210.3413;416.1277;0.97980654;0.6303861;0.3853034;1388.4473;586.4602;0.5415033;0.7231496;0.5430187;1167.7545;574.3486;0.5773769;0.6082055;0.5318042;0.0;0.0;0.060500044;0.0;0.0;0.0;0.0;0.06539281;0.0;0.0
0.965018;1239.0;308.5;438.0;495.0;0.6453125;0.28564814;0.228125;0.45833334;1277.1178;230.07683;0.9948973;0.66516554;0.2130341;1302.4202;209.53647;0.9897195;0.67834383;0.19401525;1261.1787;204.37184;0.98635757;0.6568639;0.18923318;1339.9985;171.0998;0.8322577;0.6979159;0.15842573;1229.1165;157.38281;0.70975447;0.6401648;0.14572483;1383.8607;220.55658;0.992573;0.72076076;0.20421906;1174.2344;187.34962;0.99434596;0.61158043;0.17347187;1426.0668;376.32623;0.97067463;0.74274313;0.3484502;1062.2668;293.15515;0.9783895;0.55326396;0.27143997;1338.9281;493.87518;0.95276684;0.69735837;0.45729184;1061.084;408.2953;0.968864;0.5526479;0.3780512;1350.2671;426.6881;0.9750981;0.7032641;0.39508158;1208.719;413.32828;0.9789969;0.62954116;0.38271138;1383.4602;581.365;0.5496096;0.7205522;0.53830093;1164.947;569.2901;0.59752184;0.6067432;0.5271205;0.0;0.0;0.06756956;0.0;0.0;0.0;0.0;0.075419135;0.0;0.0
0.96282464;1237.0;316.5;440.0;497.0;0.64427084;0.29305556;0.22916667;0.4601852;1278.7576;238.94879;0.99435186;0.66601956;0.22124888;1303.2856;218.08185;0.98744583;0.6787946;0.20192763;1261.7965;214.04558;0.98785794;0.6571857;0.19819035;1339.3461;177.11142;0.7805077;0.6975761;0.16399206;1228.2681;165.98483;0.7765924;0.63972294;0.15368965;1382.9774;223.82039;0.9914259;0.72030073;0.2072411;1172.3771;191.5497;0.99405175;0.61061305;0.17736083;1427.3126;377.94763;0.96461153;0.743392;0.3499515;1058.6654;294.64008;0.97748953;0.5513882;0.2728149;1346.1202;491.6776;0.9435274;0.7011043;0.45525706;1059.1357;412.2691;0.9664099;0.5516332;0.38173065;1348.1373;433.11353;0.97174376;0.7021549;0.40103105;1207.2844;420.09967;0.9770253;0.62879395;0.38898116;1370.394;589.60913;0.502819;0.7137469;0.5459344;1163.9327;579.17096;0.5569557;0.60621494;0.5362694;0.0;0.0;0.05695194;0.0;0.0;0.0;0.0;0.063496225;0.0;0.0
0.96048236;1233.5;321.5;443.0;493.0;0.6424479;0.29768518;0.23072916;0.4564815;1278.0416;247.75218;0.9937621;0.6656467;0.22940017;1303.1372;227.05478;0.9860698;0.6787173;0.21023591;1260.9252;221.96745;0.98815876;0.65673184;0.20552541;1338.839;186.00298;0.7465519;0.697312;0.17222498;1226.5963;171.95306;0.7989014;0.63885224;0.1592158;1381.4441;236.87883;0.9895678;0.71950215;0.21933225;1168.8564;197.24977;0.99232304;0.6087794;0.18263867;1431.6504;392.7511;0.95864874;0.74565125;0.36365843;1051.2189;297.55164;0.97082525;0.54750985;0.2755108;1344.4531;499.3611;0.933712;0.700236;0.4623714;1058.1719;413.54865;0.9576217;0.5511312;0.3829154;1339.3433;464.56393;0.9500628;0.6975746;0.4301518;1199.56;447.11966;0.9575627;0.6247709;0.41399968;0.0;0.0;0.2629368;0.0;0.0;0.0;0.0;0.29263103;0.0;0.0;0.0;0.0;0.018491928;0.0;0.0;0.0;0.0;0.019346392;0.0;0.0
0.9616596;1231.0;327.5;446.0;487.0;0.6411458;0.30324075;0.23229167;0.45092592;1275.3501;254.21233;0.9939594;0.66424483;0.23538178;1301.2966;233.18182;0.9875071;0.67775863;0.2159091;1259.271;227.29134;0.98646325;0.6558703;0.21045494;1337.6554;193.7894;0.7790923;0.6966955;0.17943463;1226.7402;177.66217;0.74585724;0.6389272;0.16450201;1380.4945;245.01897;0.98830587;0.71900755;0.22686942;1165.1063;208.09694;0.99138147;0.6068262;0.19268236;1424.0994;392.68243;0.95933163;0.7417184;0.36359486;1043.3746;306.50897;0.96860486;0.5434243;0.2838046;1345.55;504.674;0.94964755;0.70080733;0.46729076;1056.5452;419.11322;0.96407354;0.55028397;0.38806778;1341.3198;454.08408;0.94796234;0.69860405;0.4204482;1200.4846;438.00598;0.9553085;0.6252524;0.4055611;0.0;0.0;0.31534618;0.0;0.0;0.0;0.0;0.33939463;0.0;0.0;0.0;0.0;0.02193403;0.0;0.0;0.0;0.0;0.022463256;0.0;0.0
0.9579322;1227.0;333.5;448.0;485.0;0.6390625;0.3087963;0.23333333;0.44907406;1279.7012;264.16925;0.99259114;0.666511;0.24460116;1303.8403;242.83405;0.9821114;0.6790835;0.22484633;1261.0653;239.01787;0.98825073;0.65680486;0.22131284;1337.5425;199.04681;0.67680806;0.69663674;0.1843026;1224.9894;187.80272;0.8479824;0.63801533;0.17389141;1380.5497;248.42117;0.99007064;0.7190363;0.2300196;1167.0142;208.85165;0.9914209;0.60781986;0.19338116;1428.2709;400.81494;0.96271926;0.74389106;0.37112495;1043.0742;305.866;0.96644384;0.54326785;0.28320926;1342.4989;506.86957;0.9380646;0.69921815;0.46932366;1055.4083;418.5486;0.9521877;0.54969186;0.38754502;1329.0413;489.7715;0.94436103;0.692209;0.45349213;1192.5862;469.61893;0.94821805;0.62113863;0.43483233;0.0;0.0;0.20915562;0.0;0.0;0.0;0.0;0.20418881;0.0;0.0;0.0;0.0;0.012344679;0.0;0.0;0.0;0.0;0.0109620225;0.0;0.0
0.9566684;1225.0;340.0;448.0;484.0;0.6380208;0.3148148;0.23333333;0.44814816;1275.1482;271.0735;0.99285465;0.6641397;0.25099397;1301.169;251.47208;0.98463166;0.6776922;0.23284452;1258.7539;244.8569;0.9863469;0.65560097;0.22671935;1337.2352;208.7389;0.7407234;0.6964767;0.19327676;1224.8893;190.51062;0.7882241;0.6379632;0.17639872;1378.9896;254.0564;0.9897655;0.71822375;0.2352374;1165.0094;208.79851;0.9915667;0.6067757;0.19333196;1429.2333;406.6809;0.96062523;0.74439234;0.3765564;1043.001;307.36548;0.9653766;0.5432297;0.28459767;1340.189;513.7067;0.9351914;0.6980151;0.47565436;1054.4119;421.69894;0.9504124;0.5491728;0.39046198;1326.6438;493.37885;0.9455592;0.6909603;0.45683226;1191.0706;470.74927;0.9507943;0.6203492;0.43587896;0.0;0.0;0.22291602;0.0;0.0;0.0;0.0;0.22533998;0.0;0.0;0.0;0.0;0.013485087;0.0;0.0;0.0;0.0;0.012612906;0.0;0.0
0.95678484;1224.0;343.5;450.0;479.0;0.6375;0.31805557;0.234375;0.44351852;1274.2286;278.253;0.9930225;0.66366076;0.25764164;1299.9688;260.0255;0.9861428;0.67706704;0.24076436;1258.6783;252.82336;0.9852461;0.6555616;0.23409571;1336.3582;220.06104;0.77306813;0.6960199;0.20376022;1226.4928;200.41008;0.7474143;0.63879836;0.18556489;1378.5525;263.17236;0.9892601;0.71799606;0.24367811;1166.7069;214.83865;0.99057615;0.6076599;0.19892468;1431.8572;415.133;0.961423;0.74575895;0.3843824;1040.0443;310.20477;0.9621739;0.54168975;0.28722665;1342.0807;514.3843;0.9370462;0.69900036;0.47628173;1052.4277;424.1848;0.9474767;0.54813945;0.3927637;1322.5092;499.90146;0.93463385;0.68880683;0.46287173;1188.4602;476.146;0.9388688;0.6189897;0.44087592;0.0;0.0;0.17058073;0.0;0.0;0.0;0.0;0.16906609;0.0;0.0;0.0;0.0;0.009240828;0.0;0.0;0.0;0.0;0.0085243825;0.0;0.0
0.9559931;1222.5;349.0;455.0;474.0;0.63671875;0.32314816;0.23697917;0.43888888;1277.5981;284.72336;0.99240804;0.6654157;0.26363274;1302.7675;265.96005;0.9837839;0.67852473;0.2462593;1260.7808;259.86774;0.9860007;0.6566566;0.24061827;1337.6414;224.34033;0.726478;0.69668823;0.20772253;1226.5887;207.29568;0.8003581;0.6388483;0.19194044;1379.2343;263.57898;0.9902142;0.7183512;0.24405462;1164.7461;217.76262;0.9901044;0.6066386;0.20163205;1430.3282;416.5037;0.96751887;0.74496263;0.38565156;1036.5282;313.59637;0.9615894;0.53985846;0.290367;1343.2839;515.5747;0.945688;0.69962704;0.477384;1052.5624;428.47748;0.94847435;0.54820955;0.3967384;1324.1252;489.39044;0.93892044;0.68964857;0.4531393;1188.5505;467.85745;0.938019;0.61903673;0.43320134;0.0;0.0;0.18393923;0.0;0.0;0.0;0.0;0.16722855;0.0;0.0;0.0;0.0;0.009810011;0.0;0.0;0.0;0.0;0.008185401;0.0;0.0
0.955846;1221.0;353.5;456.0;469.0;0.6359375;0.32731482;0.2375;0.43425927;1279.1143;290.8492;0.99261427;0.66620535;0.2693048;1303.9697;271.55264;0.98278296;0.6791509;0.25143763;1262.028;265.62607;0.9877622;0.65730625;0.24595006;1337.6741;227.90799;0.6811819;0.6967052;0.21102592;1226.7549;211.21005;0.8327471;0.63893485;0.19556487;1378.5505;268.42084;0.9902738;0.71799505;0.24853781;1163.228;221.99268;0.989776;0.60584795;0.20554878;1432.4506;422.19205;0.9687737;0.746068;0.39091855;1033.304;316.54147;0.96196246;0.53817916;0.29309395;1342.8042;517.3429;0.9474998;0.6993772;0.4790212;1051.7622;428.17578;0.9496216;0.5477928;0.39645904;1320.883;504.85455;0.9337008;0.6879599;0.46745792;1184.3552;483.49832;0.93129975;0.6168517;0.44768363;0.0;0.0;0.14489312;0.0;0.0;0.0;0.0;0.12872298;0.0;0.0;0.0;0.0;0.007017528;0.0;0.0;0.0;0.0;0.0056609605;0.0;0.0
0.95606273;1220.0;357.0;458.0;464.0;0.6354167;0.33055556;0.23854166;0.42962962;1277.4843;296.5277;0.9928462;0.6653564;0.2745627;1302.9291;276.64688;0.98484117;0.6786089;0.2561545;1261.3414;270.58112;0.9846178;0.6569487;0.25053808;1338.0554;234.07022;0.7484656;0.6969039;0.21673168;1228.5078;217.18648;0.7608339;0.6398478;0.20109859;1378.1218;277.0722;0.9904552;0.71777177;0.25654835;1165.6382;233.41602;0.98975813;0.6071032;0.21612594;1427.5027;420.45087;0.97198135;0.743491;0.38930637;1031.5171;322.70856;0.9623527;0.5372485;0.29880422;1340.935;518.2942;0.96286875;0.69840366;0.47990203;1053.8137;433.39462;0.9599997;0.5488613;0.4012913;1320.0535;495.0658;0.93962246;0.68752784;0.45839426;1186.3455;474.29242;0.9366763;0.6178883;0.43915966;0.0;0.0;0.2026325;0.0;0.0;0.0;0.0;0.1780776;0.0;0.0;0.0;0.0;0.010405775;0.0;0.0;0.0;0.0;0.008425146;0.0;0.0
0.95688695;1219.0;361.5;458.0;463.0;0.63489586;0.33472222;0.23854166;0.4287037;1278.1877;301.73822;0.9925137;0.6657228;0.27938724;1303.6455;283.03784;0.98463714;0.678982;0.2620721;1262.6996;276.22647;0.9841928;0.657656;0.25576526;1338.1869;241.95451;0.74940157;0.6969723;0.22403196;1229.9236;223.13017;0.7646697;0.6405852;0.206602;1378.431;281.3389;0.99064296;0.7179328;0.26049897;1164.7932;236.42136;0.9896276;0.6066631;0.21890867;1427.8992;422.17484;0.97310764;0.74369746;0.39090264;1031.8737;324.23264;0.9615978;0.5374342;0.3002154;1343.182;518.9868;0.9634845;0.69957393;0.48054335;1052.926;432.67978;0.95874286;0.548399;0.40062943;1322.3933;496.42596;0.94777393;0.6887465;0.45965368;1187.7716;475.27908;0.94404;0.61863106;0.44007322;0.0;0.0;0.23511977;0.0;0.0;0.0;0.0;0.20067507;0.0;0.0;0.0;0.0;0.011966114;0.0;0.0;0.0;0.0;0.009394236;0.0;0.0
0.9572707;1218.5;363.5;457.0;457.0;0.6346354;0.33657408;0.23802084;0.42314816;1281.1262;306.36462;0.9921489;0.66725326;0.28367096;1305.6646;286.6306;0.98246795;0.6800336;0.2653987;1264.2053;281.35495;0.9849893;0.6584403;0.26051384;1339.4081;244.83548;0.7197519;0.69760835;0.22669952;1230.5293;229.85033;0.8041295;0.6409007;0.21282437;1381.9133;283.80594;0.9912834;0.71974653;0.2627833;1166.0854;239.94168;0.9903927;0.60733616;0.22216822;1428.9417;424.40872;0.9732448;0.74424046;0.39297104;1030.8993;323.34842;0.96404403;0.5369267;0.2993967;1342.4856;520.8598;0.9644394;0.69921124;0.4822776;1055.2986;434.713;0.9625581;0.5496347;0.40251204;1325.3815;476.72498;0.94947845;0.69030285;0.441412;1189.0555;456.24545;0.9461586;0.61929977;0.4224495;0.0;0.0;0.27094817;0.0;0.0;0.0;0.0;0.23896837;0.0;0.0;0.0;0.0;0.01665341;0.0;0.0;0.0;0.0;0.013303643;0.0;0.0
