box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9403078;1283.0;314.5;482.0;625.0;0.66822916;0.2912037;0.25104168;0.5787037;1374.1633;25.544586;0.9851708;0.71571004;0.023652395;1392.62;8.413124;0.92327005;0.7253229;0.00778993;1354.2139;7.0729523;0.9550231;0.7053197;0.00654903;1419.5359;6.8927307;0.61903447;0.7393416;0.006382158;1318.3582;4.447998;0.8200934;0.68664485;0.0041185166;1405.4602;66.42629;0.9965655;0.73201054;0.061505828;1256.7362;73.14426;0.99815744;0.65455014;0.067726165;1415.1855;186.27075;0.99086624;0.7370758;0.17247292;1191.345;236.51819;0.995424;0.62049216;0.21899833;1468.187;261.32324;0.9869227;0.76468074;0.24196596;1326.5507;280.1061;0.99220324;0.6909118;0.2593575;1315.5471;243.85107;0.9988097;0.6851808;0.22578803;1203.456;250.52698;0.99901545;0.6268;0.23196943;1391.2445;404.698;0.99280316;0.7246065;0.37472036;1172.6802;429.1887;0.9939819;0.61077094;0.39739692;1416.2234;536.21906;0.9471698;0.73761636;0.49649912;1074.5209;552.4289;0.949767;0.5596463;0.5115082
0.9398632;1285.0;314.0;486.0;628.0;0.6692708;0.29074073;0.253125;0.58148146;1375.0652;35.327248;0.9912703;0.7161798;0.032710414;1394.2236;16.671432;0.9550744;0.72615814;0.0154365115;1354.5349;15.037262;0.9723343;0.70548695;0.013923391;1424.0151;10.740601;0.695391;0.74167454;0.0099450005;1319.2001;7.9862366;0.8524811;0.68708336;0.0073946635;1408.8081;71.214294;0.99738055;0.7337542;0.06593916;1260.4404;78.16491;0.9983791;0.6564794;0.07237492;1415.0581;190.40439;0.99196494;0.7370094;0.17630036;1196.5732;242.14938;0.99512166;0.62321526;0.2242124;1468.3755;264.47662;0.9882896;0.7647789;0.24488576;1332.9464;287.00467;0.9918584;0.6942429;0.26574507;1315.5466;246.02637;0.9986885;0.68518054;0.22780219;1203.7966;252.65822;0.99883395;0.6269774;0.23394279;1396.9679;406.59924;0.9920711;0.72758746;0.3764808;1176.2375;431.81903;0.99292034;0.61262375;0.39983243;1417.3982;537.2947;0.93956095;0.7382282;0.49749509;1074.6649;553.9902;0.9400945;0.5597213;0.5129539
0.94050074;1285.5;314.5;489.0;627.0;0.6695312;0.2912037;0.2546875;0.58055556;1378.4825;38.57968;0.9893628;0.71795964;0.035721928;1398.0686;20.47007;0.9450161;0.72816074;0.018953769;1358.9993;17.355057;0.9667504;0.70781213;0.016069498;1426.758;13.779327;0.66239893;0.74310315;0.012758637;1323.2903;7.4915543;0.83749086;0.6892137;0.006936624;1410.4146;73.435524;0.99700683;0.7345909;0.06799585;1261.9451;78.272;0.99821824;0.65726304;0.07247408;1418.7563;196.87756;0.99138343;0.7389356;0.18229404;1200.163;247.24548;0.9950016;0.6250849;0.22893101;1473.4662;270.18732;0.9876137;0.7674303;0.25017345;1331.8062;292.13165;0.99168277;0.69364905;0.2704923;1317.9905;245.65076;0.9986633;0.6864534;0.22745441;1206.1543;251.41306;0.99883145;0.62820536;0.23278986;1399.2502;408.23868;0.99209845;0.72877616;0.37799877;1176.9004;430.69568;0.9930697;0.612969;0.3987923;1420.052;534.77045;0.9408942;0.73961043;0.4951578;1075.727;554.3066;0.9420705;0.5602745;0.51324683
0.94022125;1287.5;314.5;491.0;627.0;0.67057294;0.2912037;0.25572917;0.58055556;1382.313;44.87416;0.98962665;0.71995467;0.04155015;1400.7385;25.832748;0.93866825;0.7295513;0.023919212;1362.25;23.616348;0.97074854;0.7095052;0.021866988;1427.3218;16.336533;0.6226503;0.74339676;0.015126419;1325.4541;12.080017;0.8670119;0.6903407;0.011185201;1411.6272;75.01494;0.99680954;0.7352225;0.069458276;1262.9951;82.871864;0.99871373;0.65781;0.07673321;1423.3456;198.67941;0.9899531;0.7413258;0.18396242;1202.1978;256.01086;0.99658316;0.62614465;0.23704709;1477.2556;275.29898;0.9861166;0.769404;0.25490648;1341.2198;297.9137;0.993804;0.698552;0.275846;1318.4199;243.90512;0.99874926;0.68667704;0.22583808;1207.1267;251.0414;0.9991001;0.6287118;0.23244573;1402.4404;406.88397;0.9923908;0.7304377;0.37674442;1180.3513;430.9434;0.9944812;0.6147663;0.39902166;1421.6736;533.4175;0.943136;0.740455;0.49390507;1076.9491;554.7348;0.9500603;0.560911;0.5136433
0.9408376;1287.5;314.5;493.0;627.0;0.67057294;0.2912037;0.25677082;0.58055556;1385.195;53.896202;0.9883272;0.7214557;0.049903892;1403.1635;34.659782;0.9303138;0.7308143;0.032092392;1365.8718;32.39543;0.9671472;0.71139157;0.02999577;1428.6047;23.399414;0.59882265;0.744065;0.021666124;1329.3104;18.883072;0.85868484;0.6923492;0.017484326;1413.0138;82.071556;0.99668247;0.7359447;0.07599218;1264.972;89.73512;0.99865925;0.6588396;0.08308808;1428.9755;204.85068;0.9900733;0.74425805;0.18967655;1200.401;261.78958;0.9966114;0.62520885;0.24239776;1480.5159;278.7304;0.9865432;0.771102;0.2580837;1341.4834;303.0484;0.99398226;0.6986893;0.28060037;1318.5415;244.4472;0.99879897;0.68674034;0.22634001;1208.7852;251.78683;0.9991334;0.6295756;0.23313595;1403.472;405.83356;0.99290025;0.73097503;0.37577182;1185.9348;430.25912;0.99484754;0.6176744;0.3983881;1423.1781;533.75073;0.9470343;0.7412386;0.49421364;1077.9625;556.0298;0.95344466;0.5614388;0.5148424
0.9407275;1288.0;315.0;492.0;628.0;0.67083335;0.29166666;0.25625;0.58148146;1386.6526;61.255554;0.98996276;0.7222149;0.056718107;1405.4493;42.491386;0.94292694;0.7320049;0.039343875;1368.1808;38.673317;0.97052574;0.71259415;0.035808627;1431.2529;31.136307;0.635515;0.74544424;0.028829914;1331.8369;23.080536;0.8582581;0.6936651;0.021370867;1413.8434;90.84416;0.99702954;0.73637676;0.08411496;1266.7942;96.56353;0.9985201;0.65978867;0.08941068;1433.5752;209.0571;0.9909604;0.74665374;0.19357139;1203.094;264.24762;0.9959;0.6266115;0.24467373;1483.6836;283.48837;0.98746943;0.77275187;0.26248923;1337.24;308.22958;0.99303025;0.69647914;0.28539777;1317.8278;249.9925;0.99871516;0.68636864;0.23147453;1209.2795;256.67035;0.99896944;0.6298331;0.23765773;1404.9275;408.1806;0.99263704;0.7317331;0.377945;1188.502;432.1594;0.99410784;0.61901146;0.4001476;1422.4617;533.37305;0.9450858;0.74086547;0.49386394;1080.196;558.9551;0.9487217;0.5626021;0.517551
0.94241476;1288.5;313.5;495.0;627.0;0.67109376;0.29027778;0.2578125;0.58055556;1388.1375;67.56482;0.9909113;0.72298825;0.062560014;1407.6815;48.671425;0.94823885;0.73316747;0.045066133;1369.9817;43.991615;0.9725188;0.71353215;0.040732976;1434.1958;35.03469;0.6469012;0.746977;0.03243953;1333.4785;25.025162;0.8588813;0.69452006;0.023171445;1414.3193;94.2835;0.9972909;0.73662466;0.08729954;1269.4928;100.41704;0.9985598;0.66119415;0.09297874;1433.8618;211.34972;0.9917361;0.74680305;0.19569418;1205.1035;269.7915;0.9958717;0.62765807;0.24980696;1483.9398;288.3894;0.98844725;0.7728853;0.26702723;1331.9072;311.26697;0.993115;0.6937017;0.28821015;1317.8724;251.97139;0.99880064;0.6863919;0.23330684;1211.3975;258.71442;0.99900335;0.6309362;0.23955038;1408.296;407.9527;0.9934048;0.7334875;0.37773398;1192.7148;430.9074;0.9945557;0.6212056;0.39898834;1424.1388;533.0006;0.9504527;0.741739;0.4935191;1078.9565;560.6244;0.95285785;0.5619565;0.5190967
0.9428072;1291.5;313.5;497.0;627.0;0.67265624;0.29027778;0.25885418;0.58055556;1390.6606;73.22161;0.99028534;0.7243024;0.06779779;1410.1863;54.539337;0.94730324;0.73447204;0.050499387;1372.6055;50.09102;0.9705504;0.7148987;0.046380572;1436.8417;41.180832;0.6456179;0.74835503;0.0381304;1336.0857;31.830597;0.84788465;0.69587797;0.029472776;1415.1409;97.35989;0.997079;0.73705256;0.09014805;1271.614;105.92677;0.99823797;0.662299;0.098080344;1437.0786;214.67953;0.99136037;0.7484785;0.19877735;1207.7451;276.29565;0.9948521;0.6290339;0.2558293;1489.8845;297.43912;0.98773384;0.77598155;0.2754066;1327.814;318.45587;0.9916529;0.69156975;0.29486656;1314.2446;253.10672;0.9986305;0.6845024;0.23435807;1208.642;261.3362;0.99877805;0.62950104;0.24197797;1407.6421;404.39346;0.9929449;0.7331469;0.3744384;1194.8082;432.22742;0.99380165;0.622296;0.40021056;1423.4565;530.59937;0.9491349;0.7413836;0.4912957;1081.6279;562.96375;0.94952166;0.5633479;0.5212627
0.94350237;1292.5;313.0;499.0;626.0;0.67317706;0.2898148;0.25989583;0.5796296;1393.5702;81.41045;0.9903537;0.7258178;0.07538005;1412.5751;60.878826;0.94753397;0.73571616;0.056369282;1374.0505;58.455368;0.9713723;0.71565133;0.054125343;1439.8733;42.617935;0.63628554;0.749934;0.03946105;1336.2788;37.77807;0.8487338;0.6959785;0.034979694;1418.8892;99.48695;0.99691415;0.7390048;0.09211755;1274.1984;111.852844;0.99815035;0.66364497;0.10356745;1440.8986;218.27669;0.9907697;0.750468;0.20210804;1208.8883;284.05548;0.9945527;0.6296293;0.26301435;1493.4209;302.04834;0.9870875;0.7778234;0.27967438;1330.1416;324.2769;0.9912965;0.6927821;0.30025637;1315.6521;255.59944;0.99851245;0.68523544;0.23666614;1210.6316;265.35486;0.99867564;0.6305373;0.24569894;1409.0813;400.02145;0.99290013;0.7338965;0.37039024;1199.9646;431.89874;0.993779;0.6249816;0.39990625;1421.9976;534.26056;0.95056295;0.7406237;0.4946857;1083.1709;564.29565;0.95087093;0.5641515;0.522496
0.9440068;1294.0;313.5;502.0;625.0;0.67395836;0.29027778;0.26145834;0.5787037;1397.2834;88.94939;0.99024147;0.7277518;0.08236054;1416.2698;68.58339;0.9437631;0.7376405;0.06350314;1377.5326;66.14374;0.97298414;0.71746486;0.0612442;1442.4512;51.54094;0.6103831;0.7512767;0.047723092;1338.4729;46.47885;0.86382395;0.6971213;0.043035973;1420.0327;105.44533;0.99666744;0.73960036;0.09763456;1274.9292;117.74565;0.9982987;0.6640256;0.10902375;1442.9469;222.6806;0.9896213;0.7515348;0.20618574;1210.3638;289.93512;0.9951308;0.6303978;0.26845846;1494.998;306.8988;0.98571384;0.7786448;0.28416556;1331.2385;330.47354;0.9919593;0.6933534;0.30599403;1314.7981;257.01556;0.9984425;0.6847907;0.23797737;1208.8591;266.73706;0.99871945;0.6296141;0.24697876;1415.2472;402.3;0.9925459;0.73710793;0.3725;1204.0355;432.84192;0.9939866;0.62710184;0.40077955;1422.2648;535.13794;0.9487873;0.7407629;0.4954981;1083.0308;564.33325;0.95152074;0.5640785;0.5225308
0.943565;1295.5;313.5;503.0;623.0;0.6747396;0.29027778;0.26197916;0.57685184;1399.8716;94.42293;0.9894131;0.7290998;0.08742864;1418.9858;74.83237;0.93820465;0.7390551;0.06928923;1380.9691;71.45186;0.97139144;0.71925473;0.06615913;1444.553;58.627533;0.59502274;0.7523714;0.05428475;1342.0933;51.407112;0.86348516;0.6990069;0.047599178;1420.7803;110.05854;0.9965089;0.7399897;0.10190605;1276.0876;121.15354;0.9982926;0.664629;0.112179205;1444.2324;228.44324;0.9892492;0.75220436;0.21152152;1214.1666;295.4211;0.99526155;0.63237846;0.27353805;1495.5157;311.06152;0.98533964;0.77891445;0.28801993;1343.218;335.57416;0.99205303;0.6995927;0.3107168;1313.9896;256.3378;0.9984275;0.6843696;0.23734981;1208.0743;265.74243;0.9987294;0.6292054;0.24605781;1414.3818;403.6057;0.99250937;0.7366572;0.373709;1206.5023;432.506;0.99406475;0.6283866;0.40046853;1420.7394;534.42773;0.9486521;0.7399684;0.4948405;1085.1779;565.0448;0.9519045;0.5651968;0.5231896
0.94350547;1296.5;314.0;505.0;622.0;0.6752604;0.29074073;0.26302084;0.57592595;1401.4243;104.35691;0.98998463;0.7299085;0.096626766;1420.7173;83.84697;0.9412015;0.7399569;0.077636085;1381.8732;81.090546;0.97296125;0.7197256;0.07508384;1447.5569;64.63644;0.5980236;0.7539359;0.05984855;1342.2874;58.840714;0.8665048;0.699108;0.054482143;1424.5122;114.64263;0.9966319;0.74193347;0.10615058;1277.3081;127.88317;0.9983584;0.66526467;0.11841034;1447.3167;234.84772;0.98947537;0.75381076;0.21745159;1215.0553;304.90866;0.9953565;0.6328413;0.28232282;1497.9388;318.04187;0.9856107;0.78017646;0.2944832;1340.5742;340.7646;0.9922225;0.6982157;0.31552276;1316.4287;254.56235;0.9984963;0.68564;0.23570588;1209.5107;264.76727;0.99878496;0.6299535;0.24515489;1418.0099;401.63177;0.9932066;0.7385468;0.37188128;1208.44;431.96643;0.9946267;0.6293958;0.39996892;1420.4115;536.20465;0.95331645;0.73979765;0.4964858;1085.0225;566.99176;0.9563324;0.56511587;0.52499235
0.94446504;1298.5;313.5;507.0;623.0;0.6763021;0.29027778;0.2640625;0.57685184;1402.0303;109.53204;0.9904419;0.7302241;0.10141856;1421.4785;89.1528;0.94566816;0.7403534;0.082548894;1382.676;86.4968;0.9731731;0.72014374;0.080089636;1449.5293;70.95903;0.61976004;0.75496316;0.0657028;1344.0087;65.64837;0.86268455;0.7000045;0.06078553;1425.1783;121.34079;0.9969633;0.74228036;0.11235258;1279.845;136.28967;0.99826837;0.6665859;0.12619413;1449.0011;239.18793;0.9905856;0.7546881;0.2214703;1215.9141;312.469;0.9948508;0.63328856;0.28932315;1500.4343;323.74768;0.9867547;0.7814762;0.29976636;1340.1194;347.039;0.99154925;0.69797885;0.3213324;1312.7124;256.82642;0.99853384;0.6837044;0.23780224;1207.3181;267.7445;0.99870586;0.62881154;0.24791159;1420.0701;402.5723;0.9934396;0.73961985;0.37275213;1215.2576;433.08838;0.9943897;0.63294667;0.40100777;1421.0544;536.1771;0.954196;0.7401325;0.4964603;1088.1516;566.0577;0.95518374;0.56674564;0.5241275
0.94343054;1299.5;313.5;511.0;623.0;0.6768229;0.29027778;0.26614583;0.57685184;1403.3772;116.95654;0.9913681;0.7309256;0.108293094;1422.7938;97.27812;0.9515995;0.74103844;0.090072334;1384.6799;93.58509;0.9760909;0.7211875;0.08665286;1451.1139;79.3736;0.6378928;0.7557885;0.07349407;1346.7048;71.95969;0.8718402;0.70140874;0.06662934;1428.9086;127.63795;0.99701655;0.74422324;0.118183285;1280.5022;140.65288;0.99832016;0.66692823;0.13023415;1450.6616;244.09894;0.9903556;0.75555295;0.22601753;1214.3907;315.9444;0.9948197;0.63249516;0.29254112;1501.6534;329.27612;0.98644745;0.78211117;0.3048853;1341.7227;356.63626;0.9914392;0.69881386;0.33021876;1319.3358;254.85374;0.99841034;0.68715405;0.23597568;1211.3895;265.0998;0.99861264;0.63093203;0.24546278;1424.648;406.04453;0.9926743;0.74200416;0.37596714;1213.9336;434.65604;0.9937867;0.6322571;0.4024593;1420.4683;534.6073;0.948578;0.7398272;0.49500677;1085.6309;565.4844;0.95003545;0.5654327;0.52359664
