box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9406558;1323.5;340.5;461.0;679.0;0.6893229;0.31527779;0.24010417;0.6287037;1415.0276;64.11438;0.98780173;0.73699355;0.05936517;1438.4814;45.36843;0.9263231;0.7492091;0.042007808;1396.971;37.814713;0.97519255;0.727589;0.035013624;1463.8759;32.83564;0.5196116;0.7624353;0.03040337;1355.0146;15.6032295;0.8929669;0.7057368;0.014447435;1437.0817;91.38472;0.99395627;0.74848;0.084615484;1282.5254;101.44183;0.9976744;0.667982;0.09392762;1459.3054;212.68355;0.97729164;0.7600549;0.19692922;1227.7872;284.5591;0.99347746;0.63947254;0.26348066;1502.5728;258.42667;0.97222924;0.78259;0.23928395;1375.7902;335.7804;0.98915625;0.7165574;0.31090778;1337.4646;265.44824;0.9966625;0.69659615;0.24578542;1228.5452;279.1284;0.99774975;0.63986725;0.2584522;1419.2261;422.19983;0.98573816;0.73918027;0.39092577;1227.3016;456.96542;0.9903866;0.6392196;0.42311615;1420.7059;542.9514;0.9070108;0.739951;0.5027328;1131.5562;606.72565;0.9189377;0.5893522;0.561783
0.9408754;1324.5;340.0;465.0;680.0;0.6898438;0.3148148;0.2421875;0.6296296;1419.7671;69.04883;0.9878242;0.739462;0.0639341;1442.3582;49.569912;0.9229725;0.7512282;0.045898065;1401.2094;43.356926;0.9760641;0.7297965;0.0401453;1466.1709;36.502934;0.5022793;0.7636307;0.03379901;1358.1437;22.087097;0.900107;0.7073665;0.020451017;1437.1597;96.88847;0.99397886;0.7485207;0.08971155;1285.8564;109.85461;0.9978769;0.6697169;0.101717226;1460.124;215.90959;0.9768777;0.76048124;0.19991629;1229.9536;290.78192;0.9940475;0.64060086;0.26924253;1502.7019;261.83337;0.9717568;0.78265727;0.24243832;1368.8499;340.66653;0.98987633;0.71294266;0.31543198;1334.2957;267.98163;0.99682343;0.69494563;0.24813114;1228.104;282.7561;0.99793833;0.63963753;0.2618112;1421.1494;418.90918;0.9868304;0.740182;0.38787887;1229.9272;456.26807;0.9914527;0.6405871;0.42247042;1420.1152;542.80774;0.9148006;0.73964334;0.5025998;1131.4976;605.0148;0.92729443;0.5893217;0.56019884
0.9405053;1325.5;340.0;467.0;680.0;0.6903646;0.3148148;0.24322917;0.6296296;1424.7102;76.7;0.98785084;0.7420366;0.07101852;1446.7699;57.414185;0.9216437;0.753526;0.053161282;1406.3585;51.375584;0.97696596;0.7324784;0.047569986;0.0;0.0;0.49074146;0.0;0.0;1362.9512;29.969856;0.9045676;0.7098704;0.027749866;1439.8828;100.164894;0.993715;0.74993896;0.092745274;1289.449;113.37067;0.99793017;0.671588;0.10497284;1464.8142;219.2466;0.9757391;0.7629241;0.2030061;1235.1799;294.71716;0.9942888;0.6433229;0.27288628;1503.542;268.90106;0.9705377;0.78309476;0.24898246;1372.67;346.2002;0.99010956;0.7149323;0.32055575;1334.1738;267.165;0.9967675;0.6948822;0.24737501;1227.9167;281.78967;0.99796486;0.63953996;0.26091635;1423.4834;416.26263;0.9869658;0.7413976;0.38542837;1229.9897;453.75714;0.99179536;0.64061964;0.4201455;1422.4336;543.65985;0.9167486;0.7408508;0.50338876;1129.8607;605.44904;0.930189;0.58846915;0.56060094
0.9377757;1325.5;339.5;469.0;679.0;0.6903646;0.31435186;0.24427083;0.6287037;1428.8137;85.06478;0.98646146;0.7441738;0.078763686;1449.8271;65.52968;0.91039807;0.7551183;0.06067563;1410.2815;60.855812;0.9756773;0.7345216;0.056347974;0.0;0.0;0.45938867;0.0;0.0;1367.6128;39.312824;0.9055693;0.71229833;0.03640076;1441.1831;101.5349;0.9928357;0.7506162;0.094013795;1294.8687;118.2142;0.99796593;0.67441076;0.1094576;1465.0957;219.66275;0.9728842;0.7630707;0.20339143;1240.3014;300.80453;0.9947332;0.6459903;0.27852273;1503.762;273.40698;0.96768874;0.7832094;0.2531546;1377.9192;351.0543;0.990595;0.71766627;0.32505026;1330.906;268.8057;0.9966434;0.6931802;0.24889416;1226.771;284.61548;0.9980221;0.63894325;0.26353285;1423.7621;414.81683;0.9865433;0.74154276;0.38408965;1231.9286;454.43512;0.99207276;0.64162946;0.42077327;1424.8152;542.1725;0.916468;0.74209124;0.50201154;1129.3657;603.4023;0.93256795;0.5882113;0.5587058
0.93761784;1327.5;340.5;471.0;679.0;0.69140625;0.31527779;0.2453125;0.6287037;1430.2009;91.13347;0.98669505;0.7448963;0.08438284;1451.442;71.94571;0.9127564;0.7559594;0.0666164;1411.7255;66.46358;0.9766629;0.73527366;0.06154035;0.0;0.0;0.4600272;0.0;0.0;1367.5753;45.676666;0.9080756;0.7122788;0.04229321;1439.8948;110.08031;0.9925088;0.7499452;0.10192621;1294.2916;127.651794;0.9979235;0.67411023;0.11819611;1468.6709;223.27739;0.9712114;0.76493275;0.20673832;1241.4872;306.20862;0.9945123;0.64660794;0.2835265;1505.9548;278.0128;0.96590126;0.78435147;0.25741926;1372.237;354.29077;0.99024487;0.7147068;0.328047;1333.7456;273.5046;0.99636805;0.6946592;0.253245;1230.6237;289.97504;0.99788696;0.64094985;0.2684954;1422.835;416.48077;0.98562163;0.7410599;0.38563034;1230.717;457.54623;0.9916079;0.6409985;0.42365393;1425.5889;539.338;0.91309667;0.7424942;0.49938706;1129.2001;604.3876;0.93018126;0.58812505;0.5596181
0.93837166;1329.5;340.5;477.0;679.0;0.6924479;0.31527779;0.2484375;0.6287037;1432.4132;97.87324;0.9877104;0.74604857;0.09062337;1454.1052;78.39198;0.92262685;0.75734645;0.07258517;1414.0381;72.85367;0.97793067;0.73647815;0.0674571;0.0;0.0;0.48574376;0.0;0.0;1371.381;50.557034;0.9061555;0.71426094;0.04681207;1445.3969;114.01199;0.992849;0.75281084;0.10556666;1299.2454;129.46896;0.9977969;0.6766903;0.11987867;1471.5288;232.03326;0.9720532;0.76642126;0.21484561;1242.6903;310.2761;0.9939056;0.64723456;0.2872927;1514.2277;287.63705;0.96635234;0.7886602;0.2663306;1377.4712;360.51443;0.9892926;0.7174329;0.33380967;1335.3423;269.74884;0.996253;0.6954908;0.24976744;1231.9674;285.10608;0.99770015;0.64164966;0.26398712;1423.9192;416.26904;0.9859329;0.7416246;0.3854343;1233.2633;455.542;0.99137795;0.6423246;0.42179814;1426.4574;542.54126;0.9143986;0.74294657;0.502353;1128.0698;605.5329;0.9293398;0.5875364;0.5606786
0.93927366;1331.5;340.0;479.0;678.0;0.6934896;0.3148148;0.24947916;0.62777776;1438.082;106.794556;0.9861909;0.7490011;0.098883845;1459.1644;86.912155;0.9150593;0.75998145;0.08047422;1419.271;82.18718;0.9761888;0.73920363;0.07609924;0.0;0.0;0.46049434;0.0;0.0;1375.0231;58.9281;0.9011292;0.71615785;0.054563057;1445.9727;117.357765;0.9916129;0.75311077;0.108664595;1301.0385;134.1585;0.9973335;0.67762417;0.124220826;1472.8958;236.20757;0.96847576;0.7671332;0.2187107;1246.458;315.235;0.9927527;0.64919686;0.29188424;1515.8296;293.43158;0.96253645;0.7894946;0.2716959;1381.4536;367.27533;0.9875367;0.7195071;0.34006974;1331.7375;270.29578;0.9955428;0.6936133;0.25027385;1229.1274;286.75937;0.9971968;0.6401705;0.26551792;1421.7727;407.5524;0.98483723;0.7405066;0.37736332;1233.256;451.41705;0.9904851;0.6423208;0.41797876;1426.7898;540.16797;0.9133671;0.74311966;0.5001555;1131.8093;604.19446;0.92712826;0.58948404;0.5594393
0.9388815;1331.5;340.5;479.0;679.0;0.6934896;0.31527779;0.24947916;0.6287037;1440.1758;112.703476;0.9854263;0.75009155;0.10435507;1461.0767;93.186516;0.9165867;0.76097745;0.08628381;1421.7876;88.79418;0.972976;0.7405144;0.08221684;0.0;0.0;0.4853846;0.0;0.0;1379.9382;67.780975;0.88688284;0.7187178;0.06276016;1452.8783;124.26789;0.9925672;0.75670743;0.11506286;1307.511;140.81293;0.99699426;0.6809953;0.13038234;1477.1028;243.74474;0.9737837;0.76932436;0.22568958;1251.2319;320.04373;0.9917059;0.6516833;0.2963368;1516.6233;299.61063;0.9675941;0.789908;0.27741724;1378.7028;376.20917;0.9861247;0.7180744;0.34834182;1334.6171;267.46378;0.99612767;0.69511306;0.24765165;1231.1741;283.07352;0.99724245;0.6412365;0.2621051;1431.4646;405.7652;0.98753136;0.7455545;0.37570852;1238.9294;448.08997;0.99123025;0.6452758;0.41489813;1429.4547;544.01654;0.9267157;0.7445077;0.50371903;1130.6603;604.9529;0.9345237;0.58888555;0.56014156
0.94268036;1332.5;341.5;483.0;677.0;0.69401044;0.3162037;0.2515625;0.62685186;1447.6256;117.97064;0.9871357;0.7539717;0.109232076;1465.6893;94.539024;0.9053412;0.7633799;0.087536134;1427.1567;94.415245;0.97114176;0.7433108;0.08742152;0.0;0.0;0.40613523;0.0;0.0;1383.5155;78.59576;0.85820806;0.720581;0.07277385;1459.0808;128.88977;0.992292;0.75993794;0.11934238;1314.517;150.27718;0.9975095;0.6846443;0.13914554;1480.7227;247.03377;0.97505754;0.7712097;0.22873497;1260.9077;338.64948;0.9945867;0.6567228;0.31356433;1522.9816;306.57947;0.9744537;0.79321957;0.2838699;1379.4736;378.6267;0.9922134;0.7184759;0.35058028;1324.7166;265.1099;0.9968568;0.68995655;0.24547212;1222.8579;280.05292;0.9980659;0.63690513;0.25930825;1427.5474;412.66138;0.98900044;0.74351424;0.38209388;1238.3157;468.6558;0.9933048;0.64495605;0.43394056;1434.8635;553.09186;0.94841176;0.74732476;0.5121221;1127.5813;614.95874;0.9562832;0.58728194;0.5694062
0.9451507;1335.5;340.5;487.0;677.0;0.6955729;0.31527779;0.25364584;0.62685186;1452.543;125.25984;0.98729634;0.7565328;0.11598133;1470.3579;101.11109;0.90267235;0.7658114;0.09362138;1431.5405;101.42445;0.97230613;0.745594;0.09391153;0.0;0.0;0.38762307;0.0;0.0;1386.7842;82.87532;0.8643819;0.7222834;0.076736405;1462.6912;130.38516;0.9920374;0.7618183;0.120727;1318.0135;151.43207;0.99762964;0.6864654;0.14021488;1483.5522;251.5507;0.97412926;0.77268344;0.23291732;1266.0835;342.81494;0.9949944;0.65941846;0.31742123;1524.3943;312.31067;0.9739724;0.7939554;0.28917655;1382.7971;387.65076;0.9927383;0.72020686;0.3589359;1325.7758;266.94446;0.9969055;0.6905082;0.24717079;1223.5857;281.41876;0.9981731;0.6372842;0.26057294;1433.3162;411.23694;0.98950773;0.74651885;0.38077495;1241.07;467.0787;0.9938788;0.6463906;0.43248028;1437.7273;555.8052;0.95137227;0.7488163;0.51463443;1127.4136;616.38196;0.9597412;0.58719456;0.570724
0.9450599;1337.0;341.0;490.0;676.0;0.69635415;0.31574073;0.25520834;0.6259259;1455.5332;131.86093;0.98682624;0.7580902;0.122093454;1473.4854;108.25882;0.89927095;0.76744026;0.10023965;1435.511;108.34868;0.9712976;0.74766195;0.10032285;0.0;0.0;0.3856324;0.0;0.0;1392.6976;90.02829;0.8617739;0.7253634;0.083359525;1463.8701;133.07983;0.99180615;0.76243234;0.12322207;1322.7866;156.44583;0.9975715;0.6889514;0.14485726;1483.0034;249.4147;0.9739421;0.77239764;0.23093954;1270.0302;348.41794;0.994942;0.66147405;0.32260922;1525.9492;315.11316;0.97394675;0.79476523;0.29177144;1386.8506;388.44104;0.9926702;0.722318;0.35966763;1319.6241;265.8982;0.9968706;0.68730426;0.24620204;1219.0992;280.97412;0.99812835;0.63494754;0.26016122;1433.6014;414.3603;0.98918194;0.74666744;0.38366693;1242.9049;469.42072;0.99365234;0.6473463;0.4346488;1438.9368;554.66736;0.94930696;0.7494462;0.51358086;1126.8569;615.8696;0.9578877;0.58690464;0.5702497
0.94551563;1337.0;342.0;490.0;676.0;0.69635415;0.31666666;0.25520834;0.6259259;1458.7854;136.23875;0.9878369;0.75978404;0.126147;1476.8541;113.39978;0.90908194;0.76919484;0.104999796;1439.2983;113.24652;0.9722467;0.74963456;0.10485789;0.0;0.0;0.4144894;0.0;0.0;1397.5588;95.917305;0.8604251;0.7278952;0.08881232;1468.7961;137.17966;0.9928437;0.764998;0.1270182;1327.6782;159.53662;0.99762326;0.69149905;0.1477191;1486.0024;254.86325;0.97744954;0.7739596;0.23598449;1274.1096;352.1988;0.99486744;0.6635988;0.32611;1530.2684;320.95828;0.9768618;0.79701483;0.2971836;1392.0026;394.1;0.9926097;0.72500134;0.3649074;1322.7686;260.21054;0.9971987;0.68894196;0.24093568;1221.5437;274.3894;0.99821657;0.6362207;0.25406426;1435.6514;417.86847;0.99013585;0.7477351;0.38691524;1244.6224;470.21548;0.99385506;0.64824086;0.43538472;1440.4177;558.05273;0.95122284;0.75021756;0.51671547;1125.5935;615.42694;0.95819813;0.5862466;0.5698398
0.9431071;1338.0;343.5;492.0;677.0;0.696875;0.31805557;0.25625;0.62685186;1464.0461;141.453;0.9877142;0.762524;0.13097501;1481.5742;118.22303;0.9075589;0.77165323;0.10946577;1444.093;118.7005;0.97218317;0.75213176;0.10990787;0.0;0.0;0.40993443;0.0;0.0;1401.3241;100.82144;0.8622;0.7298563;0.09335319;1472.4446;141.31274;0.9928727;0.7668982;0.13084513;1330.8107;164.0534;0.9976767;0.69313055;0.1519013;1488.7559;258.86047;0.97773015;0.77539366;0.23968562;1274.768;355.49017;0.99502146;0.6639416;0.32915756;1535.1927;326.57758;0.97721696;0.79957956;0.30238664;1395.2599;403.8121;0.99281645;0.72669786;0.3739001;1327.3574;262.5683;0.9972796;0.691332;0.2431188;1226.0616;277.20523;0.9982828;0.63857377;0.25667152;1437.8292;419.7238;0.9902738;0.74886936;0.38863313;1246.6702;474.70908;0.99396825;0.64930737;0.43954545;1442.4875;559.7601;0.95165795;0.7512956;0.51829636;1127.2195;616.6738;0.95859724;0.5870935;0.57099426
0.9416807;1340.0;345.0;496.0;674.0;0.6979167;0.31944445;0.25833333;0.6240741;1468.9348;146.79259;0.9886507;0.7650702;0.13591906;1486.1659;124.07236;0.9155816;0.77404475;0.11488181;1449.0869;124.4263;0.97396773;0.7547328;0.115209535;0.0;0.0;0.42785302;0.0;0.0;1406.2751;108.251495;0.86661357;0.732435;0.10023287;1475.4032;149.90282;0.9935096;0.7684392;0.1387989;1335.5895;170.25525;0.99767333;0.6956195;0.15764375;1493.534;266.94586;0.9792534;0.77788234;0.24717209;1279.2302;355.9347;0.9947643;0.6662657;0.32956916;1543.9878;334.6466;0.97813535;0.8041603;0.30985796;1392.6351;408.8825;0.9924396;0.72533077;0.3785949;1327.8889;264.5904;0.99736184;0.6916088;0.24499111;1227.6215;278.45584;0.99825543;0.6393862;0.2578295;1441.0599;416.98767;0.99081343;0.75055206;0.3860997;1249.0366;473.54016;0.9940653;0.65053993;0.43846312;1441.9053;558.6612;0.9545834;0.75099236;0.5172789;1127.3378;616.20044;0.96005356;0.5871551;0.570556
