box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94197714;863.5;321.5;485.0;641.0;0.44973958;0.29768518;0.25260416;0.5935185;840.09436;20.517563;0.97909504;0.43754914;0.018997744;863.15344;1.5735626;0.94846576;0.4495591;0.0014570025;813.611;3.1905441;0.9098579;0.42375574;0.0029542076;910.89166;0.0;0.7717863;0.47442275;0.0;778.84485;0.0;0.5223075;0.40564835;0.0;975.6371;44.72502;0.99208504;0.5081443;0.041412055;736.2942;27.060127;0.98900044;0.38348657;0.025055673;1025.5605;211.83833;0.98395544;0.53414613;0.1961466;671.53345;146.59274;0.9716731;0.34975702;0.13573402;919.38574;337.34616;0.9800985;0.47884673;0.31235754;684.5311;290.6568;0.9665826;0.35652664;0.26912665;946.2777;274.09866;0.9957896;0.492853;0.25379506;772.2738;263.9834;0.99520266;0.40222594;0.24442907;1029.073;449.47787;0.97603387;0.5359755;0.4161832;695.37415;448.5606;0.97211313;0.36217403;0.4153339;1061.4884;624.7879;0.83523566;0.55285853;0.5785073;680.5854;614.7534;0.8266115;0.35447156;0.56921613
0.9397474;864.0;321.0;484.0;640.0;0.45;0.29722223;0.25208333;0.5925926;842.8999;23.412323;0.98604995;0.43901035;0.021678077;866.2495;4.6479034;0.9664257;0.4511716;0.004303614;816.24445;5.2914505;0.93511456;0.42512733;0.004899491;915.92487;0.0;0.82019514;0.4770442;0.0;782.52;0.0;0.55855715;0.40756252;0.0;980.94855;46.296936;0.99406356;0.5109107;0.042867534;741.5474;26.35849;0.99049896;0.38622263;0.024406008;1030.2242;216.97435;0.9868307;0.53657514;0.20090218;674.5548;143.66824;0.97201633;0.35133064;0.13302615;918.5301;342.21625;0.9833475;0.4784011;0.3168669;687.74115;289.49133;0.9675835;0.35819852;0.26804754;949.9302;278.3177;0.9959486;0.4947553;0.25770158;776.4767;267.4329;0.99509466;0.40441495;0.24762304;1030.3386;445.56982;0.9767917;0.5366347;0.41256467;697.18555;448.9137;0.97141135;0.3631175;0.41566083;1058.7201;619.0941;0.83681804;0.5514167;0.5732353;678.5207;616.7997;0.82198954;0.3533962;0.57111084
0.93797815;863.0;321.0;486.0;640.0;0.44947916;0.29722223;0.253125;0.5925926;847.9302;27.653297;0.98798114;0.4416303;0.025604906;870.9878;8.367439;0.9703425;0.45363948;0.0077476287;821.0449;9.053741;0.94456327;0.42762756;0.008383094;918.40405;0.0;0.82576257;0.47833544;0.0;785.70575;0.0;0.58589166;0.40922174;0.0;981.889;47.064194;0.99443346;0.5114005;0.043577958;744.9;25.902283;0.9911277;0.38796875;0.023983596;1034.1272;222.22595;0.9871393;0.5386079;0.20576477;680.9439;142.8364;0.97289747;0.35465828;0.13225593;919.38916;346.41345;0.98371583;0.47884852;0.3207532;688.7136;286.40472;0.9685355;0.358705;0.26518956;951.31165;280.0257;0.9956904;0.49547482;0.25928307;779.80945;268.58948;0.99480706;0.40615076;0.24869396;1029.6755;445.4968;0.97444814;0.53628933;0.41249704;699.55115;450.46393;0.9686248;0.36434954;0.41709623;1056.102;613.619;0.8218696;0.5500532;0.5681658;679.98315;611.71265;0.80555147;0.3541579;0.5664006
0.9365887;864.5;321.0;483.0;640.0;0.45026043;0.29722223;0.2515625;0.5925926;851.9392;28.049881;0.988332;0.44371834;0.025972111;875.2379;8.369614;0.97071236;0.45585307;0.0077496422;825.23987;8.831749;0.94863856;0.42981243;0.008177545;922.0642;0.0;0.8216955;0.48024178;0.0;789.4563;0.0;0.6052543;0.41117516;0.0;986.78394;49.955177;0.9937044;0.51395;0.046254795;747.86304;26.09134;0.99097776;0.389512;0.024158647;1040.6157;224.40843;0.98472;0.54198736;0.20778559;686.9529;141.74512;0.9722858;0.35778797;0.13124548;920.61975;346.77484;0.9812402;0.47948945;0.3210878;690.33154;282.75015;0.9677105;0.35954767;0.26180568;955.1636;277.05368;0.99470645;0.49748102;0.25653118;781.62695;263.15518;0.99395025;0.40709737;0.24366221;1036.9963;456.88568;0.96671593;0.54010224;0.4230423;702.1615;452.32208;0.9613231;0.36570913;0.41881675;1060.2604;620.3593;0.7730541;0.552219;0.57440674;682.10657;607.4276;0.76217365;0.35526383;0.56243294
0.93639463;864.0;320.5;484.0;641.0;0.45;0.29675925;0.25208333;0.5935185;856.30756;34.22754;0.99103373;0.4459935;0.031692166;880.74115;13.677223;0.9780278;0.45871934;0.0126640955;828.83624;13.212524;0.95891625;0.43168554;0.012233819;929.84766;0.0;0.84198076;0.48429567;0.0;792.1818;0.0;0.6164037;0.4125947;0.0;993.9695;49.706955;0.99426985;0.51769245;0.04602496;754.0968;21.278183;0.99099874;0.39275876;0.019702021;1046.6024;227.95482;0.9854735;0.5451054;0.21106927;694.095;135.31364;0.97036654;0.3615078;0.12529041;925.2905;348.15115;0.98235345;0.48192215;0.32236218;692.6443;279.90308;0.96664834;0.36075222;0.25916952;961.7144;277.57343;0.9944642;0.50089294;0.25701243;788.1136;260.56668;0.9934428;0.41047582;0.24126545;1040.4089;458.0553;0.96736866;0.54187965;0.42412528;705.7047;447.01483;0.9607751;0.36755455;0.4139026;1062.2537;627.6527;0.77507824;0.5532571;0.5811599;682.0298;609.3591;0.7611268;0.35522383;0.5642214
0.9376085;865.0;322.0;484.0;642.0;0.45052084;0.29814816;0.25208333;0.59444445;861.3939;38.68268;0.9870811;0.44864267;0.035817295;887.0634;13.058441;0.96550345;0.4620122;0.01209115;835.5858;13.966644;0.9367965;0.43520096;0.012932078;934.9479;0.0;0.74772495;0.486952;0.0;795.32983;0.0;0.5080225;0.41423428;0.0;1001.2777;59.352173;0.9924779;0.5214988;0.054955717;754.6931;32.41626;0.9836195;0.39306933;0.030015055;1049.8694;231.36617;0.9848409;0.546807;0.21422793;697.3719;130.56787;0.9597464;0.36321452;0.120896176;931.4601;356.78656;0.9840539;0.48513547;0.33035794;701.2201;278.03726;0.9626228;0.3652188;0.2574419;965.78674;271.72318;0.993568;0.5030139;0.25159553;786.6004;257.61023;0.9915298;0.4096877;0.23852798;1045.3943;465.77664;0.9707916;0.5444762;0.43127468;716.2706;458.52557;0.959809;0.37305763;0.42456073;1066.084;639.4103;0.8342815;0.5552521;0.59204656;676.70514;621.6559;0.8045567;0.35245058;0.5756073
0.93595403;864.5;322.0;485.0;642.0;0.45026043;0.29814816;0.25260416;0.59444445;864.39233;42.023712;0.9886615;0.45020434;0.038910843;890.24207;17.484009;0.9672495;0.46366775;0.016188897;836.00146;18.055481;0.9427939;0.43541744;0.016718037;939.4579;0.0;0.74647677;0.489301;0.0;794.53296;0.0;0.5131804;0.41381925;0.0;1006.6847;62.0698;0.9927336;0.52431494;0.05747204;758.256;27.12561;0.9901934;0.394925;0.025116306;1059.3721;236.479;0.9846884;0.55175626;0.21896204;701.14075;121.49416;0.97529715;0.36517748;0.112494595;932.12;360.4215;0.9850017;0.48547918;0.3337236;701.80615;271.42587;0.97478074;0.36552402;0.25132024;976.31836;268.98538;0.9954367;0.50849915;0.24906054;800.2705;248.00449;0.99509;0.41680756;0.22963378;1051.8191;467.90176;0.9751574;0.5478224;0.43324238;723.4498;442.61688;0.97245854;0.37679678;0.40983045;1074.1244;639.2411;0.84681123;0.5594398;0.5918899;683.0939;599.102;0.8458765;0.35577807;0.55472404
0.93667066;865.0;321.5;486.0;643.0;0.45052084;0.29768518;0.253125;0.59537035;867.8374;45.36328;0.989232;0.45199865;0.04200304;893.7583;20.221802;0.96913344;0.4654991;0.01872389;839.3771;20.615936;0.94642514;0.43717557;0.01908883;942.75934;0.0;0.7446432;0.4910205;0.0;797.4073;0.0;0.5140564;0.41531628;0.0;1011.2904;62.076874;0.9919167;0.5267137;0.057478588;761.3715;24.896576;0.989071;0.39654768;0.023052385;1068.9346;238.70714;0.9828431;0.55673677;0.22102512;705.9704;115.997086;0.97266227;0.36769292;0.10740471;936.99915;361.56006;0.9840058;0.4880204;0.33477783;707.9342;269.89203;0.97323227;0.36871573;0.24990003;981.25745;270.1947;0.99441177;0.51107156;0.25018027;804.47705;248.47256;0.99404657;0.41899845;0.2300672;1053.457;469.69922;0.9706943;0.54867554;0.4349067;725.05676;446.5685;0.96785766;0.37763372;0.41348937;1075.7214;642.24054;0.82505745;0.56027156;0.59466714;681.92896;605.46985;0.82422084;0.35517132;0.56062025
0.9385418;867.0;321.0;488.0;642.0;0.4515625;0.29722223;0.25416666;0.59444445;870.70654;45.537598;0.99172324;0.453493;0.04216444;895.08325;23.045013;0.9769654;0.4661892;0.021337975;842.39514;23.299805;0.95569336;0.43874747;0.021573894;942.85315;0.0;0.8208652;0.49106935;0.0;802.2984;0.0;0.57434094;0.41786376;0.0;1008.84906;57.997444;0.9958519;0.52544224;0.053701337;767.74005;23.504288;0.99303824;0.3998646;0.02176323;1071.5281;240.87259;0.9907493;0.5580875;0.22303018;711.77545;119.21489;0.979902;0.3707164;0.11038416;938.92017;360.59595;0.9899951;0.4890209;0.33388513;712.4867;274.1267;0.9790026;0.3710868;0.25382102;976.6408;276.5256;0.99687296;0.5086671;0.2560422;806.0744;256.37863;0.9962604;0.4198304;0.23738763;1049.6818;454.52863;0.98113626;0.54670924;0.42085984;727.3135;443.0973;0.9769654;0.3788091;0.41027528;1066.3339;621.56384;0.8611798;0.5553822;0.57552207;687.4155;597.6685;0.8506335;0.35802892;0.55339676
0.94165325;868.5;322.5;495.0;643.0;0.45234376;0.2986111;0.2578125;0.59537035;875.38574;49.830734;0.9888021;0.45593008;0.046139568;900.90216;23.27449;0.9679138;0.46921986;0.021550454;848.7626;24.663208;0.94163954;0.44206384;0.022836303;948.82776;0.0;0.75687975;0.49418113;0.0;807.494;0.0;0.5166127;0.4205698;0.0;1020.2024;59.414932;0.9946031;0.53135544;0.055013828;770.4811;24.68042;0.9886107;0.40129223;0.02285224;1077.8989;241.12756;0.9892876;0.5614057;0.22326626;716.82324;114.91347;0.97303456;0.37334543;0.10640136;949.32;361.18588;0.9889671;0.49443752;0.33443138;722.91235;271.1022;0.9743162;0.37651685;0.25102055;983.28796;271.15118;0.9959164;0.5121291;0.2510659;806.22925;251.24683;0.9947897;0.41991106;0.23263595;1051.8723;459.0127;0.9792117;0.5478502;0.42501175;733.10474;440.7637;0.9721038;0.3818254;0.40811455;1064.7931;631.687;0.8720857;0.55457973;0.5848954;695.6315;598.30444;0.8522042;0.36230806;0.5539856
0.93945366;870.5;320.5;497.0;641.0;0.4533854;0.29675925;0.25885418;0.5935185;876.8103;51.506104;0.99051076;0.45667204;0.047690835;902.4025;26.687897;0.9729279;0.4700013;0.024711015;850.1428;28.06366;0.9520682;0.44278273;0.02598487;950.33105;0.0;0.80201554;0.4949641;0.0;809.5868;0.0;0.5839373;0.4216598;0.0;1022.27875;54.71418;0.99558085;0.53243685;0.050661277;776.94104;20.543243;0.99154913;0.4046568;0.019021522;1088.3881;239.66212;0.9903814;0.5668688;0.22190937;724.04175;113.85583;0.978566;0.3771051;0.105422065;955.7697;360.89996;0.9897271;0.4977967;0.33416665;727.08386;265.1326;0.9784864;0.3786895;0.24549314;989.7909;284.66754;0.9963058;0.5155161;0.26358107;815.0902;263.2721;0.995518;0.42452615;0.24377047;1054.3121;470.33508;0.97925997;0.5491209;0.43549544;734.57367;445.4602;0.9733887;0.38259044;0.41246316;1065.0425;643.3401;0.850788;0.5547096;0.59568524;696.22437;603.165;0.83340615;0.36261687;0.5584861
0.9419909;874.0;320.5;502.0;641.0;0.45520833;0.29675925;0.26145834;0.5935185;881.996;53.406326;0.9902704;0.4593729;0.0494503;908.39185;27.947113;0.97475487;0.47312075;0.025876956;858.5465;29.015259;0.9564205;0.44715965;0.02686598;956.0481;0.0;0.7907189;0.4979417;0.0;817.3263;0.0;0.6094079;0.42569077;0.0;1027.09;55.19284;0.9944929;0.5349427;0.051104482;778.04645;18.995247;0.98433775;0.40523252;0.01758819;1088.8955;241.1511;0.98736364;0.56713307;0.22328804;724.7537;124.65904;0.9574927;0.3774759;0.11542504;957.0231;361.9521;0.98382324;0.4984495;0.33514082;734.0287;260.73755;0.9604805;0.3823066;0.24142365;997.01715;280.81406;0.9923821;0.5192798;0.260013;810.36755;261.5562;0.989144;0.42206642;0.24218167;1058.4878;467.24036;0.9653435;0.5512957;0.43262997;728.82825;445.46054;0.94805944;0.37959805;0.41246346;1075.3574;645.99945;0.7726259;0.560082;0.59814763;690.5824;611.3583;0.72108066;0.35967833;0.56607246
0.9405108;875.5;321.0;507.0;642.0;0.45598957;0.29722223;0.2640625;0.59444445;887.8347;55.04606;0.9905027;0.4624139;0.050968572;912.24335;30.159851;0.9713685;0.47512674;0.027925787;861.5616;32.35199;0.953514;0.44873;0.029955545;958.20435;0.0;0.78897566;0.49906477;0.0;821.5959;0.0;0.6003276;0.42791453;0.0;1032.6912;57.110985;0.99531746;0.53786;0.05288054;786.64575;18.476326;0.9922058;0.40971133;0.017107708;1098.0322;247.68057;0.9898751;0.5718918;0.22933386;732.30994;109.142715;0.9813281;0.38141143;0.10105807;960.85974;366.0228;0.98972124;0.5004478;0.33890998;739.6842;265.60004;0.9813318;0.38525218;0.24592596;999.2214;287.71246;0.9960998;0.5204278;0.26640043;824.2121;264.06238;0.9956102;0.42927712;0.2445022;1060.4146;479.64203;0.9759637;0.55229926;0.444113;738.9757;453.065;0.97125536;0.3848832;0.41950464;1066.4921;648.7327;0.82507926;0.5554646;0.60067844;696.3369;603.11694;0.81261337;0.3626755;0.55844164
0.9400093;878.5;320.5;513.0;641.0;0.45755208;0.29675925;0.2671875;0.5935185;890.7439;58.707;0.9897222;0.46392912;0.054358333;915.5433;33.692734;0.96984565;0.47684544;0.031196976;864.22327;35.78508;0.94679505;0.45011628;0.033134334;962.26904;0.0;0.78681487;0.5011818;0.0;823.99817;0.0;0.5603873;0.42916572;0.0;1036.8596;58.474068;0.9956864;0.5400311;0.054142654;790.417;17.939598;0.9912067;0.4116755;0.01661074;1104.927;253.01706;0.9914588;0.5754828;0.23427506;739.3508;105.136826;0.97968733;0.38507855;0.09734891;966.29016;364.9956;0.991299;0.5032761;0.3379589;744.79346;261.33176;0.9806008;0.38791326;0.24197385;999.4833;289.88898;0.99661;0.5205642;0.26841572;825.35815;265.58798;0.99579465;0.42987403;0.2459148;1063.1415;472.1906;0.98057646;0.5537195;0.43721354;743.43787;449.54633;0.97463894;0.3872072;0.4162466;1063.6852;644.71124;0.8575233;0.5540027;0.5969549;697.13544;603.54297;0.83867896;0.36309138;0.5588361
0.9392871;880.5;320.0;519.0;640.0;0.45859376;0.2962963;0.2703125;0.5925926;894.77576;63.120438;0.9902463;0.46602905;0.05844485;919.96045;38.36325;0.97336733;0.47914606;0.03552153;868.0611;39.592255;0.94560677;0.45211515;0.036659494;967.8931;0.0;0.80688834;0.504111;0.0;827.87915;0.55313873;0.52873623;0.43118706;0.0005121655;1041.3033;57.774124;0.9961041;0.54234546;0.053494558;793.6467;18.591293;0.9896277;0.41335768;0.01721416;1110.0312;252.63881;0.9928121;0.5781413;0.23392482;746.4291;105.39036;0.97531384;0.38876516;0.09758367;977.30225;359.71222;0.99255896;0.50901157;0.33306688;753.0994;252.06909;0.9777529;0.39223927;0.2333973;1001.324;291.99146;0.9966529;0.5215229;0.27036247;826.16125;269.4083;0.9952206;0.4302923;0.24945213;1064.8262;471.07214;0.9810729;0.55459696;0.4361779;739.8762;458.3759;0.97182727;0.3853522;0.42442212;1064.0577;638.56256;0.85933286;0.5541967;0.5912616;694.32715;609.97;0.8274455;0.3616287;0.56478703
