box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9439247;1400.5;390.0;517.0;714.0;0.7294271;0.3611111;0.26927084;0.6611111;1441.2494;176.98155;0.98908854;0.7506507;0.16387181;1460.2004;158.07639;0.9655165;0.76052105;0.14636703;1421.3455;155.97903;0.95164984;0.7402841;0.14442503;1495.8708;128.34023;0.7709787;0.7790994;0.11883354;1388.8948;124.4095;0.64651704;0.7233827;0.11519398;1547.9733;169.67308;0.99524987;0.8062361;0.1571047;1350.2223;155.71783;0.9962263;0.70324075;0.14418317;1612.5471;280.0499;0.988675;0.8398683;0.25930545;1280.5214;277.27466;0.9882935;0.6669382;0.2567358;1551.1366;394.01962;0.98533416;0.8078836;0.364833;1265.9774;400.07913;0.98399633;0.6593632;0.37044364;1528.02;326.4931;0.9975459;0.7958438;0.30230844;1384.071;310.35004;0.99770856;0.7208703;0.28736115;1586.9769;496.68082;0.9843945;0.8265505;0.45988965;1275.6604;446.90176;0.9851038;0.6644065;0.41379791;1618.3096;645.3031;0.88620955;0.8428696;0.5975029;1217.9153;587.88916;0.89798945;0.63433087;0.5443418
0.94597155;1401.0;393.0;518.0;710.0;0.7296875;0.3638889;0.26979166;0.6574074;1439.6215;184.14345;0.9902091;0.7498028;0.1705032;1458.8888;164.91998;0.9690683;0.7598379;0.15270369;1419.4792;162.61569;0.9560883;0.7393121;0.15057008;1495.311;133.57278;0.7817863;0.7788078;0.123678505;1386.4138;129.16273;0.6565916;0.72209054;0.119595125;1547.6116;173.22845;0.9956019;0.8060477;0.16039671;1347.9524;159.02852;0.99638534;0.70205855;0.14724863;1610.5323;286.54868;0.9893182;0.8388189;0.26532283;1279.5273;282.62946;0.9884489;0.6664205;0.26169395;1547.1112;401.53436;0.98612183;0.8057871;0.37179106;1266.4537;409.7676;0.9842757;0.65961134;0.37941444;1529.3057;325.36533;0.9975896;0.7965134;0.3012642;1384.3315;309.50174;0.9977175;0.72100604;0.28657568;1586.9271;494.8223;0.9848188;0.82652456;0.4581688;1275.289;446.9891;0.98528683;0.664213;0.4138788;1616.0269;643.12805;0.88839996;0.84168065;0.59548897;1218.314;588.3232;0.89891535;0.63453853;0.54474366
0.9449743;1399.5;395.0;517.0;702.0;0.7289063;0.36574075;0.26927084;0.65;1441.0862;190.81369;0.9897187;0.7505657;0.17667934;1459.898;171.34007;0.9657984;0.7603635;0.15864822;1420.8716;169.48091;0.9575412;0.74003726;0.15692677;1494.3029;139.85962;0.75940603;0.77828276;0.12949964;1386.6079;135.98071;0.67975736;0.72219163;0.12590806;1546.4651;178.54816;0.99493307;0.80545056;0.16532236;1346.7933;163.76143;0.9966409;0.7014549;0.15163095;1609.8827;293.05768;0.987123;0.8384806;0.2713497;1279.34;287.62946;0.9896107;0.6663229;0.26632357;1544.7275;407.18268;0.9836993;0.8045456;0.37702098;1267.1945;415.4607;0.985262;0.6599971;0.3846858;1530.029;324.4485;0.9973678;0.79689014;0.30041528;1385.1008;308.41052;0.9977685;0.7214067;0.2855653;1585.7673;492.66833;0.9838934;0.82592046;0.45617437;1273.5887;444.2392;0.9859126;0.66332746;0.41133258;1615.4055;643.4263;0.88602674;0.84135705;0.59576505;1219.9841;587.107;0.90255743;0.6354084;0.5436176
0.94459754;1399.5;398.0;515.0;696.0;0.7289063;0.36851853;0.26822916;0.64444447;1439.2664;196.60506;0.99004;0.7496179;0.18204172;1458.8221;177.75623;0.96688664;0.7598032;0.16458909;1419.9095;174.27301;0.95838785;0.7395362;0.1613639;1493.9746;146.46556;0.76882863;0.77811176;0.13561626;1386.7562;138.9934;0.6841257;0.7222689;0.12869759;1547.01;186.12868;0.995239;0.8057344;0.17234136;1345.7023;169.21417;0.99685633;0.7008866;0.1566798;1610.5208;298.40527;0.98772544;0.8388129;0.27630118;1279.5172;294.16528;0.9901215;0.6664152;0.27237526;1540.8306;410.27795;0.9844285;0.8025159;0.37988698;1267.6788;416.72772;0.98587126;0.6602494;0.385859;1530.0416;333.47916;0.99742234;0.7968967;0.308777;1384.0054;315.53503;0.99780995;0.7208361;0.29216206;1588.4331;501.6784;0.98318475;0.8273089;0.46451706;1271.2566;445.0111;0.98527414;0.66211283;0.41204733;1613.8824;643.43994;0.8793837;0.8405638;0.59577775;1218.9148;583.41077;0.8974121;0.63485146;0.54019517
0.9432607;1399.5;401.5;515.0;689.0;0.7289063;0.37175927;0.26822916;0.63796294;1438.3303;201.77788;0.98832023;0.74913037;0.18683137;1457.0591;183.21593;0.9606227;0.75888497;0.16964437;1419.38;180.3783;0.9519289;0.73926044;0.16701694;1491.5463;151.7488;0.7541795;0.776847;0.14050815;1387.1101;145.728;0.6751796;0.7224532;0.13493334;1546.133;189.30286;0.995152;0.80527765;0.17528042;1345.7373;173.1908;0.9969893;0.70090485;0.16036184;1608.8823;300.0239;0.98807645;0.8379595;0.2777999;1279.1877;299.68738;0.99111485;0.6662436;0.27748832;1539.7643;412.56982;0.98467815;0.8019606;0.3820091;1268.1708;421.23663;0.98688984;0.6605056;0.39003393;1527.9937;334.12088;0.9976635;0.79583;0.30937117;1382.2549;315.47397;0.99806124;0.7199244;0.29210553;1587.7527;510.64587;0.98319376;0.82695454;0.47282025;1270.3589;447.3718;0.9855936;0.66164523;0.41423315;1613.0793;645.9631;0.87600344;0.84014547;0.59811395;1218.6455;576.028;0.8967419;0.6347112;0.5333593
0.9434176;1399.5;405.0;515.0;686.0;0.7289063;0.375;0.26822916;0.6351852;1436.7517;207.64151;0.98883784;0.7483082;0.19226065;1455.5117;188.82562;0.96464735;0.758079;0.17483854;1417.7433;186.2475;0.95126516;0.73840797;0.17245139;1491.3037;156.24295;0.777805;0.7767207;0.1446694;1385.7997;150.93082;0.65688366;0.72177064;0.13975075;1546.1919;193.97528;0.9957029;0.8053083;0.17960674;1344.8462;178.37105;0.9966708;0.7004407;0.16515838;1607.917;305.05707;0.98981434;0.83745676;0.28246024;1278.2488;304.52975;0.98968595;0.66575456;0.281972;1538.717;418.52332;0.9865043;0.80141515;0.3875216;1269.518;427.29694;0.9853044;0.66120726;0.39564532;1526.2393;334.65125;0.9977235;0.7949163;0.30986226;1380.1095;316.27228;0.9978756;0.71880704;0.2928447;1585.2375;510.34818;0.98348063;0.82564455;0.4725446;1268.3665;448.12555;0.984124;0.6606075;0.41493106;1611.5745;644.3527;0.8757267;0.8393617;0.5966229;1218.7155;572.2792;0.8897141;0.6347476;0.52988815
0.9421512;1399.5;408.5;515.0;681.0;0.7289063;0.37824073;0.26822916;0.63055557;1437.4478;215.56747;0.98774546;0.7486707;0.19959952;1456.1913;196.98413;0.9602272;0.758433;0.18239272;1418.5874;194.30095;0.9504531;0.7388476;0.17990829;1491.4398;164.54282;0.75321996;0.7767916;0.15235446;1386.2063;158.7302;0.6655531;0.7219824;0.1469724;1545.6449;200.83716;0.99482936;0.8050234;0.18596034;1343.8185;184.35255;0.9965546;0.69990546;0.17069681;1607.8618;310.97046;0.9874455;0.83742803;0.2879356;1275.918;310.19653;0.98977154;0.6645406;0.28721902;1537.9731;421.50165;0.9839565;0.80102766;0.3902793;1272.5422;432.74707;0.98523015;0.66278243;0.40069172;1525.5183;336.0942;0.99738175;0.79454076;0.31119835;1379.4775;317.57935;0.9977443;0.7184779;0.29405496;1584.7753;507.84784;0.9824812;0.8254038;0.47022948;1269.9263;445.1834;0.98443085;0.6614199;0.41220686;1609.8381;646.4741;0.8758031;0.83845735;0.59858716;1218.4324;575.1978;0.89438045;0.6346002;0.53259057
0.94189215;1398.5;410.5;515.0;675.0;0.7283854;0.3800926;0.26822916;0.625;1437.8187;222.37015;0.98685765;0.74886394;0.20589828;1456.3672;204.03943;0.9581279;0.7585246;0.1889254;1419.4064;201.22325;0.9476236;0.73927414;0.18631783;1490.8215;171.7197;0.7465008;0.7764695;0.15899971;1387.0487;165.61832;0.65678376;0.7224212;0.1533503;1545.0385;205.9472;0.9944676;0.8047075;0.19069186;1344.1072;190.0506;0.9962257;0.70005584;0.17597277;1607.9308;315.13632;0.98685616;0.837464;0.2917929;1275.8478;315.38904;0.98895514;0.66450405;0.29202688;1536.5944;424.7812;0.9833067;0.80030954;0.3933159;1269.8887;432.75146;0.9843386;0.6614004;0.4006958;1525.895;336.439;0.99720854;0.794737;0.3115176;1380.3309;318.33588;0.9975641;0.7189224;0.29475543;1585.956;507.2663;0.9821186;0.82601875;0.469691;1270.9774;444.99756;0.9839182;0.6619674;0.41203478;1609.6619;647.3323;0.87565154;0.83836555;0.59938174;1217.4327;577.09985;0.8935157;0.6340796;0.5343517
0.94194984;1398.0;413.0;514.0;668.0;0.728125;0.3824074;0.26770833;0.61851853;1436.8575;227.9524;0.98823804;0.7483633;0.21106704;1455.806;209.2024;0.96273685;0.7582323;0.19370592;1417.788;206.60353;0.95244145;0.7384312;0.19129957;1491.1667;175.512;0.7597642;0.77664936;0.16251111;1384.2611;169.81407;0.6667199;0.7209693;0.15723525;1544.8259;209.32156;0.99495786;0.80459684;0.19381626;1342.8594;193.58958;0.99632555;0.6994059;0.17924961;1607.747;320.73166;0.9878042;0.8373682;0.29697376;1276.3135;320.11392;0.9888467;0.6647466;0.29640177;1535.4812;427.70847;0.9843928;0.79972976;0.39602634;1272.0222;436.45288;0.9843813;0.6625116;0.40412304;1526.5837;335.91156;0.9972529;0.7950957;0.31102923;1380.6726;318.2027;0.9975267;0.7191003;0.29463214;1586.272;508.19568;0.98237485;0.8261833;0.47055155;1273.6647;447.6732;0.9836758;0.66336703;0.41451222;1607.8176;646.5681;0.87530416;0.837405;0.5986742;1217.8413;576.4912;0.8913215;0.63429236;0.53378814
0.9416204;1398.5;415.5;515.0;663.0;0.7283854;0.38472223;0.26822916;0.61388886;1435.2976;233.16646;0.9880486;0.74755085;0.21589486;1454.0325;215.08392;0.96289355;0.7573086;0.19915178;1416.9073;212.04973;0.95057625;0.73797256;0.19634233;1488.9999;181.13281;0.76913;0.77552074;0.16771556;1384.2761;174.54886;0.6612605;0.7209771;0.16161932;1542.8547;213.27728;0.9955029;0.80357015;0.19747896;1340.9868;197.50436;0.9963141;0.69843066;0.18287441;1608.2415;324.4037;0.98937166;0.83762574;0.3003738;1275.9999;324.95367;0.98863274;0.66458327;0.30088302;1534.2357;432.71494;0.98589224;0.7990811;0.40066198;1272.4369;438.4959;0.9840771;0.66272753;0.40601474;1521.3076;340.727;0.99750596;0.7923477;0.31548795;1375.6576;322.93454;0.99760264;0.7164883;0.29901347;1587.9861;511.6768;0.9832479;0.8270761;0.4737748;1274.1946;449.80054;0.9835609;0.663643;0.41648197;1606.3722;645.7249;0.87878627;0.83665216;0.5978934;1219.5454;574.9219;0.89108926;0.6351799;0.53233504
0.93902236;1398.5;418.0;515.0;658.0;0.7283854;0.38703704;0.26822916;0.60925925;1435.5869;238.92245;0.9871269;0.7477015;0.2212245;1454.4276;221.16005;0.960613;0.75751436;0.20477782;1417.7085;217.55618;0.9465157;0.73838985;0.20144092;1489.5852;187.23363;0.7681421;0.7758256;0.17336448;1385.5061;179.5763;0.6497484;0.72161776;0.16627434;1543.6697;217.89024;0.99548304;0.8039946;0.20175022;1341.175;202.78885;0.9962798;0.69852865;0.18776745;1609.1298;326.0476;0.9896506;0.8380884;0.30189595;1275.9783;329.32733;0.9887509;0.664572;0.3049327;1533.4692;435.74057;0.9862264;0.7986819;0.40346348;1272.678;440.82962;0.98417985;0.6628531;0.4081756;1522.1189;342.96136;0.99762124;0.79277027;0.31755683;1376.0996;325.424;0.99769825;0.71671855;0.30131853;1586.27;514.3526;0.9836991;0.8261823;0.4762524;1271.8289;452.53094;0.9838667;0.66241086;0.41901013;1605.2428;644.17145;0.8810735;0.836064;0.59645504;1219.9562;575.67114;0.89270777;0.63539386;0.53302884
0.93735486;1398.0;421.0;514.0;654.0;0.728125;0.38981482;0.26770833;0.60555553;1437.4062;246.0058;0.98813033;0.74864906;0.22778314;1456.0931;228.25629;0.9610782;0.75838184;0.21134841;1419.3849;224.7648;0.9534235;0.73926294;0.20811556;1489.9712;194.85526;0.7619299;0.77602667;0.18042153;1385.6868;187.12723;0.690425;0.7217119;0.17326595;1543.4768;225.0448;0.9955753;0.80389416;0.20837481;1340.0349;209.26013;0.99705553;0.69793487;0.19375938;1609.2715;331.70142;0.9891465;0.83816224;0.30713093;1275.8586;333.7827;0.99116087;0.6645097;0.30905807;1530.6405;440.72433;0.98575854;0.7972086;0.40807807;1276.1456;445.09393;0.9868548;0.6646592;0.412124;1524.1968;341.19763;0.9977673;0.7938525;0.31592372;1377.414;323.6583;0.9980629;0.7174031;0.2996836;1587.3494;517.31055;0.9838144;0.82674444;0.47899124;1271.1738;455.44147;0.98552054;0.6620697;0.42170507;1606.5317;642.4114;0.8793041;0.8367353;0.5948253;1221.2528;573.3495;0.8971959;0.6360692;0.53087914
0.93549174;1398.5;423.5;515.0;645.0;0.7283854;0.39212963;0.26822916;0.5972222;1433.8318;248.66904;0.9912742;0.74678737;0.2302491;1453.6287;230.13293;0.9723638;0.75709826;0.21308605;1417.3794;226.73753;0.9544681;0.7382184;0.20994216;1490.1053;199.62323;0.7882881;0.7760965;0.18483633;1386.3947;190.8294;0.6026304;0.7220805;0.1766939;1552.3936;224.23318;0.9967801;0.8085383;0.20762332;1338.4507;206.24455;0.9957854;0.69710976;0.19096717;1608.954;334.1253;0.9932446;0.83799684;0.3093753;1279.3151;324.61496;0.98806304;0.66630995;0.30056942;1533.7944;450.7218;0.9919579;0.79885125;0.417335;1277.2324;451.7513;0.986379;0.6652252;0.41828826;1533.6586;336.23077;0.9981177;0.7987805;0.3113248;1382.3499;317.6792;0.99786514;0.71997386;0.2941474;1589.7119;522.1505;0.9862076;0.827975;0.4834727;1266.2612;462.6819;0.9833965;0.659511;0.42840916;1614.1719;650.9907;0.9124159;0.8407145;0.6027692;1227.157;582.386;0.9101072;0.63914424;0.53924626
0.93510187;1397.0;427.0;514.0;640.0;0.72760415;0.39537036;0.26770833;0.5925926;1435.6338;255.67827;0.98791844;0.7477259;0.23673914;1453.9296;237.4314;0.96192086;0.75725496;0.21984388;1416.8866;234.7212;0.95023346;0.73796177;0.21733445;1489.8219;202.13054;0.7778791;0.7759489;0.1871579;1383.7759;196.83179;0.671724;0.7207166;0.18225166;1545.2366;228.33896;0.99610585;0.8048107;0.21142496;1340.3263;214.617;0.9971021;0.6980866;0.19871944;1609.4199;341.33557;0.99093974;0.83823955;0.31605145;1276.6637;342.50424;0.991319;0.66492903;0.31713355;1525.7026;456.3023;0.98772264;0.7946368;0.42250213;1279.8137;459.61963;0.98696196;0.66656965;0.42557374;1524.0793;337.84506;0.9981188;0.79379135;0.3128195;1376.3374;321.41544;0.99826753;0.7168424;0.2976069;1584.1022;514.43054;0.98602194;0.8250532;0.4763246;1269.243;457.60376;0.98671955;0.6610641;0.4237072;1606.4819;638.0969;0.89162713;0.8367093;0.5908305;1222.0837;572.2632;0.9046422;0.63650197;0.5298733
