box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93846023;1307.5;317.0;441.0;632.0;0.68098956;0.2935185;0.2296875;0.58518517;0.0;0.0;0.067116834;0.0;0.0;0.0;0.0;0.015471685;0.0;0.0;0.0;0.0;0.02018127;0.0;0.0;0.0;0.0;0.036684357;0.0;0.0;0.0;0.0;0.056458898;0.0;0.0;1423.4802;17.249176;0.90111697;0.74139595;0.01597146;1242.5745;20.074562;0.91409224;0.6471742;0.018587558;1439.1144;136.91211;0.9720915;0.7495387;0.12677047;1173.9886;159.87085;0.97749;0.6114524;0.14802857;1468.4387;212.38837;0.9715479;0.7648118;0.1966559;1318.3574;193.97552;0.97690296;0.6866445;0.17960697;1345.2593;222.93585;0.9985885;0.7006559;0.20642209;1214.713;229.09474;0.998588;0.632663;0.21212476;1388.5713;404.05212;0.99330395;0.7232142;0.37412235;1186.8875;421.3558;0.99308914;0.61817056;0.39014426;1386.0841;522.75946;0.9697646;0.7219188;0.48403654;1122.394;546.99335;0.96748614;0.58458024;0.5064753
0.9384456;1308.0;318.0;442.0;634.0;0.68125;0.29444444;0.23020834;0.587037;0.0;0.0;0.080602504;0.0;0.0;0.0;0.0;0.017336994;0.0;0.0;0.0;0.0;0.026317324;0.0;0.0;0.0;0.0;0.035854526;0.0;0.0;0.0;0.0;0.07184974;0.0;0.0;1423.2557;21.812668;0.90298426;0.741279;0.020196915;1244.6082;22.57473;0.9269798;0.6482334;0.020902527;1439.9536;140.27951;0.96973956;0.74997586;0.12988843;1177.7634;161.04369;0.98018205;0.61341846;0.14911452;1470.0055;213.75586;0.9694948;0.76562786;0.1979221;1316.1272;196.97198;0.97900975;0.6854829;0.18238147;1344.1069;223.99026;0.99852705;0.7000557;0.2073984;1214.9016;229.73825;0.99863595;0.63276124;0.2127206;1391.9146;404.79333;0.9931304;0.7249555;0.37480864;1188.47;422.65033;0.9934236;0.6189948;0.3913429;1387.3418;523.05286;0.9690437;0.7225739;0.4843082;1121.641;549.80225;0.96797806;0.58418804;0.5090762
0.9393798;1307.0;317.5;444.0;633.0;0.68072915;0.2939815;0.23125;0.5861111;0.0;0.0;0.07410469;0.0;0.0;0.0;0.0;0.0147637585;0.0;0.0;0.0;0.0;0.02558525;0.0;0.0;0.0;0.0;0.03030226;0.0;0.0;0.0;0.0;0.07601437;0.0;0.0;1423.6807;23.132057;0.89181566;0.7415003;0.021418571;1247.3939;23.23661;0.92880315;0.6496843;0.02151538;1441.076;144.76399;0.96619076;0.75056046;0.13404073;1178.2443;161.68866;0.98179203;0.61366886;0.14971173;1471.2733;216.86627;0.96694016;0.76628816;0.2008021;1316.5793;200.45041;0.9804962;0.6857184;0.18560223;1342.6768;224.96754;0.99847096;0.69931084;0.20830329;1214.9192;230.87875;0.9986804;0.6327704;0.21377662;1394.2856;402.6241;0.9929476;0.72619045;0.3728001;1188.8943;423.1389;0.99368036;0.6192158;0.39179528;1391.656;524.55817;0.9688852;0.72482085;0.485702;1119.7307;549.6586;0.9689214;0.58319306;0.5089432
0.94076157;1308.0;318.5;444.0;635.0;0.68125;0.29490742;0.23125;0.587963;0.0;0.0;0.12530316;0.0;0.0;0.0;0.0;0.02737965;0.0;0.0;0.0;0.0;0.04236599;0.0;0.0;0.0;0.0;0.045979958;0.0;0.0;0.0;0.0;0.09493133;0.0;0.0;1425.9419;22.337013;0.9222578;0.74267805;0.02068242;1248.801;23.882538;0.94424355;0.6504172;0.022113461;1442.0842;142.9147;0.9720305;0.7510855;0.13232844;1181.324;165.69704;0.9830245;0.6152729;0.15342318;1471.9293;217.90663;0.97170347;0.7666299;0.2017654;1323.4185;206.99904;0.98164004;0.68928045;0.19166578;1343.891;224.35251;0.9985545;0.69994324;0.20773381;1214.9653;230.00009;0.9986986;0.63279444;0.21296304;1398.4758;404.648;0.99311525;0.7283728;0.37467408;1192.3602;422.1103;0.9936308;0.621021;0.39084285;1393.9854;526.1162;0.967705;0.72603405;0.48714465;1117.4683;550.5413;0.96729004;0.58201474;0.5097605
0.9411204;1308.0;318.5;446.0;635.0;0.68125;0.29490742;0.23229167;0.587963;0.0;0.0;0.16872188;0.0;0.0;0.0;0.0;0.037697498;0.0;0.0;0.0;0.0;0.05958284;0.0;0.0;0.0;0.0;0.05349673;0.0;0.0;0.0;0.0;0.115341686;0.0;0.0;1425.6653;23.276161;0.93334574;0.742534;0.021552;1250.4441;26.167122;0.95225924;0.65127295;0.024228817;1443.7853;147.01993;0.97351134;0.7519715;0.13612956;1186.5286;168.54332;0.9840014;0.61798364;0.15605862;1475.9614;222.06021;0.9728054;0.7687299;0.2056113;1322.1118;210.68298;0.98243517;0.6885999;0.19507684;1344.5881;225.28647;0.9985379;0.7003063;0.20859858;1216.7307;231.53726;0.9986873;0.6337139;0.21438636;1400.5195;403.89148;0.9930097;0.72943723;0.37397358;1194.09;424.6754;0.9935502;0.62192184;0.39321798;1397.2285;526.557;0.9666104;0.7277232;0.4875528;1117.4661;549.00684;0.9661342;0.58201355;0.50833964
0.9406484;1309.0;318.5;448.0;635.0;0.68177086;0.29490742;0.23333333;0.587963;0.0;0.0;0.14593446;0.0;0.0;0.0;0.0;0.032788184;0.0;0.0;0.0;0.0;0.048536196;0.0;0.0;0.0;0.0;0.051379174;0.0;0.0;0.0;0.0;0.09941592;0.0;0.0;1429.0441;24.231606;0.9328804;0.7442938;0.022436671;1254.5349;26.745941;0.94610256;0.6534036;0.02476476;1445.3523;152.52832;0.9757037;0.75278765;0.14122993;1188.3075;170.81319;0.9826507;0.61891013;0.15816036;1478.7981;226.8863;0.97486997;0.77020735;0.21007991;1326.3566;213.32387;0.98145443;0.69081074;0.1975221;1344.1741;226.22722;0.99864215;0.70009065;0.20946965;1216.5964;232.42451;0.99869365;0.633644;0.21520789;1402.3622;401.97592;0.99355316;0.730397;0.37219992;1195.1969;424.1421;0.99364895;0.6224984;0.39272416;1400.489;526.7447;0.9691695;0.7294214;0.48772657;1116.1323;547.82104;0.9674809;0.5813189;0.5072417
0.9408205;1309.0;319.0;452.0;636.0;0.68177086;0.29537037;0.23541667;0.5888889;0.0;0.0;0.20499755;0.0;0.0;0.0;0.0;0.049276035;0.0;0.0;0.0;0.0;0.07195678;0.0;0.0;0.0;0.0;0.07085653;0.0;0.0;0.0;0.0;0.12884317;0.0;0.0;1428.9341;25.57782;0.94796073;0.7442365;0.023683166;1255.2849;31.178375;0.9704324;0.6537942;0.028868865;1444.5487;154.54958;0.9782074;0.7523691;0.14310145;1190.2518;178.21243;0.9891081;0.6199228;0.16501151;1479.9033;229.21713;0.97576183;0.770783;0.21223809;1325.1196;218.54196;0.9854805;0.6901665;0.20235367;1342.7157;230.48314;0.9990388;0.6993311;0.21341032;1215.7832;236.00537;0.99918884;0.63322043;0.21852349;1401.921;405.23364;0.9946456;0.7301672;0.37521634;1193.5668;428.16147;0.9954491;0.6216494;0.3964458;1403.2808;529.21326;0.9724702;0.7308754;0.4900123;1111.489;547.43994;0.97405934;0.5789005;0.5068888
0.9414002;1308.0;318.5;456.0;635.0;0.68125;0.29490742;0.2375;0.587963;0.0;0.0;0.4346566;0.0;0.0;0.0;0.0;0.12586187;0.0;0.0;0.0;0.0;0.19023007;0.0;0.0;0.0;0.0;0.10897745;0.0;0.0;0.0;0.0;0.22361197;0.0;0.0;1429.2487;29.334595;0.9673866;0.7444003;0.027161662;1262.399;35.638367;0.9771388;0.6574995;0.032998487;1446.261;156.32382;0.9804967;0.7532609;0.14474428;1193.2891;183.79196;0.9882428;0.6215047;0.17017774;1481.1368;233.30997;0.9786178;0.7714254;0.21602775;1325.8549;221.69238;0.98613316;0.69054943;0.20527072;1340.2573;229.98187;0.998672;0.6980507;0.21294618;1217.9388;237.232;0.99880695;0.63434315;0.21965925;1404.0496;401.05365;0.9933454;0.7312758;0.37134597;1198.7305;425.15332;0.9938964;0.6243388;0.3936605;1408.9144;528.32117;0.96476805;0.7338096;0.48918626;1111.0674;548.0956;0.9643425;0.57868093;0.5074959
0.94233155;1306.0;319.5;460.0;637.0;0.6802083;0.29583332;0.23958333;0.58981484;0.0;0.0;0.29632747;0.0;0.0;0.0;0.0;0.073444486;0.0;0.0;0.0;0.0;0.11670963;0.0;0.0;0.0;0.0;0.086388595;0.0;0.0;0.0;0.0;0.18046817;0.0;0.0;1432.7224;29.907486;0.95860374;0.74620956;0.027692117;1265.492;39.301666;0.9802127;0.65911037;0.03639043;1445.612;157.98344;0.97886264;0.75292295;0.14628097;1196.1145;190.67953;0.9914205;0.6229763;0.17655513;1484.1134;239.59698;0.97600454;0.77297574;0.22184905;1331.8354;229.04759;0.98770905;0.6936643;0.2120811;1341.4695;230.83772;0.9990941;0.698682;0.21373864;1218.8324;237.73146;0.99929;0.63480854;0.22012173;1402.989;402.62372;0.99487454;0.73072344;0.37279972;1195.8446;428.00656;0.99594045;0.62283576;0.39630237;1409.0199;530.3901;0.97274965;0.73386455;0.49110192;1108.4233;546.7868;0.9753473;0.5773038;0.50628406
0.94391453;1306.5;319.0;461.0;636.0;0.68046874;0.29537037;0.24010417;0.5888889;1385.2865;3.7123947;0.7455075;0.7215034;0.0034374024;0.0;0.0;0.37343308;0.0;0.0;0.0;0.0;0.45469895;0.0;0.0;0.0;0.0;0.25201833;0.0;0.0;0.0;0.0;0.37309805;0.0;0.0;1432.1167;37.244476;0.9863485;0.74589413;0.034485627;1269.4086;43.729294;0.9912736;0.6611503;0.040490087;1445.5991;164.91272;0.9875802;0.7529162;0.15269697;1200.8047;195.14557;0.99239;0.6254191;0.18069035;1487.9213;247.0628;0.9838321;0.77495897;0.22876185;1335.9854;233.94882;0.9885544;0.6958257;0.21661928;1336.9763;235.6677;0.9990984;0.6963418;0.21821083;1217.281;241.2327;0.99918145;0.63400054;0.22336361;1402.7782;402.72156;0.9945749;0.73061365;0.37289032;1199.3756;427.37485;0.9950924;0.6246748;0.39571744;1410.9398;530.324;0.9662121;0.7348645;0.4910407;1108.0698;548.1614;0.9668059;0.5771197;0.50755686
