box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94073635;1330.5;323.5;443.0;643.0;0.6929687;0.29953703;0.23072916;0.59537035;0.0;0.0;0.39119563;0.0;0.0;0.0;0.0;0.11839441;0.0;0.0;0.0;0.0;0.16183838;0.0;0.0;0.0;0.0;0.12496669;0.0;0.0;0.0;0.0;0.20794418;0.0;0.0;1444.9807;34.54962;0.9686205;0.7525941;0.03199039;1279.5155;36.121582;0.98132825;0.6664143;0.03344591;1444.3547;164.5621;0.98148984;0.7522681;0.15237232;1208.3406;177.6134;0.9897376;0.62934405;0.16445686;1497.4877;226.62454;0.976785;0.7799415;0.20983754;1347.2345;219.263;0.9846727;0.70168465;0.2030213;1352.444;244.17586;0.99900025;0.7043979;0.22608876;1231.3494;248.8965;0.99912435;0.6413278;0.23045972;1409.9894;416.33862;0.99423665;0.73436946;0.38549873;1217.6847;442.91943;0.99494076;0.63421077;0.4101106;1408.9829;541.2092;0.9678822;0.7338453;0.5011197;1143.0127;560.4293;0.96902287;0.5953191;0.518916
0.9386787;1331.0;323.0;448.0;644.0;0.69322914;0.29907408;0.23333333;0.5962963;0.0;0.0;0.33047286;0.0;0.0;0.0;0.0;0.08721701;0.0;0.0;0.0;0.0;0.13350314;0.0;0.0;0.0;0.0;0.09880597;0.0;0.0;0.0;0.0;0.19717029;0.0;0.0;1445.7991;34.07641;0.964259;0.75302035;0.03155223;1282.0533;35.556747;0.9814756;0.6677361;0.032922916;1446.9395;167.56471;0.98041314;0.7536143;0.15515251;1208.8115;180.19633;0.991015;0.6295893;0.16684845;1498.3655;229.91158;0.9761596;0.78039867;0.21288109;1348.5239;224.1172;0.98641425;0.7023562;0.20751593;1351.7137;242.21352;0.99909747;0.7040176;0.22427177;1231.9125;247.01253;0.9992617;0.64162105;0.2287153;1410.634;412.4826;0.99488926;0.7347052;0.38192832;1218.1056;439.88446;0.99579084;0.63443;0.4073004;1410.3839;540.2005;0.9719701;0.734575;0.50018567;1139.3058;560.02454;0.9739032;0.59338844;0.5185412
0.94124776;1330.5;322.0;451.0;642.0;0.6929687;0.29814816;0.23489584;0.59444445;0.0;0.0;0.44149008;0.0;0.0;0.0;0.0;0.13072096;0.0;0.0;0.0;0.0;0.20285822;0.0;0.0;0.0;0.0;0.121663615;0.0;0.0;0.0;0.0;0.25227755;0.0;0.0;1444.4447;37.85749;0.969858;0.7523149;0.03505323;1282.603;39.18631;0.9852822;0.6680224;0.03628362;1447.0237;170.83392;0.98017615;0.7536582;0.15817955;1213.7574;185.45306;0.99163824;0.6321653;0.1717158;1500.4133;232.4689;0.9755239;0.7814653;0.21524899;1351.9276;229.23257;0.98692256;0.704129;0.21225238;1350.6221;244.62616;0.9990175;0.703449;0.2265057;1231.8217;249.06473;0.9992217;0.6415738;0.23061548;1410.7515;413.6584;0.9944935;0.73476636;0.38301703;1218.9796;439.8451;0.99561596;0.6348852;0.40726396;1412.3351;541.5115;0.9694602;0.7355912;0.5013995;1138.243;559.2013;0.9721318;0.5928349;0.517779
0.9403431;1328.5;322.5;455.0;643.0;0.6919271;0.2986111;0.23697917;0.59537035;1408.1357;3.1649323;0.5095402;0.73340404;0.0029304929;0.0;0.0;0.15940627;0.0;0.0;0.0;0.0;0.26106867;0.0;0.0;0.0;0.0;0.1318711;0.0;0.0;0.0;0.0;0.3030351;0.0;0.0;1444.1746;39.970276;0.97123957;0.75217426;0.037009515;1282.1921;44.63626;0.9875894;0.6678084;0.041329872;1448.6378;169.88428;0.9785759;0.75449884;0.15730026;1216.8218;190.87112;0.99243295;0.63376135;0.17673253;1501.0469;233.93752;0.97402406;0.78179526;0.2166088;1360.7146;234.79074;0.98786587;0.70870554;0.21739884;1351.4222;243.97531;0.998911;0.70386577;0.22590306;1231.9796;250.12056;0.99919194;0.64165604;0.23159312;1411.7815;415.4132;0.9937343;0.73530287;0.38464186;1217.523;446.01352;0.9953117;0.63412654;0.4129755;1413.3826;543.4659;0.964716;0.73613673;0.5032092;1133.4941;561.7759;0.96884155;0.59036154;0.5201629
0.93959475;1327.5;323.5;461.0;643.0;0.69140625;0.29953703;0.24010417;0.59537035;1405.1234;5.296852;0.71441114;0.7318351;0.0049044928;0.0;0.0;0.32733706;0.0;0.0;0.0;0.0;0.44222972;0.0;0.0;0.0;0.0;0.21978886;0.0;0.0;0.0;0.0;0.39224082;0.0;0.0;1444.8676;44.17296;0.98279023;0.75253516;0.040900886;1284.8667;47.69641;0.9910575;0.66920143;0.044163343;1449.7803;174.62585;0.98366445;0.7550939;0.16169061;1218.3922;195.89525;0.99244857;0.6345793;0.18138449;1503.2458;237.58434;0.9788638;0.78294057;0.2199855;1359.7631;240.8037;0.98779535;0.70820993;0.22296639;1349.7579;248.1334;0.99890065;0.70299894;0.22975315;1231.4435;253.66905;0.99910295;0.6413768;0.23487875;1411.3323;415.9455;0.9934429;0.7350689;0.38513473;1216.1798;446.82538;0.99464154;0.63342696;0.4137272;1415.905;541.3555;0.9603785;0.73745054;0.5012551;1130.5098;562.6334;0.96305406;0.58880717;0.5209569
0.9403335;1327.0;323.5;466.0;643.0;0.69114584;0.29953703;0.24270834;0.59537035;1406.333;5.4296036;0.81634796;0.7324651;0.0050274106;0.0;0.0;0.46065047;0.0;0.0;1389.1396;0.0;0.58625567;0.7235102;0.0;0.0;0.0;0.2796687;0.0;0.0;0.0;0.0;0.48185977;0.0;0.0;1444.6571;48.056786;0.9874265;0.75242555;0.044497024;1285.8938;50.009766;0.99329305;0.6697363;0.04630534;1451.3672;177.9564;0.98542124;0.7559204;0.16477445;1222.0118;199.67857;0.99306434;0.6364645;0.18488757;1506.2322;242.66925;0.98044765;0.78449595;0.22469375;1365.3232;245.97241;0.98845696;0.7111059;0.22775224;1348.3425;249.52382;0.998896;0.70226175;0.23104057;1230.5466;254.35455;0.9990877;0.64090973;0.23551348;1413.3143;415.17142;0.99339986;0.7361012;0.38441798;1217.7914;444.05576;0.99456114;0.6342663;0.41116273;1415.2312;542.276;0.9586332;0.7370996;0.5021074;1128.0728;562.92126;0.96118283;0.5875379;0.52122337
0.9400492;1325.0;323.5;470.0;643.0;0.6901042;0.29953703;0.24479167;0.59537035;1411.8994;7.7796707;0.8565985;0.73536426;0.0072033987;1427.0525;0.0;0.5143356;0.7432565;0.0;1394.3141;0.0;0.67234147;0.7262052;0.0;0.0;0.0;0.28644413;0.0;0.0;1361.6405;0.0;0.5594342;0.70918775;0.0;1444.1039;50.67993;0.9880937;0.7521374;0.04692586;1287.6815;52.07048;0.9948383;0.67066747;0.048213407;1451.3988;182.39517;0.9841335;0.75593686;0.16888441;1223.5686;205.74374;0.9942602;0.63727534;0.19050346;1506.0093;244.88647;0.97900224;0.78437984;0.22674674;1362.8234;250.90572;0.9900221;0.7098038;0.2323201;1349.5426;250.42703;0.9988164;0.70288676;0.23187688;1233.0063;255.06512;0.99912006;0.6421908;0.23617141;1415.3955;418.0804;0.9926998;0.7371852;0.38711149;1217.3129;446.31042;0.99455357;0.6340171;0.4132504;1416.4238;541.2461;0.9536893;0.7377207;0.50115377;1124.4639;562.1827;0.95891726;0.58565825;0.5205395
0.9392951;1324.5;324.0;475.0;644.0;0.6898438;0.3;0.24739583;0.5962963;1414.178;10.738129;0.924479;0.73655105;0.009942711;1429.7721;0.0;0.6665137;0.74467295;0.0;1395.1909;0.0;0.81949604;0.7266619;0.0;0.0;0.0;0.35001928;0.0;0.0;1360.8638;0.0;0.69082093;0.7087832;0.0;1444.7333;54.38942;0.9909496;0.75246525;0.050360575;1289.6908;57.87069;0.99688953;0.67171395;0.053583972;1452.8627;182.7732;0.9836795;0.7566993;0.16923444;1225.9453;212.83186;0.9957172;0.6385132;0.19706655;1506.5621;249.1285;0.9784806;0.7846678;0.23067454;1369.564;255.90427;0.991995;0.7133146;0.2369484;1348.3081;246.44089;0.9987733;0.7022438;0.22818601;1233.0345;252.17267;0.9991918;0.6422055;0.23349321;1416.8168;412.86923;0.9925027;0.7379254;0.38228634;1220.2229;443.8722;0.9950399;0.63553274;0.41099277;1416.0459;538.54443;0.9512877;0.7375239;0.49865225;1121.4407;562.91736;0.9595511;0.5840837;0.5212198
0.9401164;1322.0;323.5;484.0;641.0;0.68854165;0.29953703;0.25208333;0.5935185;1416.5625;15.097755;0.9545784;0.73779297;0.013979403;1432.6698;0.0;0.7698232;0.7461822;0.0;1396.3754;0.0;0.8880666;0.7272788;0.0;0.0;0.0;0.40979186;0.0;0.0;1359.2128;0.0;0.76016283;0.7079233;0.0;1444.1818;59.063965;0.99298006;0.752178;0.054688856;1289.6179;61.93;0.99760985;0.671676;0.057342593;1453.8792;187.28326;0.98489606;0.75722873;0.17341043;1226.5466;217.3466;0.99607074;0.6388264;0.20124686;1508.2153;251.76114;0.97972864;0.78552884;0.23311217;1367.685;260.81042;0.9925547;0.71233594;0.24149114;1348.4395;249.57472;0.99872154;0.70231223;0.2310877;1233.4822;255.06406;0.9991634;0.64243865;0.23617043;1417.9005;414.83594;0.992023;0.73848987;0.38410735;1218.0704;446.33722;0.9947465;0.6344117;0.4132752;1416.5154;539.9556;0.9462758;0.7377684;0.4999589;1116.7191;562.51324;0.95532626;0.58162457;0.5208456
0.9418788;1320.5;323.0;487.0;642.0;0.6877604;0.29907408;0.25364584;0.59444445;1415.0706;20.768967;0.98028964;0.7370159;0.019230524;1432.5184;4.184349;0.8854303;0.74610335;0.0038743974;1394.2952;3.2422028;0.9507901;0.7261954;0.0030020396;1456.7538;2.7114716;0.52025384;0.75872594;0.002510622;1357.1184;1.0242691;0.8446508;0.7068325;0.0009483973;1442.8541;64.27167;0.9951042;0.75148654;0.059510805;1291.0968;66.23558;0.99844944;0.67244625;0.06132924;1454.034;189.53297;0.98562914;0.7573094;0.1754935;1227.9813;222.77852;0.9966139;0.63957363;0.2062764;1509.6428;254.2732;0.98035675;0.7862723;0.23543814;1368.3723;265.66193;0.99331105;0.7126939;0.24598326;1344.9673;249.82086;0.9985892;0.70050377;0.23131561;1232.0731;254.86758;0.99911374;0.64170474;0.2359885;1418.3889;412.80573;0.9912901;0.7387442;0.3822275;1219.0251;443.21234;0.9945146;0.6349089;0.4103818;1418.7677;538.0663;0.93947387;0.7389415;0.49820954;1114.1478;563.1882;0.95079;0.5802853;0.52147055
0.94318306;1321.5;322.0;491.0;642.0;0.68828124;0.29814816;0.25572917;0.59444445;1416.2101;22.652298;0.98407215;0.73760945;0.02097435;1434.4243;5.9542465;0.90987164;0.747096;0.005513191;1395.049;4.6083755;0.95836323;0.726588;0.0042670146;1459.3335;6.2429123;0.5681596;0.76006955;0.0057804743;1356.426;3.641121;0.8517355;0.70647186;0.0033714082;1443.7828;71.32226;0.99590164;0.75197023;0.06603913;1291.3706;73.31916;0.9984384;0.6725889;0.06788811;1456.3969;193.87646;0.98740804;0.75854003;0.17951524;1228.54;227.45842;0.99615943;0.6398646;0.21060964;1511.031;258.06433;0.9821904;0.7869953;0.23894845;1360.9971;269.0027;0.99265224;0.70885265;0.24907656;1345.8114;249.94354;0.9986154;0.7009434;0.2314292;1232.8994;255.00934;0.99904364;0.6421351;0.23611976;1418.4717;413.95367;0.9917184;0.73878735;0.38329044;1218.8623;444.71893;0.99428815;0.6348241;0.41177678;1416.871;541.00726;0.94089305;0.7379536;0.50093263;1113.0634;565.088;0.94931716;0.5797205;0.52322966
0.94303316;1319.5;322.5;495.0;643.0;0.6872396;0.2986111;0.2578125;0.59537035;1418.2334;29.366386;0.9868559;0.73866326;0.027191099;1436.7457;11.716049;0.92277706;0.7483051;0.010848193;1396.7148;10.2127075;0.96548325;0.7274557;0.009456211;1462.6533;7.746872;0.5825164;0.7617986;0.0071730297;1357.9819;4.8374634;0.8651746;0.70728225;0.0044791326;1446.5022;71.80039;0.9962807;0.75338656;0.06648184;1294.1003;73.578354;0.9986436;0.6740106;0.06812811;1457.1232;196.17705;0.98798347;0.75891834;0.18164541;1228.3782;230.97562;0.9965323;0.6397803;0.21386631;1512.1901;260.30646;0.98305994;0.78759897;0.2410245;1358.1636;272.94492;0.9933286;0.70737684;0.25272676;1347.2056;252.90065;0.99866354;0.7016696;0.23416726;1234.7568;257.40723;0.9990989;0.6431025;0.23834002;1421.9375;414.22476;0.9919871;0.7405924;0.38354144;1220.2888;443.61615;0.99460524;0.63556707;0.4107557;1417.02;540.7351;0.94229555;0.73803127;0.5006806;1109.6768;564.4583;0.9511934;0.5779566;0.5226466
0.9426811;1320.0;322.0;500.0;642.0;0.6875;0.29814816;0.26041666;0.59444445;1419.4404;37.39778;0.988796;0.7392919;0.034627575;1438.0432;19.442482;0.9331091;0.7489808;0.018002298;1398.5018;17.372612;0.9703306;0.72838634;0.016085751;1464.0022;13.400848;0.60147595;0.7625011;0.012408193;1360.2703;9.293129;0.8742195;0.7084741;0.008604749;1446.4309;75.66213;0.99659365;0.7533494;0.070057526;1296.8052;77.81479;0.9987255;0.6754194;0.07205073;1460.4519;199.48398;0.98853827;0.760652;0.18470739;1232.1769;236.30072;0.9965836;0.6417588;0.21879697;1514.7942;265.40936;0.9838499;0.78895533;0.24574941;1362.144;277.75262;0.9934615;0.70945;0.25717837;1344.8159;252.4997;0.99867404;0.70042497;0.23379602;1234.5255;257.13495;0.99909294;0.64298207;0.23808792;1421.9565;413.2326;0.9922923;0.7406024;0.38262278;1223.1228;442.55817;0.99475867;0.6370431;0.4097761;1418.1487;541.9586;0.9437223;0.7386191;0.50181353;1108.6582;568.03516;0.95203036;0.57742614;0.5259585
0.94352204;1318.5;321.5;501.0;643.0;0.68671876;0.29768518;0.2609375;0.59537035;1419.4402;40.551086;0.99036866;0.7392918;0.0375473;1438.8645;22.525406;0.942468;0.7494086;0.020856857;1398.6605;19.387344;0.9742809;0.728469;0.017951244;1465.5253;16.22525;0.62528855;0.7632944;0.01502338;1359.8918;9.903397;0.88221276;0.708277;0.009169811;1445.9661;79.676865;0.99685127;0.7531073;0.073774874;1296.6981;83.3705;0.99876875;0.6753636;0.07719491;1462.9392;200.34132;0.988863;0.7619475;0.18550123;1236.1396;243.60567;0.996479;0.6438227;0.2255608;1515.9211;271.35263;0.9843121;0.78954226;0.25125244;1369.4935;282.89984;0.9933227;0.7132779;0.2619443;1343.9548;254.42505;0.9986118;0.6999765;0.23557875;1234.24;259.82236;0.999025;0.64283335;0.24057625;1422.3706;414.50018;0.9919144;0.740818;0.38379645;1224.5557;443.83713;0.9943751;0.6377894;0.41096032;1417.8212;539.07294;0.9407157;0.7384485;0.4991416;1107.6038;568.3198;0.9486902;0.57687694;0.52622205
0.942572;1319.0;321.5;502.0;643.0;0.6869792;0.29768518;0.26145834;0.59537035;1421.6351;47.16964;0.9876302;0.74043494;0.043675594;1439.6543;28.33342;0.9211054;0.74981993;0.026234647;1400.6328;26.688858;0.96733373;0.72949624;0.024711905;1464.4431;17.786224;0.5328414;0.7627308;0.016468726;1360.8577;14.88105;0.8570163;0.70878005;0.01377875;1446.5271;79.12866;0.99572855;0.75339955;0.07326728;1296.802;86.67709;0.99861825;0.6754177;0.08025657;1463.7094;202.25972;0.9861314;0.7623486;0.18727753;1237.8801;251.90067;0.99662846;0.64472926;0.23324135;1517.0294;274.9001;0.98208976;0.79011947;0.2545371;1364.3535;286.5987;0.99376476;0.7106008;0.26536915;1341.1575;247.7714;0.99862707;0.6985195;0.22941795;1232.0681;254.76999;0.9991296;0.6417021;0.23589814;1423.6626;411.0521;0.9926736;0.74149096;0.3806038;1222.1721;447.08057;0.99538344;0.636548;0.4139635;1425.013;535.7297;0.95385617;0.74219424;0.496046;1107.1672;571.42035;0.9620515;0.5766496;0.5290929
