box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.953598;1689.0;485.5;462.0;943.0;0.8796875;0.44953704;0.240625;0.87314814;1825.138;136.62634;0.9711293;0.9505927;0.12650587;1852.7708;121.3461;0.8450203;0.9649848;0.1123575;1812.018;110.88016;0.9364763;0.9437593;0.10266681;0.0;0.0;0.41896638;0.0;0.0;1788.1045;105.47928;0.7861116;0.9313044;0.097665995;1911.2153;251.19763;0.98052627;0.9954246;0.2325904;1719.0386;211.93588;0.99739033;0.8953326;0.19623692;1897.0844;400.12512;0.90885234;0.98806477;0.37048623;1622.0569;336.88672;0.994255;0.8448213;0.31193215;1841.1105;432.4737;0.9106687;0.9589117;0.4004386;1714.3048;413.98178;0.98816633;0.8928671;0.38331646;1800.5702;519.7614;0.9909195;0.93779695;0.48126057;1676.8376;498.0611;0.9970642;0.87335294;0.4611677;1741.1816;692.5676;0.96171397;0.9068654;0.64126635;1600.377;687.7026;0.98625064;0.83352965;0.63676167;1678.1067;827.3187;0.84155107;0.8740139;0.76603585;1520.875;874.4081;0.9047925;0.7921224;0.8096371
0.9546727;1689.0;485.5;462.0;943.0;0.8796875;0.44953704;0.240625;0.87314814;1824.388;136.34276;0.96926045;0.95020205;0.1262433;1851.8054;120.89337;0.8370013;0.964482;0.111938305;1811.606;110.52612;0.93236345;0.94354475;0.102339;0.0;0.0;0.41329867;0.0;0.0;1788.8635;104.36485;0.7794346;0.93169975;0.09663412;1911.0879;251.60486;0.9799437;0.9953583;0.23296747;1719.4373;211.84882;0.99730814;0.89554024;0.19615631;1896.1604;399.89886;0.907389;0.9875835;0.37027672;1622.4285;336.16742;0.9941502;0.8450148;0.31126612;1841.8254;432.31476;0.90888816;0.95928407;0.40029144;1715.1522;413.68048;0.9878863;0.89330846;0.38303748;1799.2261;526.60504;0.99063766;0.9370969;0.48759726;1675.9092;504.37244;0.9969658;0.8728694;0.4670115;1740.9375;695.2622;0.9594904;0.9067383;0.6437613;1598.6672;688.7682;0.98540556;0.83263916;0.6377483;1676.8274;827.48413;0.8351022;0.8733476;0.76618904;1521.9048;872.7589;0.90062994;0.79265875;0.8081101
0.9540166;1689.0;485.5;462.0;943.0;0.8796875;0.44953704;0.240625;0.87314814;1824.1871;136.53021;0.96840525;0.95009744;0.12641686;1851.7229;121.47354;0.8344928;0.96443903;0.1124755;1811.9813;110.76219;0.9291403;0.94374025;0.102557585;0.0;0.0;0.41688043;0.0;0.0;1789.9053;104.745026;0.7729727;0.93224233;0.09698614;1910.7664;252.58012;0.9807643;0.9951908;0.23387049;1719.3657;211.8544;0.9972921;0.895503;0.19616148;1894.6511;400.82108;0.9128223;0.98679745;0.37113062;1621.1748;335.8241;0.99412125;0.8443619;0.31094822;1839.8828;433.31186;0.9131894;0.9582723;0.4012147;1715.104;413.4322;0.98786384;0.8932833;0.38280758;1798.4506;527.04663;0.9911869;0.936693;0.48800614;1675.2505;504.38293;0.99706596;0.8725263;0.46702123;1740.7665;696.07666;0.96133024;0.90664923;0.64451545;1599.0183;687.9017;0.9857158;0.832822;0.636946;1676.8049;827.9579;0.8400476;0.8733359;0.76662767;1522.6814;872.018;0.90258956;0.7930632;0.80742407
0.9546146;1689.0;485.0;462.0;942.0;0.8796875;0.44907406;0.240625;0.87222224;1824.2648;136.15686;0.96884716;0.9501379;0.12607117;1852.0137;121.09177;0.8372949;0.96459043;0.11212201;1812.0063;110.22775;0.92975414;0.9437533;0.10206273;0.0;0.0;0.4203759;0.0;0.0;1789.8176;104.297745;0.7723316;0.9321967;0.09657199;1910.8217;253.38075;0.98088074;0.9952196;0.23461181;1719.4517;212.28012;0.9972525;0.89554775;0.19655567;1894.2156;401.60678;0.9132543;0.9865706;0.37185812;1621.3488;336.04904;0.9939937;0.8444525;0.3111565;1840.4084;432.85162;0.91362196;0.95854604;0.40078855;1715.4631;414.34076;0.9876794;0.8934704;0.38364884;1798.303;527.65405;0.9911177;0.9366161;0.48856857;1675.082;504.9407;0.99701416;0.87243855;0.4675377;1740.4092;696.80286;0.96134377;0.9064631;0.64518785;1598.5631;689.1521;0.9855914;0.832585;0.6381038;1676.5112;828.6251;0.83987325;0.87318295;0.7672455;1521.7961;873.5414;0.90187526;0.7926022;0.8088346
0.953782;1689.0;485.0;462.0;944.0;0.8796875;0.44907406;0.240625;0.8740741;1824.1155;136.876;0.9690995;0.9500601;0.12673704;1851.8947;121.847626;0.83750945;0.96452844;0.11282188;1811.8568;110.67503;0.9303665;0.9436754;0.10247688;0.0;0.0;0.41887096;0.0;0.0;1789.0771;103.70087;0.7741602;0.93181103;0.09601932;1909.584;252.67444;0.9812744;0.99457496;0.23395781;1718.0629;211.64017;0.99727684;0.8948244;0.19596311;1895.3115;399.66925;0.9148949;0.98714143;0.3700641;1621.0173;335.8575;0.9940182;0.8442799;0.3109792;1841.3181;432.28735;0.9147896;0.95901984;0.40026608;1713.4949;413.45233;0.9877188;0.89244527;0.38282624;1796.9583;527.85376;0.9912537;0.93591577;0.48875347;1673.8838;504.97852;0.9970361;0.8718145;0.4675727;1740.6189;696.77576;0.96157664;0.90657234;0.64516276;1598.7272;687.3524;0.9855742;0.8326704;0.6364374;1676.1089;827.8517;0.84032565;0.8729734;0.7665293;1522.6819;871.40826;0.9018489;0.79306346;0.8068595
0.95429033;1689.0;485.5;462.0;943.0;0.8796875;0.44953704;0.240625;0.87314814;1824.0656;136.76875;0.9682739;0.95003414;0.12663773;1851.938;121.939545;0.8319155;0.96455103;0.112906985;1811.8389;110.908356;0.92946863;0.9436661;0.102692924;0.0;0.0;0.4122853;0.0;0.0;1789.3326;105.26788;0.7760873;0.9319441;0.09747026;1910.6279;253.9166;0.98069566;0.99511874;0.23510796;1718.273;213.30322;0.997387;0.8949338;0.19750299;1895.7367;399.8433;0.9119931;0.98736286;0.37022528;1620.0231;336.88174;0.99437344;0.84376204;0.31192753;1841.3823;433.05844;0.91268784;0.9590533;0.40098003;1713.5497;414.60883;0.9882868;0.8924738;0.38389707;1797.7351;527.8497;0.9913981;0.93632036;0.48874968;1673.9945;505.23523;0.99719113;0.8718721;0.4678104;1741.0957;697.0432;0.9618772;0.90682065;0.64541036;1598.3135;688.5071;0.9861957;0.8324549;0.63750654;1676.9403;826.9514;0.8421043;0.8734064;0.76569575;1522.0176;871.94806;0.9049736;0.7927175;0.80735934
0.9548319;1689.0;485.0;462.0;942.0;0.8796875;0.44907406;0.240625;0.87222224;1823.9689;136.8339;0.96878326;0.9499838;0.12669805;1851.8525;122.016174;0.8378843;0.9645065;0.11297794;1811.8671;110.75894;0.9291937;0.94368076;0.102554575;0.0;0.0;0.42222735;0.0;0.0;1789.466;104.422485;0.7703818;0.9320135;0.09668749;1910.1443;253.82964;0.9812185;0.9948668;0.23502745;1717.9939;212.38014;0.9971861;0.8947885;0.19664828;1895.3743;400.6691;0.9153132;0.9871741;0.37098992;1620.2627;336.13266;0.99380785;0.8438868;0.31123394;1842.5818;432.0274;0.91505545;0.959678;0.40002537;1713.7722;414.6003;0.98737925;0.8925897;0.38388917;1796.9132;528.42975;0.99115247;0.9358923;0.4892868;1673.2712;505.5131;0.99695706;0.8714954;0.46806768;1740.4801;698.35767;0.96116686;0.90650004;0.6466275;1597.8076;689.4747;0.9852144;0.83219147;0.63840246;1675.8218;829.1779;0.8382889;0.87282383;0.76775736;1521.858;873.4442;0.89967865;0.79263437;0.80874467
0.95406693;1689.0;484.0;462.0;942.0;0.8796875;0.44814816;0.240625;0.87222224;1823.966;137.08118;0.968628;0.9499823;0.12692702;1852.0126;122.32663;0.8357748;0.9645899;0.113265395;1811.6685;110.93408;0.92975754;0.94357735;0.102716744;0.0;0.0;0.41722754;0.0;0.0;1788.5857;104.54494;0.77364206;0.93155503;0.09680087;1909.5575;253.88187;0.98089063;0.9945612;0.2350758;1717.0514;213.12076;0.99723285;0.8942976;0.19733404;1896.5723;397.97296;0.91315114;0.98779804;0.3684935;1619.9253;336.56097;0.99392706;0.8437111;0.31163052;1843.2351;430.82983;0.9131132;0.9600183;0.3989165;1712.5067;415.20044;0.98752815;0.8919306;0.38444486;1796.2996;530.19904;0.99102837;0.9355727;0.49092504;1672.6711;507.42874;0.9969651;0.87118286;0.46984142;1739.6539;698.8527;0.9601631;0.90606976;0.64708585;1597.8477;689.4374;0.9850647;0.8322123;0.63836795;1675.0859;827.6826;0.8357469;0.8724406;0.7663728;1522.9846;871.91327;0.89889735;0.7932212;0.8073271
0.9543799;1689.0;484.5;462.0;943.0;0.8796875;0.4486111;0.240625;0.87314814;1823.5627;137.45224;0.96921384;0.94977224;0.1272706;1851.6104;122.40765;0.8384153;0.9643804;0.11334042;1811.1709;111.15239;0.93052465;0.9433182;0.10291888;0.0;0.0;0.4207298;0.0;0.0;1788.2983;104.13483;0.77407014;0.93140537;0.09642114;1909.5824;253.78372;0.9812795;0.9945742;0.23498493;1717.4352;212.9827;0.9972811;0.8944975;0.1972062;1894.8936;398.6195;0.914749;0.98692375;0.36909214;1619.4937;336.2533;0.99401253;0.84348625;0.31134564;1840.8594;432.17188;0.91468626;0.95878094;0.40015915;1711.7153;415.04333;0.98771906;0.8915184;0.3842994;1796.4058;530.7609;0.99117273;0.935628;0.4914453;1673.0437;507.92725;0.9970107;0.87137693;0.470303;1739.9912;698.94885;0.9605689;0.9062454;0.64717484;1598.0869;689.4973;0.98519737;0.83233696;0.63842344;1675.198;827.34106;0.83671856;0.8724989;0.76605654;1522.3707;871.2081;0.89948064;0.7929014;0.8066742
0.9542431;1688.5;485.0;463.0;942.0;0.8794271;0.44907406;0.24114583;0.87222224;1823.4247;138.02792;0.96862084;0.94970036;0.12780364;1851.4666;123.23813;0.83674353;0.9643055;0.11410938;1811.407;111.709625;0.92929125;0.94344115;0.10343484;0.0;0.0;0.41972646;0.0;0.0;1788.8939;104.435165;0.7708958;0.9317156;0.09669923;1909.5015;253.4473;0.98079807;0.994532;0.23467343;1716.9321;212.93198;0.9972058;0.8942355;0.19715923;1895.0757;397.23846;0.91334313;0.9870186;0.36781338;1618.7832;336.59256;0.9938631;0.8431162;0.31165978;1841.7498;431.76202;0.91345596;0.95924467;0.39977965;1710.8346;415.52335;0.98744816;0.8910597;0.38474384;1796.3826;530.0885;0.99094045;0.9356159;0.49082267;1672.6917;507.52762;0.9969235;0.8711936;0.46993297;1739.5403;698.6783;0.9594845;0.90601057;0.6469243;1596.8624;689.79395;0.98473597;0.8316992;0.6386981;1675.6606;825.90216;0.8334163;0.8727399;0.7647242;1523.4285;871.5639;0.8970603;0.7934523;0.8070036
