box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.935455;1085.5;375.0;609.0;628.0;0.5653646;0.3472222;0.3171875;0.58148146;1229.7231;265.6161;0.9162339;0.6404808;0.24594082;0.0;0.0;0.49405295;0.0;0.0;1215.3048;244.02795;0.93452305;0.6329712;0.2259518;0.0;0.0;0.13403238;0.0;0.0;1141.9336;222.51343;0.94492984;0.5947571;0.20603095;1113.0159;247.6517;0.96601915;0.57969576;0.22930713;1026.7971;299.31235;0.9951375;0.53479016;0.27714106;1179.8917;443.36414;0.8410772;0.6145269;0.41052234;1100.3837;519.5762;0.9860487;0.5731165;0.48108906;1266.2107;525.3418;0.770126;0.65948474;0.48642758;1222.2375;432.78305;0.9608454;0.6365821;0.40072504;934.641;443.35236;0.9737579;0.48679218;0.41051143;871.03516;474.79807;0.986984;0.45366415;0.43962783;1017.04004;604.88525;0.8906566;0.5297083;0.5600789;953.91724;685.105;0.94380426;0.4968319;0.63435644;950.0733;702.7179;0.580667;0.49482983;0.65066475;945.83655;764.5161;0.6448984;0.4926232;0.70788527
0.9400497;1084.0;375.5;608.0;627.0;0.56458336;0.3476852;0.31666666;0.58055556;1227.7122;265.7586;0.8923817;0.63943344;0.24607278;0.0;0.0;0.4715925;0.0;0.0;1211.5833;244.27643;0.9173523;0.63103294;0.22618188;0.0;0.0;0.15762354;0.0;0.0;1143.6259;221.09384;0.9434664;0.59563845;0.20471652;1119.2307;239.60353;0.9614875;0.58293265;0.22185512;1028.2773;295.67746;0.9948453;0.53556114;0.27377543;1185.9221;436.826;0.8156507;0.6176678;0.4044685;1100.4128;514.491;0.9831412;0.5731317;0.4763806;1262.5688;520.84;0.72682124;0.65758795;0.48225927;1227.0728;433.9134;0.9466755;0.6391004;0.40177166;929.93463;438.62854;0.9732939;0.48434097;0.40613753;861.8583;474.7338;0.98692316;0.44888452;0.43956834;1024.794;584.65393;0.90410763;0.53374684;0.54134625;958.37054;677.4249;0.95211744;0.49915132;0.6272453;942.752;688.6848;0.6329773;0.4910167;0.6376711;944.9772;773.3944;0.6959757;0.4921756;0.71610594
0.9421407;1082.5;374.0;605.0;628.0;0.56380206;0.3462963;0.31510416;0.58148146;1226.8801;264.05157;0.90795434;0.63900006;0.2444922;1230.6094;236.94365;0.5033157;0.6409424;0.21939227;1210.5417;241.2056;0.9311929;0.6304905;0.22333851;0.0;0.0;0.15674041;0.0;0.0;1140.439;216.57976;0.9494103;0.59397864;0.20053682;1113.8359;241.49469;0.9615546;0.5801229;0.2236062;1026.2368;296.8261;0.995181;0.53449833;0.27483898;1186.6549;436.91705;0.8063443;0.61804944;0.40455282;1099.0933;515.2688;0.9836548;0.5724444;0.47710073;1261.5952;519.3211;0.7222876;0.6570808;0.48085287;1224.9456;434.69394;0.9492498;0.6379925;0.4024944;925.0781;440.13397;0.97169995;0.48181152;0.40753147;860.1451;476.5763;0.9866044;0.44799224;0.44127434;1023.14343;582.24097;0.90498674;0.5328872;0.53911203;963.48914;676.20166;0.9543374;0.5018173;0.62611264;947.11505;689.0115;0.63858193;0.49328908;0.6379736;944.22784;778.4419;0.7050917;0.49178535;0.72077954
0.93978053;1081.5;373.5;603.0;631.0;0.56328124;0.34583333;0.3140625;0.5842593;1226.8522;262.66403;0.9158084;0.6389855;0.24320744;1231.991;236.25424;0.53234047;0.64166194;0.21875393;1209.0432;239.94604;0.93559414;0.62971;0.22217226;0.0;0.0;0.16756807;0.0;0.0;1138.5405;215.9494;0.9494532;0.59298986;0.19995315;1119.5792;240.50421;0.96457136;0.5831142;0.22268908;1026.5557;293.20715;0.99546117;0.5346644;0.2714881;1189.706;436.62186;0.8186099;0.61963856;0.4042795;1097.132;511.44543;0.98447174;0.5714229;0.4735606;1265.5243;520.19366;0.7359511;0.65912724;0.4816608;1224.0024;433.74078;0.9514877;0.6375013;0.40161183;928.3673;438.42755;0.97451854;0.48352465;0.40595144;859.43756;473.59058;0.98785853;0.44762373;0.4385098;1024.6199;579.17725;0.9158523;0.5336562;0.5362752;961.6886;673.6301;0.9596456;0.50087947;0.6237316;946.9349;686.3892;0.6703569;0.49319524;0.63554555;938.5713;778.10504;0.7325289;0.4888392;0.7204676
0.93322104;1081.0;372.5;604.0;629.0;0.5630208;0.3449074;0.31458333;0.5824074;1226.3517;261.4727;0.90657926;0.63872486;0.24210434;1230.3746;235.98766;0.50767887;0.64082015;0.21850708;1209.3375;238.90799;0.92961204;0.6298633;0.2212111;0.0;0.0;0.16296703;0.0;0.0;1138.9261;217.0734;0.9478924;0.5931907;0.20099388;1119.5757;243.22874;0.96241134;0.58311236;0.2252118;1024.7075;293.91028;0.9951934;0.53370184;0.27213913;1192.3555;434.9688;0.8082263;0.62101847;0.4027489;1095.0374;509.14316;0.9837127;0.57033193;0.47142884;1264.1135;521.9053;0.72079265;0.6583925;0.4832456;1223.5007;432.21716;0.9486169;0.63724;0.40020108;928.3876;433.8352;0.97404003;0.4835352;0.40169927;858.7361;466.98395;0.98769134;0.44725838;0.43239254;1019.9707;577.4737;0.9178202;0.53123474;0.5346979;957.3032;664.10876;0.96070457;0.49859542;0.61491555;939.937;694.3848;0.67947555;0.48955053;0.6429489;937.74255;778.442;0.7423378;0.48840758;0.72077966
0.9381069;1081.0;372.0;602.0;630.0;0.5630208;0.34444445;0.31354168;0.5833333;1224.384;260.80725;0.9026842;0.6377;0.24148819;1227.149;235.32297;0.5096335;0.6391401;0.21789163;1208.56;238.33264;0.923493;0.62945837;0.22067837;0.0;0.0;0.16963238;0.0;0.0;1138.0076;216.3396;0.9420846;0.5927123;0.20031445;1115.3419;242.69344;0.9635461;0.5809072;0.22471614;1022.5516;292.8967;0.99444395;0.53257895;0.27120066;1192.3818;434.3036;0.8217931;0.6210322;0.40213296;1091.7781;508.21875;0.9808591;0.5686344;0.47057292;1264.1589;520.6847;0.7337471;0.6584161;0.48211545;1220.9015;434.3089;0.9417661;0.6358862;0.40213788;929.2736;429.4857;0.97483814;0.4839967;0.39767194;861.1903;462.2013;0.98691374;0.4485366;0.42796415;1014.7112;583.73315;0.9199987;0.52849543;0.54049367;954.5122;666.29535;0.95793617;0.49714178;0.61694014;945.9946;708.31586;0.6747451;0.49270552;0.655848;941.213;784.0609;0.7274537;0.49021512;0.7259823
0.9422148;1080.0;371.5;600.0;633.0;0.5625;0.34398147;0.3125;0.5861111;1224.1343;259.3646;0.90820515;0.63756996;0.2401524;1226.7632;233.85904;0.51948017;0.63893914;0.21653615;1207.503;237.66455;0.92967105;0.62890786;0.22005977;0.0;0.0;0.16922863;0.0;0.0;1136.9965;217.20316;0.9467198;0.5921857;0.20111403;1116.7942;242.04424;0.9637449;0.58166367;0.22411503;1022.78894;292.28973;0.99490684;0.53270257;0.27063864;1189.1487;433.89972;0.81549025;0.6193483;0.401759;1090.1056;505.4405;0.9823171;0.5677633;0.46800044;1260.0873;518.6827;0.7254833;0.6562955;0.48026174;1217.5334;432.58694;0.9447935;0.634132;0.40054348;930.0401;430.8242;0.97563905;0.4843959;0.3989113;860.79407;463.53754;0.98790014;0.44833025;0.42920142;1018.98706;587.989;0.9230617;0.53072244;0.54443425;957.4424;671.8696;0.9614237;0.4986679;0.6221015;945.236;716.348;0.6822635;0.49231043;0.6632852;942.9614;792.03455;0.739758;0.49112573;0.7333653
0.9388582;1080.5;371.5;599.0;635.0;0.5627604;0.34398147;0.31197917;0.587963;1222.6155;258.79218;0.90649676;0.6367789;0.23962238;1225.8071;232.98087;0.50703126;0.6384412;0.21572302;1206.4739;235.95396;0.9267348;0.62837183;0.2184759;0.0;0.0;0.16696464;0.0;0.0;1135.9294;213.7352;0.9457459;0.5916299;0.19790296;1114.7443;242.58899;0.9658095;0.58059597;0.22461943;1020.22656;292.18378;0.9953974;0.531368;0.27054054;1190.0979;436.87927;0.82790273;0.61984265;0.40451786;1089.1345;506.97748;0.98435956;0.5672576;0.4694236;1261.8094;520.52136;0.74267465;0.6571924;0.48196423;1216.2634;430.09235;0.9506204;0.63347054;0.39823365;928.71594;428.4363;0.97761554;0.4837062;0.3967003;859.79663;461.26254;0.9890726;0.44781074;0.42709494;1015.82666;586.0348;0.92266804;0.5290764;0.54262483;954.27136;670.8422;0.9617665;0.49701634;0.6211502;946.0864;699.34314;0.675962;0.49275336;0.64754;944.1608;779.54236;0.73573405;0.49175042;0.7217985
0.94153076;1079.0;370.5;598.0;635.0;0.5619792;0.34305555;0.31145832;0.587963;1224.0055;254.16568;0.909394;0.63750285;0.2353386;1226.7513;229.28604;0.51532525;0.638933;0.2123019;1206.8278;232.2741;0.9298227;0.62855613;0.21506861;0.0;0.0;0.16693184;0.0;0.0;1133.9285;213.51764;0.94789016;0.59058774;0.19770151;1114.1183;242.09642;0.9666754;0.58026993;0.22416335;1017.9358;292.00674;0.9954092;0.5301749;0.27037662;1187.6566;429.65817;0.8301779;0.61857116;0.39783165;1086.439;501.6563;0.9841187;0.56585366;0.46449658;1256.9001;515.92035;0.74258983;0.6546355;0.47770402;1212.4789;430.79077;0.9497591;0.6314994;0.39888033;932.0514;436.71854;0.9779651;0.48544344;0.40436903;861.6776;470.02594;0.98915076;0.44879043;0.4352092;1020.83514;583.7612;0.9251893;0.531685;0.54051965;957.40125;670.82025;0.96274;0.49864647;0.6211299;944.78296;704.1128;0.6907447;0.49207446;0.65195626;945.4763;784.2068;0.74742097;0.49243557;0.7261174
0.9363634;1078.5;369.0;597.0;636.0;0.56171876;0.34166667;0.3109375;0.5888889;1222.4088;254.17154;0.906296;0.63667125;0.23534402;0.0;0.0;0.49321863;0.0;0.0;1205.8862;231.74446;0.92561734;0.62806576;0.21457821;0.0;0.0;0.15947326;0.0;0.0;1134.4244;211.60204;0.94715244;0.59084606;0.19592781;1114.4929;241.39767;0.969415;0.5804651;0.22351636;1018.27515;289.80548;0.99601656;0.53035164;0.2683384;1190.6302;432.16324;0.847166;0.6201199;0.40015113;1084.9121;501.81116;0.9871869;0.5650584;0.46463996;1261.7897;521.2921;0.767699;0.6571821;0.48267788;1211.0388;427.83105;0.9591601;0.6307494;0.39613986;929.25604;433.93726;0.9808405;0.4839875;0.40179375;859.1292;466.25903;0.99088085;0.44746312;0.43172133;1020.30194;574.2916;0.93058896;0.53140724;0.5317515;954.8578;660.1359;0.9667446;0.49732175;0.611237;937.41235;682.94867;0.70928663;0.4882356;0.63235986;931.1782;766.1133;0.76740223;0.48498866;0.7093642
0.94035345;1078.0;369.0;596.0;638.0;0.56145835;0.34166667;0.31041667;0.59074074;1222.1135;250.18593;0.90059334;0.63651747;0.23165363;0.0;0.0;0.4859896;0.0;0.0;1205.1469;229.01721;0.9200205;0.62768066;0.21205297;0.0;0.0;0.16587405;0.0;0.0;1134.4806;212.70346;0.9449786;0.5908753;0.19694765;1117.7756;241.46352;0.9705846;0.58217484;0.22357734;1017.67474;288.74875;0.9960551;0.53003895;0.26735994;1189.7427;432.13916;0.85123295;0.61965764;0.40012884;1081.1776;497.73715;0.98704463;0.56311333;0.46086773;1260.6802;521.6383;0.7640606;0.65660423;0.48299843;1209.3171;423.12048;0.95702296;0.62985265;0.39177823;933.8059;433.1513;0.9837503;0.48635724;0.40106604;861.0758;464.28873;0.9921525;0.44847697;0.42989698;1021.3145;580.7258;0.9428327;0.5319346;0.5377091;953.61017;662.3771;0.9722794;0.49667197;0.6133121;940.8755;706.7608;0.74454165;0.49003932;0.65440816;941.5851;781.64923;0.7972649;0.4904089;0.7237493
0.94363666;1078.0;367.0;596.0;642.0;0.56145835;0.3398148;0.31041667;0.59444445;1219.7753;248.84541;0.9137611;0.6352996;0.23041242;1223.5809;224.80182;0.53084433;0.6372817;0.20814984;1202.4729;226.68573;0.92894226;0.626288;0.2098942;0.0;0.0;0.18580665;0.0;0.0;1132.3727;209.37904;0.94787496;0.5897774;0.19386949;1121.4314;242.27234;0.9737082;0.58407885;0.22432624;1014.31;287.33594;0.99624604;0.52828646;0.2660518;1189.0146;438.8986;0.8598308;0.6192785;0.4063876;1081.6483;496.37512;0.9869344;0.5633585;0.4596066;1260.1921;520.5097;0.7751212;0.6563501;0.48195344;1208.8823;417.9131;0.9570933;0.6296262;0.38695657;938.198;434.34924;0.9821285;0.48864478;0.40217522;860.5635;465.5299;0.99116385;0.44821015;0.43104622;1025.2731;581.13074;0.93016547;0.5339964;0.53808403;950.2754;669.64746;0.9652672;0.4949351;0.62004393;930.8528;683.3967;0.6989262;0.48481914;0.6327748;939.79156;771.07886;0.75409275;0.48947477;0.7139619
0.94385725;1078.5;367.0;595.0;644.0;0.56171876;0.3398148;0.30989584;0.5962963;1218.3546;247.7737;0.9150955;0.6345597;0.2294201;1221.927;224.24268;0.5279639;0.6364203;0.20763211;1201.7961;225.5144;0.93096966;0.6259355;0.20880963;0.0;0.0;0.17907935;0.0;0.0;1131.0798;208.12885;0.9492383;0.58910406;0.19271189;1115.8772;242.4851;0.9732949;0.58118606;0.22452325;1013.9447;286.50043;0.99640214;0.5280962;0.26527816;1187.1318;435.55582;0.8577921;0.6182978;0.40329242;1079.7856;494.35355;0.9877214;0.56238836;0.45773476;1257.1617;518.1029;0.77508885;0.65477175;0.4797249;1206.4298;417.17932;0.9596769;0.6283489;0.38627714;936.58997;434.32333;0.98325944;0.48780727;0.40215123;862.6221;465.01456;0.9919819;0.44928232;0.43056902;1022.81213;582.37;0.93764603;0.53271466;0.5392315;953.16046;667.3172;0.96996975;0.49643773;0.6178863;936.48975;693.5863;0.7238345;0.4877551;0.64220953;938.16113;778.9638;0.77945566;0.4886256;0.7212628
0.9449816;1078.5;365.0;593.0;646.0;0.56171876;0.33796296;0.30885416;0.59814817;1214.396;243.93457;0.9317762;0.6324979;0.22586535;1218.4308;222.57253;0.52835304;0.6345994;0.20608567;1199.6753;221.13675;0.9341592;0.6248309;0.20475625;0.0;0.0;0.13422242;0.0;0.0;1127.9187;200.87515;0.92918646;0.58745766;0.1859955;1117.8499;246.98026;0.97121316;0.58221346;0.22868542;1016.1843;280.2712;0.99625707;0.52926266;0.25951037;1187.2335;428.47058;0.86868477;0.6183508;0.39673203;1071.0134;489.65363;0.9905752;0.5578195;0.453383;1260.2627;515.3396;0.8333862;0.6563868;0.4771663;1202.3181;408.60516;0.97465724;0.62620735;0.37833813;950.34534;432.8235;0.98205894;0.49497154;0.4007625;880.0724;457.87115;0.99187344;0.45837104;0.42395478;1013.7793;596.9643;0.9293599;0.5280101;0.55274475;954.55286;676.42145;0.9669352;0.49716294;0.62631613;952.4075;696.34375;0.73462033;0.49604556;0.64476275;927.4695;775.57965;0.7888264;0.48305702;0.7181293
0.9428001;1076.5;364.0;591.0;646.0;0.5606771;0.33703703;0.3078125;0.59814817;1212.5034;241.55644;0.927892;0.6315122;0.22366337;1217.6367;220.13814;0.51126677;0.6341858;0.20383161;1197.6599;218.19086;0.93011403;0.6237812;0.20202857;0.0;0.0;0.13208506;0.0;0.0;1127.4595;196.6333;0.9273367;0.58721846;0.18206787;1120.2478;245.00983;0.9714826;0.5834624;0.22686096;1015.88324;278.50055;0.996585;0.52910584;0.25787088;1187.1552;426.79385;0.8681501;0.61831;0.39517948;1070.4175;488.89673;0.9914929;0.5575091;0.45268217;1260.154;515.2888;0.83200574;0.6563302;0.47711927;1200.7263;404.66785;0.9762755;0.6253783;0.37469244;949.7997;426.9604;0.9840283;0.49468735;0.3953337;878.92804;451.92984;0.9930599;0.45777503;0.41845354;1012.786;590.009;0.93774563;0.5274927;0.5463046;954.7489;669.14276;0.9722181;0.49726504;0.61957663;948.49854;686.8531;0.7640031;0.49400964;0.63597506;931.6899;770.6226;0.81809264;0.48525515;0.7135395
