box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95046186;1372.5;323.0;529.0;642.0;0.71484375;0.29907408;0.27552083;0.59444445;0.0;0.0;0.0064255693;0.0;0.0;0.0;0.0;0.0018743997;0.0;0.0;0.0;0.0;0.0025020347;0.0;0.0;0.0;0.0;0.00913512;0.0;0.0;0.0;0.0;0.01414958;0.0;0.0;0.0;0.0;0.44091097;0.0;0.0;1281.8502;0.0;0.69721615;0.6676303;0.0;1589.5774;105.53339;0.8186595;0.8279049;0.0977161;1145.4108;66.5411;0.94941837;0.5965681;0.06161213;1593.5217;222.83469;0.8674451;0.8299592;0.2063284;1270.3163;172.12372;0.94988465;0.66162306;0.15937382;1443.7639;175.88434;0.99475265;0.7519604;0.16285586;1287.8698;176.46011;0.99691236;0.6707655;0.163389;1397.8181;365.43777;0.98507315;0.72803026;0.3383683;1292.7454;409.8069;0.9913539;0.67330486;0.37945083;1333.0527;468.06693;0.960387;0.6942983;0.4333953;1249.8041;601.1221;0.9694244;0.65093964;0.5565945
0.95096946;1374.0;321.5;530.0;641.0;0.715625;0.29768518;0.27604166;0.5935185;0.0;0.0;0.013992135;0.0;0.0;0.0;0.0;0.0039270013;0.0;0.0;0.0;0.0;0.0063541248;0.0;0.0;0.0;0.0;0.013638606;0.0;0.0;0.0;0.0;0.02976131;0.0;0.0;1539.606;3.3634872;0.54359823;0.8018781;0.0031143401;1291.48;0.0;0.7854229;0.6726458;0.0;1594.4053;102.11803;0.83415824;0.8304194;0.09455373;1148.3955;71.241875;0.95564467;0.59812266;0.0659647;1592.2893;216.7392;0.8677659;0.82931733;0.20068444;1272.9049;183.68166;0.9522037;0.6629713;0.17007561;1435.4585;164.1269;0.9947949;0.74763465;0.15196936;1281.139;166.58679;0.99694365;0.66725993;0.15424703;1395.8203;354.2958;0.9843699;0.72698975;0.3280517;1288.148;409.15878;0.99096024;0.6709104;0.37885073;1331.2651;459.01935;0.95017225;0.69336724;0.42501792;1247.4167;604.4127;0.96065843;0.64969623;0.5596414
0.95090616;1375.0;322.0;532.0;642.0;0.7161458;0.29814816;0.27708334;0.59444445;0.0;0.0;0.023387313;0.0;0.0;0.0;0.0;0.0060828333;0.0;0.0;0.0;0.0;0.011113395;0.0;0.0;0.0;0.0;0.01655279;0.0;0.0;0.0;0.0;0.04512911;0.0;0.0;1538.6722;5.026371;0.62605214;0.8013918;0.004654047;1293.3391;0.0;0.8463315;0.67361414;0.0;1597.7362;100.05487;0.8522473;0.8321543;0.092643395;1148.2112;69.39393;0.9644947;0.59802663;0.064253636;1594.7986;207.77046;0.87758905;0.8306243;0.19238006;1265.0415;190.06421;0.95908266;0.65887576;0.17598538;1432.2656;173.65764;0.99542975;0.7459717;0.16079411;1280.3607;175.86108;0.99741286;0.66685456;0.16283433;1396.0078;355.01505;0.9857043;0.7270874;0.32871765;1290.388;411.62988;0.99200237;0.67207706;0.38113877;1330.0339;465.38022;0.95260847;0.692726;0.4309076;1248.4332;604.5741;0.9631113;0.65022564;0.55979085
0.9472381;1376.0;322.5;534.0;643.0;0.71666664;0.2986111;0.278125;0.59537035;0.0;0.0;0.016366806;0.0;0.0;0.0;0.0;0.0042411922;0.0;0.0;0.0;0.0;0.007560239;0.0;0.0;0.0;0.0;0.013598208;0.0;0.0;0.0;0.0;0.034211524;0.0;0.0;1539.7917;2.7953224;0.570857;0.8019749;0.0025882614;1294.1216;0.0;0.8233193;0.67402166;0.0;1602.4479;96.24097;0.84302026;0.83460826;0.089112006;1150.0865;72.136734;0.96492285;0.59900343;0.06679327;1596.676;196.3693;0.8763359;0.8316021;0.18182342;1261.5898;204.45346;0.96015847;0.657078;0.18930876;1432.1935;181.82153;0.9953602;0.7459341;0.16835327;1279.5347;184.42667;0.9974663;0.66642433;0.17076543;1396.0631;360.39285;0.9844179;0.7271162;0.33369708;1286.3641;421.5207;0.9916122;0.6699813;0.39029694;1334.3566;452.20496;0.9500489;0.6949774;0.4187083;1244.1267;606.3609;0.9617583;0.64798266;0.5614453
0.9496667;1378.0;321.5;536.0;641.0;0.71770835;0.29768518;0.27916667;0.5935185;0.0;0.0;0.03561623;0.0;0.0;0.0;0.0;0.008722518;0.0;0.0;0.0;0.0;0.017269261;0.0;0.0;0.0;0.0;0.020046089;0.0;0.0;0.0;0.0;0.061266564;0.0;0.0;1538.5217;3.0059738;0.6952408;0.8013134;0.0027833092;1294.0134;0.0;0.8928565;0.67396533;0.0;1603.0001;92.4736;0.8721187;0.8348959;0.085623704;1152.834;79.21208;0.97311234;0.60043436;0.07334452;1597.5018;186.68866;0.8917184;0.8320322;0.17285988;1260.6926;214.06656;0.9665306;0.6566107;0.19820978;1430.8522;167.07253;0.9961881;0.7452355;0.15469678;1279.6852;168.28134;0.99794394;0.6665027;0.15581606;1393.1619;358.75204;0.9867002;0.72560513;0.33217782;1290.6089;407.6748;0.992879;0.67219216;0.37747666;1330.9802;463.20264;0.95199937;0.6932189;0.42889133;1250.6608;592.20935;0.9639109;0.65138584;0.548342
0.9485974;1381.0;322.5;534.0;641.0;0.7192708;0.2986111;0.278125;0.5935185;0.0;0.0;0.052225143;0.0;0.0;0.0;0.0;0.0126177585;0.0;0.0;0.0;0.0;0.026331672;0.0;0.0;0.0;0.0;0.024080466;0.0;0.0;0.0;0.0;0.07898724;0.0;0.0;1544.2717;2.2737694;0.72304094;0.8043082;0.002105342;1303.6565;0.0;0.9147984;0.67898774;0.0;1605.8406;87.69766;0.8699215;0.8363753;0.08120154;1155.3495;80.98018;0.9764664;0.60174453;0.074981645;1602.1637;171.3699;0.8894261;0.83446026;0.15867583;1260.2681;225.40535;0.9688978;0.6563896;0.20870866;1431.7283;185.67078;0.99588937;0.74569184;0.17191738;1282.7955;190.51941;0.9979232;0.66812265;0.17640686;1393.427;354.7534;0.98500943;0.72574323;0.32847536;1287.2135;422.04373;0.9924286;0.6704237;0.39078122;1335.1465;457.7837;0.9476898;0.6953888;0.42387378;1249.5154;596.8169;0.9612474;0.65078926;0.55260825
0.9466988;1385.0;322.5;536.0;641.0;0.7213542;0.2986111;0.27916667;0.5935185;0.0;0.0;0.03335653;0.0;0.0;0.0;0.0;0.009309999;0.0;0.0;0.0;0.0;0.014773487;0.0;0.0;0.0;0.0;0.021398064;0.0;0.0;0.0;0.0;0.043511458;0.0;0.0;1544.0497;0.0;0.65408415;0.80419254;0.0;1303.146;0.0;0.8407453;0.67872185;0.0;1611.2749;83.85841;0.8655531;0.8392057;0.07764668;1156.2937;85.22971;0.9594398;0.60223633;0.0789164;1602.4775;170.04442;0.8911165;0.8346237;0.15744853;1258.3685;232.78752;0.95422316;0.6554003;0.215544;1428.5983;192.44711;0.9948618;0.7440616;0.17819177;1279.9268;198.45767;0.99683905;0.66662854;0.1837571;1384.0203;359.6999;0.9832417;0.7208439;0.33305547;1288.3842;429.61075;0.98980916;0.67103344;0.39778772;1338.927;465.83478;0.94447607;0.69735783;0.4313285;1245.2603;606.47626;0.9540575;0.64857304;0.5615521
0.9474962;1388.0;322.5;532.0;643.0;0.72291666;0.2986111;0.27708334;0.59537035;0.0;0.0;0.049896143;0.0;0.0;0.0;0.0;0.012739178;0.0;0.0;0.0;0.0;0.024326771;0.0;0.0;0.0;0.0;0.02378058;0.0;0.0;0.0;0.0;0.06729806;0.0;0.0;1541.1097;0.0;0.70578486;0.8026613;0.0;1298.4219;0.0;0.8880795;0.67626137;0.0;1614.1399;78.926765;0.8678265;0.8406979;0.07308034;1158.392;92.58525;0.968221;0.6033291;0.08572708;1601.9323;165.52698;0.8891801;0.83433974;0.15326571;1255.3529;238.51913;0.96107584;0.65382963;0.22085105;1427.6772;187.4943;0.99530596;0.7435819;0.17360583;1277.9734;193.97694;0.9973425;0.66561115;0.17960829;1391.6101;359.06055;0.984608;0.72479695;0.33246347;1291.2205;425.93713;0.99140066;0.6725107;0.39438623;1335.2407;467.5406;0.94733214;0.69543785;0.43290794;1245.8906;609.23;0.9585048;0.64890134;0.5641018
0.9462964;1392.5;322.0;531.0;642.0;0.72526044;0.29814816;0.2765625;0.59444445;0.0;0.0;0.032156963;0.0;0.0;0.0;0.0;0.009768652;0.0;0.0;0.0;0.0;0.013193438;0.0;0.0;0.0;0.0;0.023996342;0.0;0.0;0.0;0.0;0.03626806;0.0;0.0;1537.4403;0.0;0.6697228;0.80075014;0.0;1287.513;0.0;0.82126075;0.6705797;0.0;1614.7568;71.515976;0.8792023;0.8410192;0.066218495;1160.0985;100.03134;0.9529401;0.60421795;0.09262161;1604.7378;153.0729;0.8995332;0.83580095;0.14173417;1250.441;247.0491;0.9479827;0.6512714;0.22874917;1430.8699;186.01675;0.9951899;0.74524474;0.17223774;1276.0656;191.86087;0.9967152;0.6646175;0.17764895;1388.5024;364.7806;0.9845084;0.7231783;0.33775982;1289.7074;423.08368;0.98973095;0.6717226;0.39174414;1337.439;457.90604;0.94856876;0.6965828;0.42398706;1245.2988;598.6054;0.9559092;0.6485931;0.55426425
0.9454403;1394.0;322.5;530.0;641.0;0.7260417;0.2986111;0.27604166;0.5935185;0.0;0.0;0.015550269;0.0;0.0;0.0;0.0;0.0052547525;0.0;0.0;0.0;0.0;0.0056624664;0.0;0.0;0.0;0.0;0.01908947;0.0;0.0;0.0;0.0;0.018782092;0.0;0.0;1540.2345;0.0;0.5850284;0.80220544;0.0;1294.031;0.0;0.72555476;0.67397445;0.0;1613.969;65.70861;0.869938;0.84060884;0.060841307;1164.6589;96.63805;0.9363152;0.6065932;0.08947967;1607.1757;142.92828;0.89524215;0.83707064;0.132341;1245.1058;256.98914;0.93408155;0.64849263;0.2379529;1425.6874;179.77441;0.9951709;0.7425455;0.16645779;1274.0764;182.92053;0.9964037;0.6635815;0.16937086;1385.5177;368.393;0.9860945;0.7216238;0.34110463;1292.7723;417.90536;0.9901366;0.6733189;0.38694942;1330.0719;462.11444;0.9558876;0.6927458;0.42788374;1244.2678;608.2291;0.9610943;0.64805615;0.56317514
