box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9339868;579.5;345.5;311.0;691.0;0.30182293;0.3199074;0.16197917;0.6398148;555.4339;36.11499;0.9767935;0.2892885;0.033439808;576.4396;17.928131;0.9503968;0.30022895;0.01660012;537.6781;16.273876;0.9170782;0.28004068;0.015068403;616.729;6.191414;0.7952508;0.32121304;0.0057327906;515.85913;3.220848;0.61184466;0.26867664;0.0029822667;669.59406;90.945625;0.99440235;0.3487469;0.08420891;488.6748;85.32493;0.98798466;0.25451812;0.07900456;696.33075;277.5899;0.9814162;0.36267227;0.2570277;450.81244;244.41151;0.94702196;0.23479815;0.22630696;615.2739;379.1738;0.9607683;0.32045516;0.35108685;466.22415;377.2694;0.9128531;0.24282508;0.34932354;666.27985;368.6013;0.9934881;0.34702075;0.34129748;548.2836;370.1208;0.9906945;0.2855644;0.34270445;688.01373;546.0331;0.960925;0.35834047;0.5055862;568.79596;565.2698;0.9474756;0.2962479;0.5233979;658.95874;689.085;0.75264424;0.3432077;0.6380417;577.5689;726.7632;0.7192055;0.30081713;0.67292887
0.935141;579.5;345.0;317.0;690.0;0.30182293;0.31944445;0.16510417;0.6388889;556.96045;32.91181;0.9700898;0.29008356;0.0304739;576.4844;14.27813;0.92328376;0.3002523;0.01322049;538.48883;13.607758;0.8815279;0.28046292;0.012599776;614.5332;2.3354645;0.7362484;0.32006937;0.0021624672;517.6641;3.0337372;0.5528308;0.26961672;0.0028090158;670.3922;89.39422;0.9938239;0.3491626;0.08277243;486.9593;89.61692;0.990176;0.25362462;0.08297863;698.1926;270.33807;0.984278;0.363642;0.25031304;448.28363;245.43015;0.9687063;0.23348106;0.22725013;621.07245;368.08237;0.9766707;0.32347524;0.340817;460.64658;371.13672;0.9586231;0.2399201;0.3436451;669.4817;369.04065;0.9946827;0.3486884;0.3417043;551.6592;373.52795;0.9935719;0.2873225;0.34585923;690.91345;546.1965;0.97021633;0.35985076;0.5057375;575.845;574.95386;0.9647384;0.29991925;0.53236467;655.1937;681.23193;0.8177326;0.34124672;0.6307703;569.51605;729.0569;0.80099964;0.29662293;0.67505264
0.93461883;579.0;345.0;320.0;690.0;0.3015625;0.31944445;0.16666667;0.6388889;556.6937;29.780502;0.96629834;0.28994465;0.02757454;576.01624;11.06543;0.91374403;0.30000845;0.010245768;538.29535;10.865158;0.8658874;0.28036216;0.010060332;613.3269;0.26763153;0.7271221;0.3194411;0.00024780698;517.127;1.9661407;0.53370947;0.269337;0.0018205007;670.20166;87.96403;0.9939266;0.34906337;0.081448175;485.47348;89.38996;0.9901288;0.25285077;0.082768485;700.51416;268.23608;0.98534644;0.36485112;0.24836674;446.50177;245.1048;0.9698248;0.232553;0.22694889;620.3176;364.56647;0.97817296;0.3230821;0.33756155;460.321;369.22833;0.9601329;0.23975053;0.3418781;669.5276;365.98193;0.9952726;0.3487123;0.33887216;550.93304;370.85037;0.99420047;0.2869443;0.34337997;690.1809;545.5671;0.9726696;0.35946923;0.5051547;575.21326;574.29956;0.9671171;0.29959023;0.53175884;655.945;681.04407;0.8273966;0.34163803;0.63059634;569.60535;726.6448;0.81022006;0.29666945;0.67281926
0.9341942;579.5;346.0;321.0;690.0;0.30182293;0.32037038;0.1671875;0.6388889;554.2477;25.90654;0.91525394;0.28867066;0.023987537;574.3933;6.496147;0.8121916;0.2991632;0.006014951;537.4221;7.794937;0.7164129;0.27990735;0.0072175344;610.75793;0.0;0.640399;0.3181031;0.0;0.0;0.0;0.42510557;0.0;0.0;670.42816;86.060684;0.99265337;0.34918132;0.07968582;485.663;86.661545;0.98283374;0.25294948;0.08024217;705.60913;265.73404;0.9855041;0.36750475;0.24605003;443.55005;242.02698;0.9567738;0.23101565;0.22409905;636.6693;348.76508;0.9729575;0.3315986;0.32293063;460.73822;364.85876;0.9385709;0.23996782;0.33783218;671.1238;368.17188;0.9958704;0.34954363;0.34089988;549.96045;372.55786;0.99408615;0.28643772;0.344961;689.16046;543.6727;0.97517437;0.35893774;0.5034007;575.9573;561.32544;0.9647482;0.29997775;0.51974577;660.52673;670.98517;0.8423182;0.34402433;0.6212826;577.2677;699.95013;0.8097869;0.30066025;0.648102
0.93419075;579.5;345.5;325.0;691.0;0.30182293;0.3199074;0.16927083;0.6398148;554.52826;22.931099;0.9115289;0.2888168;0.021232499;574.7373;3.8252106;0.8039144;0.29934233;0.0035418617;537.31775;5.0790024;0.7112206;0.279853;0.00470278;610.8807;0.0;0.62706244;0.31816703;0.0;0.0;0.0;0.42233574;0.0;0.0;670.6948;83.30789;0.99196315;0.34932023;0.077136934;484.3818;86.348175;0.98216784;0.2522822;0.07995202;708.1741;264.1517;0.9842369;0.36884066;0.2445849;441.4302;241.95694;0.95636755;0.22991157;0.2240342;636.85706;342.20905;0.9714176;0.3316964;0.31686023;459.25256;359.9922;0.9385623;0.23919405;0.3333261;673.71747;368.9652;0.99564654;0.3508945;0.34163445;551.57214;375.63428;0.99396646;0.28727716;0.34780952;688.4535;543.8081;0.97437763;0.35856953;0.50352603;577.6792;570.8301;0.9647543;0.3008746;0.5285464;660.1368;670.21924;0.83978534;0.34382123;0.62057334;576.4562;712.1134;0.8084333;0.3002376;0.6593643
0.933938;579.5;345.0;327.0;690.0;0.30182293;0.31944445;0.1703125;0.6388889;554.6263;27.909851;0.9508132;0.28886786;0.025842454;573.0924;8.690964;0.87505;0.29848564;0.008047189;536.00555;9.916855;0.8137646;0.27916956;0.009182273;609.1958;0.0;0.6740913;0.31728947;0.0;0.0;0.0;0.475345;0.0;0.0;670.5315;83.43171;0.99245244;0.34923515;0.07725158;483.6397;88.152306;0.9885871;0.2518957;0.0816225;710.30835;261.37415;0.984136;0.36995226;0.2420131;442.0796;242.42944;0.97048527;0.23024979;0.2244717;629.04266;339.46606;0.9773852;0.32762638;0.31432042;457.57373;357.89548;0.9615389;0.23831965;0.3313847;673.23486;368.19333;0.9953536;0.35064316;0.34091976;553.77386;374.60184;0.99452555;0.2884239;0.34685355;687.4022;546.5019;0.97248757;0.358022;0.50602025;575.5204;580.4426;0.9680463;0.2997502;0.53744686;657.9369;680.0872;0.8279707;0.34267548;0.6297104;570.04565;729.1786;0.81376827;0.29689878;0.67516536
0.9336662;578.5;346.0;329.0;690.0;0.30130208;0.32037038;0.17135416;0.6388889;552.74536;23.334274;0.9011468;0.2878882;0.02160581;572.4418;4.2721252;0.7891043;0.29814675;0.0039556716;536.5732;5.6503143;0.6773854;0.2794652;0.0052317725;608.6387;0.0;0.6222196;0.31699932;0.0;0.0;0.0;0.38766533;0.0;0.0;671.72;80.43948;0.991743;0.34985414;0.074481;484.1064;84.236176;0.98000324;0.25213876;0.077996455;712.83875;259.7118;0.985028;0.37127018;0.24047388;438.53998;239.88995;0.95310014;0.22840624;0.22212033;635.76355;336.35208;0.97325134;0.33112684;0.3114371;459.06183;354.87918;0.9365618;0.2390947;0.32859182;673.9142;365.89764;0.9957984;0.35099697;0.3387941;551.0462;372.55124;0.9938923;0.28700322;0.34495485;688.2754;542.23865;0.9755704;0.35847676;0.5020728;576.57227;568.4929;0.96482277;0.30029806;0.5263823;661.76465;673.0216;0.84480023;0.34466907;0.6231682;573.71124;714.13464;0.81012565;0.29880795;0.6612358
0.9339158;579.0;345.5;334.0;691.0;0.3015625;0.3199074;0.17395833;0.6398148;554.37897;24.70507;0.944501;0.28873906;0.022875065;572.8878;5.714218;0.86298245;0.29837906;0.0052909427;536.07306;7.0735016;0.7858329;0.27920473;0.0065495386;609.23804;0.0;0.6708391;0.31731147;0.0;0.0;0.0;0.44207612;0.0;0.0;672.4115;80.58206;0.99281925;0.35021433;0.07461302;482.6806;86.19569;0.987817;0.25139615;0.07981082;715.41016;258.05676;0.9860298;0.37260947;0.23894145;438.87408;240.30171;0.96968186;0.22858025;0.22250159;633.7561;331.6268;0.9798263;0.3300813;0.30706185;457.80927;352.5605;0.9612883;0.23844233;0.3264449;673.7104;367.64044;0.99583733;0.35089082;0.34040782;552.6327;374.42163;0.9947864;0.28782952;0.3466867;687.72437;544.669;0.97444636;0.35818976;0.5043231;575.8915;579.8784;0.96858144;0.29994348;0.5369245;656.2744;676.66113;0.83612967;0.3418096;0.6265381;569.1966;726.3432;0.81711346;0.29645655;0.67254
0.9357458;579.0;346.0;334.0;692.0;0.3015625;0.32037038;0.17395833;0.64074075;553.7207;25.760422;0.93205494;0.2883962;0.023852242;573.47125;4.661133;0.83520526;0.29868296;0.004315864;537.94366;5.9783936;0.7626276;0.280179;0.0055355495;608.6273;0.0;0.62661445;0.3169934;0.0;0.0;0.0;0.45668244;0.0;0.0;676.29395;85.508995;0.99209446;0.35223642;0.079174995;483.7271;87.43444;0.9793195;0.2519412;0.080957815;719.4618;258.84747;0.98091346;0.37471968;0.23967358;433.96814;244.42755;0.9416737;0.22602507;0.2263218;649.92175;327.63647;0.96556336;0.33850092;0.3033671;457.2877;349.14578;0.9251644;0.23817067;0.32328314;679.85895;368.46103;0.9926352;0.3540932;0.34116763;550.1671;375.67007;0.9896338;0.28654537;0.34784266;692.7589;545.54724;0.967833;0.36081192;0.5051363;578.7361;571.7831;0.95365524;0.30142504;0.5294288;663.5318;684.2511;0.81057936;0.3455895;0.63356584;573.69305;729.1293;0.7625593;0.29879847;0.6751197
0.938485;579.5;346.0;337.0;692.0;0.30182293;0.32037038;0.17552084;0.64074075;554.2123;21.908546;0.8956358;0.28865224;0.020285692;573.43243;1.3856964;0.7600286;0.29866272;0.0012830523;538.7467;3.1462555;0.6677146;0.28059724;0.0029131996;607.8462;0.0;0.5616148;0.31658655;0.0;0.0;0.0;0.3888649;0.0;0.0;677.729;83.00372;0.9900619;0.35298386;0.0768553;482.63864;85.08112;0.9743397;0.2513743;0.07877882;723.1845;256.13095;0.97958416;0.3766586;0.23715828;432.25574;242.37932;0.93846905;0.2251332;0.2244253;653.77014;322.51187;0.963948;0.34050527;0.2986221;456.08505;346.24414;0.92222553;0.2375443;0.32059643;679.9897;369.4519;0.99281454;0.3541613;0.3420851;548.5853;376.49167;0.98987025;0.2857215;0.3486034;693.2152;545.22894;0.9683612;0.3610496;0.5048416;577.8463;570.6237;0.9543189;0.3009616;0.5283553;663.7691;683.1018;0.8183583;0.34571308;0.63250166;573.54755;725.6666;0.77199113;0.29872268;0.67191356
