box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94362414;1424.5;323.0;499.0;642.0;0.7419271;0.29907408;0.25989583;0.59444445;1535.4362;12.673187;0.67933553;0.79970634;0.011734433;0.0;0.0;0.33599007;0.0;0.0;0.0;0.0;0.44848564;0.0;0.0;0.0;0.0;0.17322642;0.0;0.0;0.0;0.0;0.3273624;0.0;0.0;1608.0386;40.761314;0.95054734;0.83752006;0.03774196;1367.0621;6.2479477;0.969836;0.7120115;0.005785137;1625.435;192.41537;0.9305303;0.84658074;0.17816238;1221.1497;111.14227;0.96622413;0.6360155;0.10290951;1626.9426;328.67532;0.92702943;0.847366;0.304329;1361.8892;211.80432;0.95786786;0.70931727;0.1961151;1423.8325;188.04047;0.99285877;0.7415794;0.17411155;1276.6643;185.23679;0.9945215;0.66492933;0.17151554;1401.3739;312.9496;0.9845547;0.72988224;0.28976813;1294.5106;381.68317;0.98813164;0.67422426;0.35341033;1347.2802;474.50867;0.94756305;0.70170844;0.43935987;1263.7264;599.40875;0.94801664;0.65819085;0.5550081
0.94323844;1424.0;322.5;500.0;641.0;0.7416667;0.2986111;0.26041666;0.5935185;1536.5402;13.783768;0.56319046;0.80028135;0.012762748;0.0;0.0;0.235906;0.0;0.0;0.0;0.0;0.3283619;0.0;0.0;0.0;0.0;0.14116508;0.0;0.0;0.0;0.0;0.26594687;0.0;0.0;1611.0765;42.235382;0.9386352;0.8391024;0.039106835;1369.195;7.5727158;0.96556205;0.71312237;0.007011774;1624.831;198.04218;0.92633456;0.84626615;0.18337238;1218.2333;109.380066;0.96775806;0.6344965;0.101277836;1623.1282;352.78943;0.9224674;0.84537923;0.32665688;1359.0262;206.0911;0.95906514;0.7078262;0.19082509;1426.1467;195.71819;0.99305797;0.74278474;0.18122055;1278.095;192.29822;0.9948755;0.66567445;0.1780539;1398.4778;325.4909;0.98256564;0.7283738;0.30138046;1291.8971;392.7849;0.98702997;0.67286307;0.36368972;1346.977;470.66025;0.9412749;0.70155054;0.43579653;1263.645;592.18024;0.94324076;0.65814847;0.54831505
0.9439227;1422.5;322.5;499.0;641.0;0.74088544;0.2986111;0.25989583;0.5935185;1544.0876;16.961082;0.7846227;0.80421233;0.015704706;0.0;0.0;0.44670677;0.0;0.0;1529.133;0.0;0.6196275;0.7964235;0.0;0.0;0.0;0.20854625;0.0;0.0;0.0;0.0;0.47268754;0.0;0.0;1605.0369;47.69893;0.96199775;0.8359567;0.044165675;1367.6857;10.05011;0.98655045;0.7123363;0.009305657;1623.6932;199.1233;0.93274057;0.84567356;0.18437344;1210.1597;104.829414;0.9826837;0.6302915;0.09706427;1623.3218;337.04947;0.9273164;0.8454801;0.31208283;1356.1855;201.97462;0.9734746;0.70634663;0.18701354;1420.7352;188.70369;0.9951564;0.7399663;0.17472564;1276.6909;182.78215;0.9970757;0.66494316;0.16924272;1391.3599;321.67474;0.9878803;0.7246666;0.29784697;1300.8506;389.8427;0.9927579;0.67752635;0.36096546;1333.5854;473.6357;0.95616853;0.6945757;0.43855157;1261.6792;588.0749;0.96298206;0.6571246;0.54451376
0.9440494;1422.0;323.0;500.0;640.0;0.740625;0.29907408;0.26041666;0.5925926;1544.2312;18.851738;0.8666105;0.8042871;0.017455313;1568.7605;10.166931;0.579988;0.81706274;0.009413825;1529.0236;0.0;0.75026774;0.79636645;0.0;0.0;0.0;0.2575421;0.0;0.0;1490.9004;0.0;0.57943755;0.7765106;0.0;1599.0066;50.78975;0.9715215;0.83281595;0.047027547;1365.6951;10.973099;0.9904377;0.71129954;0.010160277;1621.0786;202.3521;0.937973;0.8443118;0.18736306;1210.1912;101.44011;0.9851686;0.6303079;0.09392603;1623.0825;347.302;0.9303158;0.84535545;0.32157594;1353.0522;199.32004;0.9762606;0.7047147;0.18455559;1419.3301;191.60086;0.99504834;0.7392344;0.1774082;1277.7623;185.71219;0.9971011;0.66550124;0.17195573;1392.7781;321.60193;0.98696136;0.7254053;0.29777956;1299.125;392.28067;0.99242663;0.6766276;0.36322284;1334.2795;470.80792;0.95117605;0.6949373;0.43593326;1260.8906;589.8268;0.95915043;0.65671384;0.5461359
0.94658995;1421.0;322.5;502.0;641.0;0.74010414;0.2986111;0.26145834;0.5935185;1547.918;20.84658;0.80807555;0.8062073;0.019302389;0.0;0.0;0.48776728;0.0;0.0;1533.5675;0.2950058;0.6716878;0.79873306;0.0002731535;0.0;0.0;0.21904324;0.0;0.0;1495.2126;0.0;0.5148059;0.77875656;0.0;1594.2759;52.887886;0.9578619;0.830352;0.048970263;1366.6125;12.752884;0.98788214;0.7117774;0.011808226;1614.9001;205.41216;0.9197438;0.84109384;0.19019644;1208.7083;97.52877;0.98328054;0.62953556;0.09030442;1616.2928;348.8204;0.9123823;0.84181917;0.32298186;1350.9019;191.93384;0.9715613;0.70359474;0.17771652;1418.3118;191.68588;0.994091;0.738704;0.17748693;1279.4873;184.13925;0.99671847;0.66639966;0.17049931;1385.3339;333.44592;0.9837445;0.72152805;0.30874622;1307.7903;398.858;0.9911005;0.6811408;0.36931297;1331.1635;474.7631;0.93947744;0.6933143;0.43959546;1258.9934;582.26025;0.9520406;0.6557257;0.53912985
0.9453051;1420.0;322.5;504.0;641.0;0.7395833;0.2986111;0.2625;0.5935185;1551.8394;20.048927;0.70107853;0.80824965;0.018563822;0.0;0.0;0.34357962;0.0;0.0;1538.3032;0.5505066;0.5409677;0.8011996;0.0005097283;0.0;0.0;0.16364484;0.0;0.0;0.0;0.0;0.44424042;0.0;0.0;1594.764;52.565826;0.9415742;0.8306063;0.04867206;1367.1787;13.568413;0.9847772;0.71207225;0.012563345;1615.3635;205.20212;0.90565383;0.8413352;0.19000196;1206.543;96.66117;0.9827931;0.6284078;0.08950108;1617.1086;353.34366;0.8998425;0.8422441;0.32717004;1351.1831;188.7056;0.97072864;0.7037412;0.17472741;1421.531;192.86667;0.9939883;0.7403807;0.17858025;1282.7157;186.14882;0.99683577;0.6680811;0.17236002;1381.7021;335.08273;0.9835006;0.71963656;0.3102618;1305.8704;402.12927;0.9913669;0.6801408;0.37234193;1329.5259;475.28497;0.9413769;0.6924614;0.44007868;1258.5273;584.3581;0.954798;0.655483;0.5410723
0.9469127;1417.5;322.5;503.0;641.0;0.73828125;0.2986111;0.26197916;0.5935185;1554.9313;13.557587;0.561461;0.80986005;0.012553321;0.0;0.0;0.21173699;0.0;0.0;0.0;0.0;0.36384946;0.0;0.0;0.0;0.0;0.12625936;0.0;0.0;0.0;0.0;0.35280335;0.0;0.0;1603.469;55.537033;0.9459013;0.8351401;0.051423177;1369.4268;13.103394;0.9828179;0.7132431;0.012132772;1622.6655;206.33318;0.9320014;0.8451383;0.19104923;1200.7585;93.064545;0.9847696;0.62539506;0.086170875;1617.2688;348.2693;0.9280442;0.8423275;0.32247156;1349.2496;184.58542;0.976549;0.7027342;0.17091243;1425.8501;194.62704;0.9962521;0.74263024;0.18021023;1283.4745;187.42818;0.9978549;0.6684763;0.17354462;1384.4463;340.18527;0.9887058;0.72106576;0.31498638;1295.8252;405.41327;0.99346185;0.67490894;0.37538266;1330.5573;478.98468;0.95740646;0.6929986;0.44350433;1255.907;589.2937;0.9649587;0.65411824;0.5456423
0.9459167;1416.5;322.5;503.0;641.0;0.7377604;0.2986111;0.26197916;0.5935185;1544.919;22.784706;0.8374376;0.8046453;0.02109695;1569.9346;14.476181;0.53921324;0.8176743;0.013403871;1531.0629;1.5918503;0.71535623;0.79742855;0.0014739354;0.0;0.0;0.24012414;0.0;0.0;1494.2836;0.0;0.5393562;0.7782727;0.0;1597.8491;53.671646;0.95804703;0.8322131;0.04969597;1368.2515;10.93531;0.98957306;0.712631;0.010125288;1613.4521;206.29271;0.9138375;0.84033966;0.19101177;1205.6621;94.45949;0.9850722;0.627949;0.08746249;1616.574;350.06937;0.90813184;0.8419656;0.3241383;1351.8658;181.09491;0.97396266;0.7040968;0.16768047;1424.3816;189.23093;0.99370676;0.7418654;0.17521381;1284.2151;180.19095;0.99677855;0.66886204;0.16684347;1379.8281;341.6081;0.98234427;0.7186605;0.3163038;1307.1478;401.9915;0.99103385;0.68080616;0.37221435;1328.3431;478.50073;0.9326723;0.69184536;0.44305623;1254.5693;586.39294;0.9492818;0.6534215;0.5429564
0.94735533;1414.0;322.5;502.0;643.0;0.73645836;0.2986111;0.26145834;0.59537035;1542.179;22.392288;0.8334068;0.8032182;0.0207336;1566.8848;13.704163;0.53446615;0.8160858;0.012689039;1527.7314;1.4088135;0.70942336;0.79569346;0.001304457;0.0;0.0;0.23816366;0.0;0.0;1490.2546;0.0;0.53373903;0.7761743;0.0;1597.5205;54.656708;0.95656735;0.8320419;0.05060806;1364.1871;11.300629;0.98931843;0.7105141;0.010463545;1613.6455;207.70857;0.9119018;0.8404404;0.19232275;1201.4395;89.97537;0.9849219;0.6257497;0.08331053;1616.8787;347.0598;0.9068483;0.8421243;0.32135168;1347.5891;176.8714;0.97386485;0.7018693;0.16376981;1430.7102;190.215;0.993432;0.7451616;0.17612499;1287.9995;181.83018;0.996678;0.67083305;0.16836128;1384.1832;338.2055;0.98109484;0.7209288;0.31315324;1304.45;403.2611;0.9904698;0.67940104;0.37338993;1332.8746;471.24838;0.9293762;0.6942055;0.4363411;1257.3022;582.3832;0.9468859;0.65484494;0.5392437
0.94672453;1413.0;322.5;502.0;643.0;0.7359375;0.2986111;0.26145834;0.59537035;1549.7139;22.388329;0.8604817;0.8071426;0.020729933;1574.4305;14.700439;0.5491042;0.8200159;0.013611518;1535.3556;0.0;0.7688006;0.7996644;0.0;0.0;0.0;0.22341815;0.0;0.0;1493.3523;0.0;0.624584;0.7777876;0.0;1590.1299;58.758934;0.96084243;0.82819265;0.05440642;1363.0164;10.51046;0.9929315;0.7099044;0.009731907;1611.8207;209.7925;0.91037387;0.83948994;0.19425231;1198.6667;87.60963;0.9898275;0.6243056;0.08112002;1615.416;347.062;0.90525323;0.84136254;0.3213537;1342.0541;173.78838;0.9808302;0.6989865;0.16091517;1428.7919;196.77356;0.99425733;0.74416244;0.18219773;1290.5709;186.43758;0.9975248;0.67217237;0.17262739;1375.9319;354.11365;0.9820165;0.7166312;0.327883;1306.2672;412.44974;0.99217224;0.6803475;0.3818979;1325.5731;482.3919;0.92795885;0.6904027;0.44665918;1254.1072;592.2645;0.9502504;0.65318084;0.5483931
