box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95358956;1240.5;447.5;661.0;643.0;0.6460937;0.41435185;0.34427083;0.59537035;1431.4453;322.95102;0.9895126;0.74554443;0.29902872;1447.6475;300.40906;0.8851077;0.7539831;0.27815655;1412.2075;298.85724;0.98247874;0.7355248;0.27671966;0.0;0.0;0.2733403;0.0;0.0;1347.7351;257.92484;0.9261757;0.70194536;0.23881929;1449.4889;335.76294;0.98990905;0.7549421;0.3108916;1242.2778;247.44012;0.99935704;0.6470197;0.22911122;1473.5306;505.24908;0.9677645;0.76746386;0.46782324;1076.9779;256.49506;0.999228;0.560926;0.23749542;1495.8176;652.03015;0.96852666;0.7790717;0.60373163;1039.458;391.0199;0.9984145;0.5413844;0.36205545;1344.106;394.75735;0.9978326;0.7000552;0.36551607;1194.1522;365.1688;0.99949515;0.62195426;0.33811924;1435.3325;560.3143;0.9820033;0.747569;0.5188095;1085.0256;594.0921;0.9952042;0.56511754;0.5500853;1417.9868;624.01843;0.8968984;0.7385348;0.57779485;970.5834;641.6647;0.9460731;0.5055122;0.594134
0.95295864;1241.5;445.5;661.0;643.0;0.6466146;0.4125;0.34427083;0.59537035;1431.3904;320.1983;0.98974496;0.7455158;0.2964799;1447.9939;297.883;0.8866868;0.7541635;0.2758176;1412.1238;295.65744;0.9830699;0.73548114;0.2737569;0.0;0.0;0.27531186;0.0;0.0;1347.7422;255.37624;0.9282786;0.70194906;0.23645948;1450.3625;337.38248;0.98980254;0.75539714;0.3123912;1243.5918;247.24957;0.99939716;0.64770406;0.2289348;1475.3086;506.21295;0.9659104;0.7683899;0.4687157;1074.9722;253.9617;0.9992612;0.5598813;0.23514973;1497.4789;652.0136;0.9667286;0.7799369;0.6037163;1030.0813;387.84473;0.9984371;0.5365007;0.35911548;1346.21;393.6807;0.99783343;0.701151;0.36451915;1197.6063;362.76398;0.9995159;0.6237533;0.33589256;1434.5234;559.0282;0.98267716;0.7471476;0.5176187;1089.1584;588.4093;0.9955597;0.56727004;0.5448234;1417.3435;625.14734;0.90205204;0.7381998;0.57884014;974.05426;640.74524;0.9502982;0.5073199;0.59328264
0.95109195;1241.5;443.5;657.0;647.0;0.6466146;0.41064814;0.3421875;0.59907407;1432.0317;316.59348;0.99000996;0.74584985;0.2931421;1448.4397;293.77457;0.8913301;0.75439566;0.2720135;1412.2758;291.7226;0.9834093;0.7355603;0.27011353;0.0;0.0;0.2793071;0.0;0.0;1347.3303;252.2519;0.92718667;0.70173454;0.23356658;1450.8;335.0324;0.9896186;0.755625;0.3102152;1244.8861;245.88194;0.99933857;0.6483782;0.22766846;1475.3506;504.82938;0.9648809;0.76841176;0.4674346;1075.8898;251.39938;0.99916327;0.56035924;0.23277721;1496.6952;651.48193;0.96560705;0.77952874;0.60322404;1024.4233;380.2469;0.99826115;0.53355384;0.35208046;1346.5;391.24026;0.9976445;0.7013021;0.3622595;1198.5842;360.61862;0.9994537;0.62426263;0.33390614;1438.1715;554.25336;0.98255116;0.74904764;0.51319754;1092.582;584.54474;0.99536973;0.5690531;0.5412451;1416.3828;627.0307;0.90368074;0.7376994;0.580584;971.61383;642.4814;0.9500945;0.50604886;0.5948902
0.95121723;1242.5;442.0;659.0;654.0;0.64713544;0.40925926;0.34322917;0.60555553;1429.1808;314.9617;0.9841501;0.744365;0.2916312;1446.9856;289.84036;0.8970642;0.7536383;0.26837072;1406.8079;287.0948;0.9770876;0.73271245;0.26582852;0.0;0.0;0.32667938;0.0;0.0;1343.1658;245.74643;0.8974999;0.69956553;0.227543;1452.0894;335.3915;0.9852504;0.7562965;0.31054768;1245.0376;234.54138;0.99815077;0.6484571;0.21716794;1475.8943;497.92502;0.950915;0.76869494;0.4610417;1073.3082;242.6603;0.9972938;0.5590147;0.22468546;1498.5134;649.0413;0.9375591;0.78047574;0.6009642;1023.2444;372.49;0.995223;0.5329398;0.34489813;1336.0529;385.87958;0.9962459;0.69586086;0.3572959;1187.5884;347.19788;0.99880075;0.61853564;0.32147953;1422.4468;561.89075;0.9755788;0.7408577;0.5202692;1093.732;584.9698;0.9917424;0.56965214;0.5416387;1401.2804;623.6456;0.84697497;0.72983354;0.5774497;976.03687;638.7733;0.9071851;0.5083525;0.5914568
0.9506529;1242.0;440.0;660.0;656.0;0.646875;0.4074074;0.34375;0.6074074;1429.9327;311.3907;0.9825534;0.74475664;0.2883247;1447.2877;286.50317;0.88454694;0.7537957;0.26528072;1407.5995;284.1706;0.9749348;0.73312473;0.26312092;0.0;0.0;0.3047872;0.0;0.0;1343.8416;243.25781;0.8939918;0.6999175;0.22523871;1451.6204;330.97833;0.98443025;0.75605226;0.30646142;1246.491;231.01215;0.9981585;0.649214;0.21390013;1476.0127;494.4906;0.95002663;0.7687566;0.45786166;1073.975;238.32944;0.9974667;0.559362;0.22067541;1499.1672;647.3759;0.93697166;0.78081626;0.59942216;1019.22656;368.9328;0.99549365;0.5308472;0.34160444;1336.9254;385.2309;0.99640673;0.69631535;0.35669526;1189.4417;347.0802;0.99889;0.6195009;0.32137054;1424.2808;559.7147;0.97674733;0.7418129;0.5182544;1095.7207;585.2181;0.99239606;0.5706879;0.54186857;1401.5383;622.6676;0.8551235;0.7299679;0.5765441;972.7359;640.24475;0.9138571;0.5066333;0.5928192
0.95015126;1242.0;437.5;660.0;655.0;0.646875;0.4050926;0.34375;0.6064815;1434.892;304.61157;0.9905263;0.74733955;0.28204775;1451.3877;281.6758;0.9025783;0.7559311;0.26081094;1413.0581;279.41595;0.9834858;0.73596776;0.2587185;0.0;0.0;0.30542427;0.0;0.0;1347.116;244.92746;0.92230505;0.7016229;0.22678469;1452.6147;328.03992;0.9900323;0.75657016;0.30374065;1247.8662;243.39923;0.99923813;0.6499303;0.22536966;1477.1345;493.7069;0.9664236;0.7693409;0.45713603;1073.4766;244.68716;0.9989619;0.55910236;0.22656219;1500.1191;647.23804;0.96614844;0.78131205;0.5992945;1009.6818;368.21695;0.997875;0.5258759;0.3409416;1342.4987;384.05795;0.9975074;0.69921803;0.3556092;1195.0933;355.5197;0.9993581;0.6224444;0.32918492;1438.3287;547.0227;0.9823157;0.74912953;0.5065025;1096.3723;583.7262;0.99482995;0.5710272;0.54048723;1417.1157;620.6946;0.90327495;0.7380811;0.5747172;968.6117;642.2381;0.946712;0.50448525;0.59466493
0.9507481;1242.0;437.0;662.0;662.0;0.646875;0.40462962;0.34479168;0.61296296;1433.3682;303.87085;0.9879402;0.7465459;0.2813619;1451.9703;277.71692;0.90789497;0.7562345;0.2571453;1411.7899;276.08157;0.9823685;0.7353073;0.2556311;0.0;0.0;0.34659344;0.0;0.0;1345.319;238.96211;0.91856086;0.700687;0.22126122;1452.5868;324.62195;0.98931223;0.7565556;0.30057588;1246.7668;230.9898;0.9985862;0.64935774;0.21387945;1479.7383;487.38312;0.9643583;0.770697;0.45128065;1073.9683;236.91449;0.99804413;0.5593585;0.21936527;1499.657;643.53735;0.9554035;0.78107136;0.59586793;1012.0342;367.62012;0.9965138;0.52710116;0.34038898;1333.9546;378.76685;0.99683565;0.694768;0.35071003;1185.9694;345.3539;0.99897265;0.61769235;0.31977215;1435.8962;550.3347;0.9779571;0.74786264;0.50956917;1095.6018;587.21436;0.992071;0.57062596;0.54371697;1417.969;607.5834;0.85682726;0.7385255;0.5625772;970.7301;635.04486;0.9075445;0.5055886;0.5880045
0.9505545;1242.5;435.5;667.0;665.0;0.64713544;0.40324074;0.34739584;0.6157407;1433.3542;301.3598;0.9884036;0.7465387;0.27903685;1452.4829;275.70642;0.9096667;0.7565015;0.2552837;1412.932;273.07693;0.98314905;0.7359021;0.252849;0.0;0.0;0.344707;0.0;0.0;1347.1481;232.82794;0.9213073;0.7016396;0.21558143;1452.9716;319.4446;0.98933464;0.756756;0.29578206;1246.82;224.9302;0.9986425;0.6493854;0.20826872;1480.9795;483.9647;0.9636491;0.77134347;0.44811547;1075.1324;235.98592;0.9981025;0.55996484;0.21850547;1503.8191;639.3113;0.9544949;0.7832391;0.5919549;1010.3224;363.40805;0.996573;0.5262096;0.33648893;1335.4923;377.1797;0.9967932;0.6955689;0.34924045;1187.1254;343.12494;0.9989773;0.6182945;0.31770828;1439.511;551.749;0.97766215;0.7497453;0.51087874;1096.4564;584.26843;0.9921143;0.571071;0.5409893;1418.135;608.6201;0.8542429;0.738612;0.5635371;970.82153;635.4513;0.9069952;0.5056362;0.5883808
0.950346;1243.5;432.5;671.0;669.0;0.64765626;0.40046296;0.34947917;0.61944443;1435.682;296.75018;0.9883278;0.74775106;0.27476868;1454.8226;270.81683;0.90716225;0.7577201;0.25075632;1415.3339;268.2122;0.983518;0.73715305;0.24834462;0.0;0.0;0.33292228;0.0;0.0;1347.8967;228.53299;0.92468387;0.7020295;0.21160462;1452.7595;315.8984;0.9887468;0.75664556;0.29249853;1245.5507;223.87164;0.9986205;0.6487243;0.20728856;1483.3708;477.03705;0.9610734;0.77258897;0.44170097;1074.2451;234.67337;0.9980521;0.55950266;0.21729016;1507.1987;638.74567;0.9511137;0.7849993;0.5914312;1006.9142;359.9392;0.9964606;0.52443445;0.33327705;1335.5;373.63855;0.9965407;0.6955729;0.34596163;1186.7124;340.73996;0.99891067;0.61807936;0.31549996;1441.3604;551.33014;0.9759956;0.7507085;0.5104909;1098.611;583.954;0.9916312;0.5721932;0.5406981;1415.3816;609.61566;0.8454087;0.7371779;0.56445897;970.9433;635.28754;0.9017281;0.50569963;0.5882292
0.95086974;1240.0;430.0;676.0;672.0;0.6458333;0.39814815;0.35208333;0.62222224;1435.4702;293.6751;0.9886003;0.7476407;0.2719214;1454.4912;267.56924;0.91170305;0.7575475;0.2477493;1414.821;265.70258;0.9833175;0.73688596;0.2460209;0.0;0.0;0.3459173;0.0;0.0;1347.9249;226.42291;0.92112756;0.70204425;0.20965084;1452.5884;311.16455;0.9891943;0.75655645;0.28811532;1245.8308;222.9714;0.99850345;0.6488702;0.206455;1483.3289;470.3963;0.9639679;0.7725671;0.43555212;1072.8525;232.65852;0.99784696;0.5587774;0.21542455;1508.079;632.04565;0.9544064;0.7854578;0.58522743;1003.1684;359.38458;0.9961845;0.5224835;0.3327635;1334.8514;373.38965;0.9964768;0.69523513;0.34573117;1186.1111;342.83417;0.99881446;0.6177662;0.31743905;1441.3593;550.33655;0.9748718;0.7507079;0.5095709;1098.4583;589.6964;0.9906453;0.5721137;0.5460152;1414.9098;605.791;0.8373944;0.73693216;0.5609176;968.4016;635.9367;0.89201736;0.5043758;0.5888303
0.95061487;1241.0;427.5;680.0;675.0;0.64635414;0.39583334;0.35416666;0.625;1435.1707;291.1327;0.9892709;0.74748474;0.2695673;1454.6383;265.00287;0.9140731;0.7576241;0.24537303;1414.5894;262.75342;0.9844381;0.73676527;0.2432902;0.0;0.0;0.3461173;0.0;0.0;1347.1747;222.50029;0.92576647;0.7016535;0.20601879;1452.3405;308.9611;0.9895291;0.75642735;0.2860751;1244.8265;221.14192;0.9986627;0.64834714;0.20476104;1484.9353;468.20312;0.96392894;0.7734038;0.43352142;1074.1713;233.16837;0.99805355;0.5594642;0.21589664;1509.7972;626.72375;0.9545007;0.78635275;0.5802998;1000.9909;358.15933;0.99644744;0.52134943;0.331629;1336.3887;376.784;0.99663097;0.69603574;0.34887406;1187.0743;346.29465;0.99890995;0.6182679;0.3206432;1443.7759;551.12805;0.97546613;0.7519666;0.51030374;1096.938;589.8444;0.9912009;0.57132185;0.54615223;1417.481;605.1765;0.8402646;0.73827136;0.56034863;969.6158;636.4767;0.896264;0.5050082;0.58933026
0.9495694;1242.0;426.5;682.0;677.0;0.646875;0.39490741;0.35520834;0.62685186;1437.4673;286.73212;0.9891395;0.7486809;0.2654927;1456.2827;260.64526;0.91168135;0.7584806;0.24133821;1416.4297;258.65155;0.9842589;0.73772377;0.23949218;0.0;0.0;0.33840692;0.0;0.0;1347.2356;221.05495;0.9258368;0.7016852;0.2046805;1452.2043;308.2175;0.9896645;0.7563564;0.28538656;1244.9126;221.08258;0.99865425;0.64839196;0.20470609;1489.913;467.17535;0.96436524;0.7759963;0.43256977;1073.8043;232.07608;0.99803764;0.55927306;0.21488526;1512.4332;625.62354;0.9550651;0.7877256;0.57928103;998.7534;355.95844;0.99643916;0.5201841;0.32959116;1334.1592;373.75827;0.99680674;0.6948746;0.34607247;1185.4652;343.3529;0.9989561;0.6174298;0.31791934;1442.6176;545.7422;0.97830665;0.75136334;0.50531685;1098.1951;585.1144;0.9921659;0.5719766;0.54177254;1416.6843;610.56866;0.85753244;0.73785645;0.56534135;966.6732;640.3805;0.90755796;0.5034756;0.5929449
0.9481943;1240.0;424.0;692.0;678.0;0.6458333;0.39259258;0.36041668;0.62777776;1438.7229;282.3042;0.9887418;0.7493349;0.26139277;1457.2859;255.376;0.9105603;0.75900304;0.23645927;1416.5815;254.63898;0.98346496;0.73780286;0.23577683;0.0;0.0;0.3423566;0.0;0.0;1347.2964;218.87915;0.9230138;0.70171684;0.20266588;1455.7119;303.65408;0.9894873;0.7581833;0.2811612;1244.9078;221.53238;0.9985519;0.6483895;0.20512258;1493.6825;462.93555;0.964473;0.77795964;0.42864403;1072.7947;232.43866;0.9978689;0.55874723;0.21522099;1518.2131;624.07086;0.95465404;0.790736;0.57784337;994.5604;355.05853;0.9961558;0.51800025;0.3287579;1336.6918;371.88647;0.99653566;0.69619364;0.34433934;1185.6257;344.2594;0.99883014;0.6175134;0.3187587;1445.4949;544.53723;0.9750038;0.7528619;0.5042011;1098.4917;592.0531;0.99068135;0.5721311;0.5481973;1414.3333;601.6098;0.8384873;0.73663193;0.5570461;967.1216;636.4683;0.89219314;0.50370914;0.5893225
0.94628304;1239.5;419.0;701.0;680.0;0.6455729;0.38796297;0.36510417;0.6296296;1439.645;279.83734;0.9890198;0.7498151;0.25910866;1457.939;252.45186;0.9099604;0.7593432;0.23375171;1417.2451;252.32318;0.9841436;0.7381485;0.23363258;0.0;0.0;0.3358503;0.0;0.0;1347.6143;216.23552;0.9267217;0.7018824;0.20021807;1456.1499;298.1176;0.9894645;0.7584114;0.27603483;1245.59;219.311;0.9986896;0.64874476;0.20306574;1495.2896;456.2592;0.96369684;0.7787966;0.4224622;1070.8475;234.82484;0.99806684;0.5577331;0.21743041;1519.3451;618.24634;0.95392895;0.79132557;0.57245034;992.0935;356.314;0.99640805;0.51671535;0.32992035;1337.7335;370.33026;0.9967452;0.6967362;0.3428984;1187.026;343.67688;0.99895006;0.6182427;0.31821933;1444.2588;541.9856;0.977105;0.7522181;0.5018385;1097.7375;588.17175;0.991808;0.5717383;0.54460347;1415.2659;607.5441;0.85034436;0.73711765;0.5625409;965.0408;639.2328;0.90308446;0.5026254;0.5918822
