box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93133646;578.0;345.0;324.0;688.0;0.30104166;0.31944445;0.16875;0.63703704;569.78455;13.325752;0.80251116;0.2967628;0.01233866;587.4225;0.0;0.57971567;0.3059492;0.0;554.77795;0.0;0.5182048;0.28894684;0.0;0.0;0.0;0.46318877;0.0;0.0;0.0;0.0;0.35609367;0.0;0.0;685.3596;88.28328;0.9859263;0.35695812;0.08174378;502.8069;85.89741;0.98399425;0.26187858;0.079534635;705.6241;281.74503;0.97695595;0.36751255;0.26087502;443.68262;233.39955;0.9736404;0.23108469;0.21611069;616.3367;378.42563;0.9606996;0.32100868;0.3503941;455.8896;363.26373;0.95758146;0.2374425;0.3363553;682.58417;373.06464;0.99656653;0.3555126;0.34543023;563.1408;379.10535;0.99664223;0.2933025;0.35102347;691.8568;542.8621;0.9796674;0.3603421;0.50265014;585.95886;584.8383;0.98003036;0.3051869;0.54151696;663.5558;667.83746;0.8804401;0.34560198;0.618368;580.78955;736.6676;0.878813;0.30249456;0.68209964
0.9305548;577.5;345.0;325.0;688.0;0.30078125;0.31944445;0.16927083;0.63703704;571.06793;15.9038315;0.8953003;0.2974312;0.01472577;590.3687;0.0;0.7438162;0.3074837;0.0;554.8888;0.0;0.69486195;0.2890046;0.0;626.3991;0.0;0.5638001;0.32624954;0.0;0.0;0.0;0.45911664;0.0;0.0;685.81494;88.94707;0.99005693;0.3571953;0.0823584;501.39948;85.60959;0.9882111;0.26114556;0.079268135;708.1492;281.26508;0.97952855;0.3688277;0.26043063;443.06845;233.11093;0.9752019;0.23076482;0.21584345;615.5257;370.18585;0.96465045;0.3205863;0.34276468;455.42615;361.34552;0.959867;0.23720112;0.3345792;683.96985;372.15503;0.9963128;0.35623428;0.34458798;563.5181;378.1234;0.9963452;0.29349902;0.3501143;692.1399;542.3263;0.9778656;0.36048952;0.502154;587.32733;584.62836;0.97794455;0.30589965;0.5413225;664.56055;665.286;0.8646629;0.34612527;0.61600554;581.6136;736.9829;0.8613029;0.30292374;0.6823916
0.93080693;577.5;345.5;327.0;689.0;0.30078125;0.3199074;0.1703125;0.63796294;569.42883;11.707054;0.80428296;0.2965775;0.010839865;587.6;0.0;0.58198726;0.30604166;0.0;554.49536;0.0;0.52685905;0.28879967;0.0;0.0;0.0;0.45684004;0.0;0.0;0.0;0.0;0.35972255;0.0;0.0;685.53174;86.28259;0.98489875;0.35704777;0.07989129;499.56586;85.25795;0.98329204;0.26019055;0.078942545;711.79517;274.94586;0.9750063;0.37072664;0.2545795;439.74747;233.82033;0.9723545;0.22903514;0.2165003;623.792;359.47052;0.95930403;0.32489166;0.33284307;454.3525;359.13483;0.9564673;0.23664193;0.33253226;684.4674;371.08203;0.9962464;0.35649344;0.34359446;563.36896;377.95453;0.9963741;0.29342133;0.34995788;692.7385;543.7443;0.9782085;0.3608013;0.50346696;586.9232;585.32355;0.97880644;0.3056892;0.54196626;665.10864;668.77966;0.8726518;0.34641075;0.6192404;582.40857;739.14935;0.87167263;0.30333778;0.6843976
0.93029165;577.0;345.5;330.0;689.0;0.30052084;0.3199074;0.171875;0.63796294;568.6982;11.642761;0.79671013;0.29619697;0.0107803345;586.727;0.0;0.57062745;0.30558696;0.0;553.8339;0.0;0.51242924;0.28845516;0.0;0.0;0.0;0.4523938;0.0;0.0;0.0;0.0;0.34937543;0.0;0.0;686.4551;84.97586;0.9848636;0.3575287;0.07868135;499.21686;83.71886;0.9828457;0.26000878;0.07751746;716.9269;271.46643;0.97566336;0.3733994;0.2513578;438.62695;231.01196;0.97222996;0.22845154;0.21389997;629.676;349.7082;0.9610223;0.32795626;0.32380387;452.51154;355.34967;0.9568319;0.2356831;0.32902747;684.43445;368.49762;0.9962205;0.35647628;0.3412015;562.8462;374.65894;0.99629563;0.29314905;0.34690642;694.12994;541.3321;0.9772897;0.361526;0.5012334;587.9611;579.448;0.9775662;0.30622974;0.5365259;665.7397;663.38684;0.86696666;0.3467394;0.6142471;583.35657;727.2168;0.86537564;0.30383155;0.6733489
0.9309525;577.0;345.5;332.0;689.0;0.30052084;0.3199074;0.17291667;0.63796294;566.1559;9.270699;0.7430121;0.29487285;0.00858398;584.0979;0.0;0.50059485;0.30421767;0.0;0.0;0.0;0.4342079;0.0;0.0;0.0;0.0;0.41479516;0.0;0.0;0.0;0.0;0.3004328;0.0;0.0;686.83057;82.82123;0.98191905;0.35772425;0.07668632;498.25278;83.43148;0.9789256;0.25950664;0.07725137;722.42084;267.63147;0.9738167;0.37626085;0.24780692;437.32776;231.02925;0.96914065;0.22777487;0.21391597;636.8049;339.91727;0.9594674;0.3316692;0.3147382;452.94708;353.9739;0.9534365;0.23590994;0.3277536;684.2996;371.58417;0.9960432;0.35640606;0.3440594;562.12634;378.66312;0.99606067;0.29277414;0.350614;693.9428;541.29224;0.97658074;0.36142856;0.5011965;588.9912;581.9539;0.97657055;0.30676624;0.5388462;666.5338;662.3512;0.8670136;0.34715304;0.61328816;584.1936;729.04584;0.86436313;0.3042675;0.67504245
0.9326775;578.0;345.5;334.0;691.0;0.30104166;0.3199074;0.17395833;0.6398148;568.3341;7.81398;0.69887537;0.29600734;0.0072351666;0.0;0.0;0.44084272;0.0;0.0;0.0;0.0;0.35914657;0.0;0.0;0.0;0.0;0.3740389;0.0;0.0;0.0;0.0;0.2574141;0.0;0.0;691.8373;89.043205;0.98156124;0.36033192;0.08244741;496.35104;85.65896;0.96770144;0.25851616;0.07931385;723.87537;269.5974;0.97424465;0.37701842;0.24962723;431.24478;235.46654;0.95157486;0.22460666;0.21802457;634.84485;338.7755;0.9580597;0.33064836;0.31368104;450.57843;351.37015;0.93619746;0.23467627;0.3253427;689.2024;374.0168;0.99444455;0.3589596;0.34631187;558.5464;381.04364;0.9934902;0.2909096;0.3528182;698.63965;544.599;0.97386736;0.36387482;0.50425833;592.4252;583.17163;0.96839225;0.30855477;0.53997374;670.07275;668.4622;0.8578049;0.34899622;0.6189465;585.12067;734.4291;0.83470315;0.30475035;0.68002695
0.932388;579.0;346.0;338.0;692.0;0.3015625;0.32037038;0.17604166;0.64074075;565.8496;7.054779;0.6437501;0.29471335;0.006532203;0.0;0.0;0.39085704;0.0;0.0;0.0;0.0;0.29235375;0.0;0.0;0.0;0.0;0.35822695;0.0;0.0;0.0;0.0;0.21440051;0.0;0.0;692.9226;89.009125;0.98057485;0.36089718;0.08241586;496.64694;85.15228;0.9611685;0.25867027;0.078844704;725.6294;269.2835;0.97592473;0.37793198;0.24933659;431.56152;234.19931;0.945807;0.22477163;0.21685122;635.36096;333.9601;0.9605984;0.33091718;0.30922234;451.41553;349.18512;0.93107617;0.23511225;0.32331955;688.6996;376.88992;0.9946701;0.3586977;0.34897214;557.537;383.50058;0.9932914;0.29038385;0.35509312;698.4917;546.46387;0.97443974;0.36379775;0.5059851;591.94977;585.0429;0.96698403;0.30830717;0.5417064;669.60803;667.74976;0.86055833;0.3487542;0.6182868;585.0344;732.9957;0.8322968;0.30470544;0.67869973
0.9340176;580.5;345.5;341.0;691.0;0.30234376;0.3199074;0.17760417;0.6398148;561.951;5.7774124;0.6655041;0.2926828;0.005349456;0.0;0.0;0.42151618;0.0;0.0;0.0;0.0;0.3061888;0.0;0.0;0.0;0.0;0.38136783;0.0;0.0;0.0;0.0;0.21253935;0.0;0.0;693.058;87.89248;0.98199844;0.3609677;0.081381924;495.80225;85.122894;0.96100867;0.25823033;0.078817494;730.61664;265.8341;0.97738373;0.3805295;0.24614269;431.36856;232.59656;0.9439231;0.22467113;0.21536718;641.9723;325.3883;0.9627789;0.33436057;0.30128548;451.96445;344.62012;0.92956144;0.23539814;0.3190927;688.8951;377.06177;0.9947916;0.35879952;0.34913126;557.1156;384.35828;0.9932087;0.29016438;0.3558873;699.05884;545.5041;0.97539616;0.36409315;0.5050964;592.2623;587.1931;0.9672415;0.30846995;0.54369736;669.7116;667.76855;0.8641383;0.34880814;0.6183042;583.89496;738.18054;0.83341616;0.30411196;0.6835005
0.93498796;581.5;346.0;345.0;692.0;0.30286458;0.32037038;0.1796875;0.64074075;563.55115;6.515991;0.71843904;0.29351622;0.006033325;0.0;0.0;0.47637492;0.0;0.0;0.0;0.0;0.36884454;0.0;0.0;0.0;0.0;0.40146828;0.0;0.0;0.0;0.0;0.24530877;0.0;0.0;692.5313;86.883316;0.9833853;0.3606934;0.08044752;494.85693;84.93535;0.96604216;0.257738;0.07864384;734.6867;263.01236;0.97713953;0.38264933;0.24352996;431.24762;231.4963;0.94789636;0.22460814;0.21434844;648.3305;318.84286;0.96250165;0.33767214;0.29522488;451.16803;342.30704;0.93327916;0.23498335;0.31695095;690.1744;376.77347;0.99465644;0.3594658;0.34886432;558.29895;384.3165;0.99327445;0.2907807;0.3558486;697.98846;545.9079;0.97478104;0.36353567;0.5054703;591.01196;587.7245;0.96739846;0.30781874;0.54418933;670.32886;670.6148;0.8595209;0.34912962;0.6209396;583.276;739.51666;0.830375;0.3037896;0.6847376
0.93616575;583.0;346.0;350.0;690.0;0.30364582;0.32037038;0.18229167;0.6388889;566.82666;8.926369;0.80160594;0.29522222;0.008265156;583.88806;0.0;0.5881323;0.30410835;0.0;0.0;0.0;0.48107728;0.0;0.0;0.0;0.0;0.47537792;0.0;0.0;0.0;0.0;0.28378832;0.0;0.0;690.85046;78.401794;0.9861812;0.35981795;0.072594255;496.40323;80.703064;0.98236716;0.25854334;0.07472506;739.63196;262.85498;0.9814046;0.38522497;0.24338424;434.21124;225.11906;0.9729696;0.22615169;0.20844358;645.75525;310.7326;0.9738157;0.33633086;0.28771538;453.5468;342.19275;0.96167374;0.2362223;0.31684515;683.6648;373.08627;0.9968983;0.3560754;0.34545025;559.635;379.37814;0.99661607;0.29147658;0.35127607;693.3993;542.79614;0.97759265;0.36114547;0.50258905;585.767;588.1957;0.97626096;0.305087;0.54462564;660.8645;663.24396;0.8541613;0.34420025;0.61411476;578.2529;729.5354;0.8495391;0.3011734;0.67549574
