box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92245495;1694.0;502.0;390.0;952.0;0.8822917;0.4648148;0.203125;0.88148147;1836.6427;177.80411;0.882824;0.95658475;0.16463344;0.0;0.0;0.24553943;0.0;0.0;1824.9979;156.91273;0.92102015;0.95051974;0.14528957;0.0;0.0;0.044259682;0.0;0.0;1765.3906;133.85742;0.951486;0.9194743;0.123942055;1782.4504;219.52917;0.9229789;0.9283596;0.20326775;1669.6338;225.44461;0.9995328;0.86960095;0.208745;1755.6589;357.4109;0.64555234;0.9144057;0.330936;1586.8262;405.58423;0.99951196;0.826472;0.37554094;1760.2595;490.06592;0.6866832;0.9168018;0.45376474;1619.6067;573.0587;0.9979672;0.84354514;0.5306099;1699.803;513.24884;0.9937583;0.88531405;0.4752304;1632.8135;516.3253;0.99955255;0.8504237;0.478079;1659.8983;677.07385;0.96731824;0.8645304;0.6269202;1588.1335;715.0402;0.9971306;0.8271529;0.66207427;1570.726;802.4674;0.88265496;0.81808645;0.74302536;1528.5131;869.5106;0.96746004;0.79610056;0.8051024
0.92297137;1694.0;501.0;390.0;954.0;0.8822917;0.46388888;0.203125;0.8833333;1835.7317;176.34863;0.8977076;0.95611024;0.16328578;0.0;0.0;0.27227002;0.0;0.0;1823.7535;155.21915;0.9288749;0.94987166;0.14372143;0.0;0.0;0.048482176;0.0;0.0;1763.5413;132.04486;0.9542807;0.9185111;0.12226376;1782.5479;218.94614;0.9368395;0.92841035;0.2027279;1668.7397;224.87521;0.9995987;0.86913526;0.20821778;1757.0797;356.88538;0.6898885;0.9151457;0.33044943;1586.3654;406.8026;0.9995654;0.82623196;0.37666908;1765.4637;484.4112;0.7220275;0.9195124;0.4485289;1622.5002;572.3225;0.99817634;0.8450522;0.52992827;1702.5791;516.9339;0.9948456;0.88675994;0.4786425;1635.0012;520.0819;0.9996191;0.85156316;0.4815573;1663.9402;678.43005;0.97174495;0.8666355;0.628176;1590.6632;715.84546;0.997454;0.8284704;0.66281986;1572.801;802.9282;0.8935732;0.8191672;0.7434521;1527.5658;868.4119;0.9702382;0.7956072;0.80408514
0.9235492;1694.5;500.5;391.0;955.0;0.8825521;0.46342593;0.20364584;0.8842593;1836.5403;174.77887;0.89385664;0.9565314;0.16183229;0.0;0.0;0.2625582;0.0;0.0;1824.6646;153.80324;0.9260915;0.9503461;0.14241041;0.0;0.0;0.047561318;0.0;0.0;1764.7297;131.3346;0.9537952;0.9191301;0.121606104;1783.0594;217.74548;0.9367305;0.9286768;0.20161618;1669.7325;225.34686;0.9996141;0.8696524;0.20865451;1759.2001;356.19214;0.6898909;0.91625005;0.32980755;1586.8357;407.96222;0.99958795;0.82647693;0.3777428;1764.3774;485.5144;0.7225862;0.91894656;0.44955036;1626.65;569.6018;0.99825066;0.84721357;0.5274091;1703.4941;517.76526;0.99502486;0.88723654;0.4794123;1636.6777;521.6948;0.9996402;0.8524363;0.48305076;1658.6355;677.0499;0.9724;0.86387265;0.6268981;1589.51;716.9121;0.99755764;0.8278698;0.6638075;1569.7275;802.235;0.8957791;0.81756645;0.7428102;1526.9192;870.47095;0.9711693;0.7952704;0.8059916
0.92440253;1695.5;498.5;391.0;959.0;0.8830729;0.46157408;0.20364584;0.88796294;1839.2959;173.50905;0.8955709;0.9579666;0.16065653;0.0;0.0;0.322012;0.0;0.0;1826.8103;151.58725;0.91979676;0.9514637;0.14035857;0.0;0.0;0.070744805;0.0;0.0;1768.323;129.91566;0.9492392;0.92100155;0.12029228;1780.0437;214.28316;0.95260197;0.9271061;0.19841033;1667.807;224.6874;0.99954116;0.8686495;0.20804389;1755.606;356.43375;0.7748904;0.9143781;0.33003125;1588.0437;405.7199;0.9993795;0.8271061;0.3756666;1766.328;477.62704;0.76407844;0.9199625;0.44224727;1628.9563;560.37317;0.99709165;0.8484147;0.51886404;1702.3912;508.16208;0.9962435;0.8866621;0.47052044;1630.4734;514.98773;0.9996213;0.8492049;0.4768405;1661.7103;670.239;0.97905123;0.8654741;0.6205917;1583.4187;710.01697;0.9974738;0.82469726;0.65742314;1579.5706;803.7821;0.9045483;0.822693;0.74424267;1536.0786;866.0303;0.9690429;0.80004096;0.8018799
0.9249113;1694.0;499.5;392.0;957.0;0.8822917;0.4625;0.20416667;0.88611114;1837.6475;171.36908;0.9092969;0.9571081;0.15867507;0.0;0.0;0.296402;0.0;0.0;1825.1101;150.28043;0.93384737;0.95057815;0.13914855;0.0;0.0;0.054624572;0.0;0.0;1765.0205;129.34186;0.95690703;0.91928154;0.11976098;1785.6793;216.72302;0.9520919;0.9300413;0.20066947;1670.425;223.92108;0.9996871;0.87001306;0.20733434;1760.988;353.84482;0.74558896;0.91718125;0.3276341;1587.1321;405.83087;0.99964786;0.8266313;0.37576932;1768.0785;475.81372;0.7654437;0.92087424;0.44056827;1631.3214;562.0339;0.99847406;0.84964657;0.5204017;1705.5209;515.023;0.9963174;0.88829213;0.47687316;1637.3857;518.7709;0.9997218;0.8528051;0.4803434;1661.7257;675.3611;0.97852886;0.86548215;0.6253343;1591.9092;715.1022;0.9980305;0.8291194;0.66213167;1569.7546;800.69055;0.9126829;0.8175805;0.74138016;1527.3273;868.42944;0.9755966;0.79548293;0.80410135
0.92506564;1694.5;498.5;391.0;957.0;0.8825521;0.46157408;0.20364584;0.88611114;1837.4368;168.45882;0.9164465;0.9569983;0.15598038;0.0;0.0;0.31596893;0.0;0.0;1823.6084;147.51608;0.93904173;0.949796;0.13658896;0.0;0.0;0.057388995;0.0;0.0;1761.8003;128.5481;0.9590377;0.9176043;0.11902601;1785.6084;217.39429;0.95499766;0.93000436;0.20129101;1669.116;225.83134;0.9996948;0.86933124;0.2091031;1761.2681;354.3783;0.7527669;0.9173271;0.32812804;1587.696;406.7309;0.9996444;0.82692504;0.37660268;1769.3735;473.9558;0.77072006;0.9215487;0.43884796;1634.9214;562.35175;0.998467;0.85152155;0.52069604;1706.1925;514.658;0.9963517;0.88864195;0.4765352;1637.1357;519.5601;0.9997191;0.85267484;0.48107418;1664.7367;672.2878;0.9788325;0.86705035;0.6224887;1593.7551;716.8792;0.998027;0.8300808;0.66377705;1571.3257;797.5569;0.9139162;0.8183988;0.7384786;1527.6494;867.58276;0.9756207;0.7956507;0.80331737
0.9259263;1694.5;498.5;391.0;959.0;0.8825521;0.46157408;0.20364584;0.88796294;1837.1719;167.08095;0.91764194;0.95686036;0.15470459;0.0;0.0;0.32374802;0.0;0.0;1823.8978;146.07385;0.93808854;0.94994676;0.13525356;0.0;0.0;0.060422756;0.0;0.0;1763.3024;127.13544;0.957583;0.91838664;0.117717996;1784.888;216.59506;0.95756257;0.92962915;0.20055099;1670.1742;223.59485;0.9996909;0.8698824;0.20703226;1760.4174;353.55945;0.7688439;0.91688406;0.32736987;1587.5085;403.4422;0.99963856;0.82682735;0.3735576;1771.116;470.80774;0.7841109;0.9224562;0.43593308;1636.649;560.09216;0.9984571;0.8524214;0.51860386;1705.882;516.0913;0.9965289;0.8884802;0.47786233;1637.711;520.34076;0.9997223;0.85297453;0.481797;1662.863;675.5711;0.9792783;0.8660745;0.6255288;1592.8293;718.51917;0.9979925;0.8295986;0.66529554;1573.0785;800.0026;0.9135062;0.81931174;0.74074316;1527.3483;868.6842;0.97495544;0.7954939;0.8043372
0.925523;1694.5;498.0;391.0;960.0;0.8825521;0.4611111;0.20364584;0.8888889;1837.6871;165.35635;0.9137304;0.9571287;0.15310773;0.0;0.0;0.3071365;0.0;0.0;1824.5544;144.59647;0.93584776;0.9502888;0.13388562;0.0;0.0;0.0577792;0.0;0.0;1764.7007;126.361084;0.9580364;0.91911495;0.117001005;1785.2688;216.3756;0.95691055;0.9298275;0.20034777;1671.3052;223.0324;0.9997063;0.8704714;0.20651148;1762.0847;353.05692;0.76548374;0.91775244;0.32690457;1587.2285;402.0411;0.99966574;0.8266815;0.37226027;1771.4563;470.16003;0.78193104;0.92263347;0.43533337;1639.4329;559.7452;0.99854666;0.8538713;0.5182826;1703.8795;517.4428;0.9966449;0.8874372;0.47911373;1636.5471;521.0407;0.99974066;0.8523683;0.4824451;1660.01;678.672;0.9793833;0.86458856;0.62839997;1592.7661;719.1735;0.99806756;0.8295657;0.6659014;1571.3223;804.6222;0.9127517;0.818397;0.74502057;1527.2369;869.1085;0.9752964;0.7954359;0.8047301
0.92671055;1694.0;497.5;392.0;961.0;0.8822917;0.46064815;0.20416667;0.8898148;1837.7366;164.94766;0.92138;0.95715445;0.15272932;0.0;0.0;0.33730975;0.0;0.0;1824.5464;144.02078;0.93841773;0.9502846;0.13335258;0.0;0.0;0.06471559;0.0;0.0;1765.0186;124.72916;0.9568717;0.91928047;0.11548996;1787.2108;212.95871;0.96294415;0.93083894;0.197184;1671.1267;220.32794;0.99970347;0.8703785;0.20400736;1762.5623;348.71063;0.7966043;0.9180012;0.3228802;1587.6421;400.73218;0.9996475;0.8268969;0.3710483;1771.033;461.94037;0.8067375;0.922413;0.42772257;1641.0837;556.92285;0.9985056;0.85473114;0.5156693;1705.4541;515.1217;0.99693537;0.8882573;0.47696453;1636.4791;519.08057;0.99974173;0.8523329;0.48063016;1662.0359;677.75586;0.98070496;0.8656437;0.62755173;1593.227;719.49634;0.99803513;0.82980573;0.66620034;1571.131;802.57043;0.9151729;0.8182974;0.7431208;1527.204;867.8845;0.97474945;0.79541874;0.8035968
0.9266653;1694.5;496.5;393.0;961.0;0.8825521;0.45972222;0.2046875;0.8898148;1837.5125;163.96902;0.9284779;0.95703775;0.15182318;0.0;0.0;0.3840543;0.0;0.0;1824.4985;143.31276;0.9415935;0.9502596;0.132697;0.0;0.0;0.082634516;0.0;0.0;1764.6152;125.83946;0.9586092;0.9190704;0.11651802;1787.8063;209.0332;0.97240645;0.9311491;0.19354926;1669.48;218.73416;0.99970406;0.86952084;0.20253164;1763.269;343.64166;0.8449093;0.9183693;0.31818673;1587.5328;397.39764;0.9995982;0.82684004;0.36796078;1774.534;452.5716;0.8331105;0.9242365;0.41904777;1644.875;551.0446;0.9981674;0.8567057;0.5102265;1706.9513;509.3012;0.9975957;0.88903713;0.4715752;1634.154;515.7681;0.99975616;0.8511219;0.47756308;1668.029;672.13745;0.98407793;0.8687651;0.6223495;1592.8071;716.2584;0.9980773;0.82958704;0.6632022;1579.0247;805.41595;0.91845894;0.8224087;0.7457555;1531.942;869.3004;0.97336775;0.7978865;0.8049078
