box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9330325;1054.5;415.5;511.0;733.0;0.5492188;0.38472223;0.26614583;0.6787037;1214.527;249.64206;0.96747345;0.63256615;0.23115006;1237.6244;230.33958;0.73269236;0.64459604;0.2132774;1200.4707;219.42032;0.96101195;0.62524515;0.20316696;0.0;0.0;0.16927533;0.0;0.0;1135.4574;159.12317;0.91230696;0.59138405;0.14733627;1205.2421;193.76958;0.9823186;0.62773025;0.17941627;989.3835;204.7952;0.9979697;0.5153039;0.18962519;1247.393;371.54865;0.9531703;0.64968383;0.34402654;932.79297;412.05762;0.9971808;0.48582968;0.38153484;1264.2532;536.4115;0.94690174;0.6584652;0.4966773;1121.1086;456.7642;0.9948402;0.58391076;0.4229298;1086.7848;342.50726;0.99563664;0.5660337;0.31713635;936.42505;369.2775;0.99835014;0.48772138;0.3419236;1182.2753;505.86926;0.9754733;0.6157684;0.46839747;924.83923;614.14624;0.9905122;0.4816871;0.56865394;1136.3251;555.129;0.85890454;0.591836;0.51400834;848.6616;719.714;0.8994172;0.44201127;0.66640186
0.93216515;1054.5;413.5;513.0;735.0;0.5492188;0.38287038;0.2671875;0.6805556;1215.825;249.14479;0.9684457;0.6332422;0.23068962;1239.1104;230.1856;0.74735564;0.64536995;0.21313481;1202.3303;218.85196;0.96036506;0.6262137;0.2026407;0.0;0.0;0.1839147;0.0;0.0;1139.2844;157.8668;0.9069555;0.5933773;0.14617297;1208.4861;193.05473;0.98378754;0.62941986;0.17875439;993.1815;202.53905;0.9978695;0.51728207;0.18753615;1248.8824;372.33453;0.957696;0.6504596;0.3447542;936.4078;410.55606;0.9969591;0.48771238;0.3801445;1264.0339;541.4195;0.9507112;0.658351;0.50131434;1127.3538;455.10196;0.9945098;0.5871634;0.4213907;1086.3822;340.25043;0.99586713;0.5658241;0.3150467;936.02966;365.86963;0.99832195;0.48751545;0.33876818;1183.8257;500.95062;0.97766864;0.6165759;0.46384317;925.0183;607.1068;0.9907829;0.48178038;0.56213593;1137.8596;556.0924;0.87005883;0.5926352;0.5149004;847.6542;719.2312;0.9042774;0.44148654;0.6659548
0.93291414;1057.0;412.0;514.0;738.0;0.55052084;0.38148147;0.26770833;0.68333334;1219.2522;246.18219;0.9622028;0.63502717;0.22794648;1240.9738;226.62933;0.6982209;0.6463405;0.20984198;1206.48;216.8069;0.9544448;0.628375;0.20074713;0.0;0.0;0.1551719;0.0;0.0;1142.9614;155.36201;0.9045972;0.5952924;0.14385372;1207.9541;188.08878;0.98121554;0.62914276;0.17415628;994.7078;199.44621;0.99776113;0.518077;0.18467242;1249.7378;370.9661;0.95306265;0.6509051;0.3434871;941.8698;408.8808;0.99707437;0.4905572;0.37859333;1269.2095;537.9522;0.94659764;0.6610466;0.4981039;1129.3993;448.41147;0.9947141;0.5882288;0.4151958;1087.6843;340.79044;0.9956601;0.5665023;0.3155467;938.1738;367.42627;0.9983253;0.4886322;0.3402095;1187.842;505.03192;0.97569126;0.6186677;0.46762216;925.5891;614.1084;0.99043137;0.48207766;0.5686189;1137.9893;559.5834;0.8594855;0.59270275;0.51813275;847.6053;721.5656;0.8986364;0.4414611;0.66811633
0.93518746;1057.5;410.5;519.0;741.0;0.55078125;0.3800926;0.2703125;0.6861111;1221.624;244.88333;0.9631017;0.63626254;0.22674383;1243.252;225.5208;0.6965909;0.64752704;0.20881556;1209.2363;215.48433;0.9561491;0.6298106;0.19952253;0.0;0.0;0.1528008;0.0;0.0;1146.0276;153.02953;0.90938115;0.5968894;0.14169401;1209.5256;185.19705;0.9816316;0.62996125;0.17147875;997.8688;196.60077;0.9979863;0.5197233;0.18203776;1250.7201;367.64026;0.95304906;0.6514167;0.34040764;947.2813;407.75885;0.9973961;0.4933757;0.37755448;1267.9523;537.1012;0.9464713;0.6603918;0.4973159;1134.8414;445.7978;0.9951438;0.59106326;0.41277573;1089.6265;342.94403;0.99594104;0.56751376;0.31754076;940.8794;369.0573;0.9984999;0.49004135;0.34171975;1189.2722;506.15997;0.97705394;0.6194126;0.46866664;926.3143;613.25574;0.99133474;0.48245534;0.5678294;1137.0757;563.48334;0.8660798;0.5922269;0.52174383;846.0692;724.57263;0.9058508;0.44066104;0.6709006
0.9337062;1058.0;409.0;520.0;744.0;0.55104166;0.3787037;0.27083334;0.6888889;1225.6422;242.48415;0.9655957;0.6383553;0.22452235;1247.4628;223.00351;0.6980575;0.6497202;0.20648474;1212.7482;212.82816;0.9619199;0.63163966;0.1970631;0.0;0.0;0.14407548;0.0;0.0;1148.147;150.58736;0.92236245;0.5979932;0.13943274;1211.2012;182.76279;0.9802115;0.6308339;0.1692248;1000.91064;194.00357;0.9982614;0.52130765;0.17963293;1251.1111;361.4642;0.9450848;0.6516203;0.33468908;951.63794;405.7932;0.9977452;0.49564475;0.37573445;1270.8351;520.16113;0.94022655;0.66189325;0.48163068;1139.1138;441.62482;0.995613;0.5932884;0.40891185;1090.7979;342.09482;0.9957354;0.5681239;0.31675446;942.82104;367.64264;0.9985946;0.49105263;0.34040985;1188.2023;507.03992;0.97638047;0.61885536;0.4694814;927.06396;611.7153;0.99199706;0.4828458;0.56640303;1133.188;567.0549;0.86394423;0.5902021;0.5250508;843.88477;726.09894;0.91003424;0.4395233;0.6723138
0.9351176;1060.5;407.5;523.0;749.0;0.5523437;0.3773148;0.27239582;0.6935185;1227.4692;240.15796;0.96444905;0.6393069;0.22236848;1249.2073;220.46974;0.69159114;0.6506288;0.20413865;1214.4321;210.4223;0.9603689;0.63251674;0.19483547;0.0;0.0;0.14245887;0.0;0.0;1150.1385;147.54854;0.9199187;0.5990305;0.13661902;1214.9617;179.55281;0.9798997;0.63279253;0.1662526;1002.8878;191.6954;0.9981927;0.5223374;0.17749575;1253.1898;359.5579;0.9449981;0.65270305;0.33292398;958.3126;403.42102;0.9977017;0.49912116;0.373538;1271.8376;521.7895;0.94013315;0.66241544;0.4831384;1147.7607;441.29926;0.9955355;0.597792;0.40861043;1095.1057;342.80704;0.9957223;0.5703676;0.31741393;945.3675;368.9414;0.9985812;0.4923789;0.3416124;1194.012;505.6416;0.9765197;0.62188125;0.46818668;926.83496;614.2909;0.99200976;0.48272654;0.5687879;1132.6765;567.1964;0.8659049;0.58993566;0.5251819;841.6697;731.1194;0.91077286;0.43836963;0.6769624
0.9363269;1062.0;406.0;526.0;748.0;0.553125;0.37592593;0.27395833;0.6925926;1230.5325;236.08163;0.9638084;0.64090234;0.2185941;1252.1427;216.65154;0.68311125;0.65215766;0.20060328;1217.7172;206.46584;0.9592957;0.6342277;0.19117206;0.0;0.0;0.14127234;0.0;0.0;1153.3647;144.53227;0.91992736;0.6007108;0.13382618;1216.2618;176.18143;0.9806855;0.6334697;0.16313095;1006.51685;189.17487;0.99828464;0.5242275;0.17516191;1255.6138;355.4729;0.947626;0.65396553;0.3291416;966.02844;402.0944;0.99786013;0.5031398;0.37230963;1273.739;523.1142;0.9422745;0.6634057;0.484365;1156.6244;438.52594;0.9957545;0.6024085;0.40604255;1094.8375;342.81128;0.9960122;0.57022786;0.31741786;945.9214;368.49884;0.9986785;0.49266738;0.34120262;1194.3226;508.2754;0.9768499;0.622043;0.47062537;927.66785;614.3916;0.9921409;0.48316035;0.5688811;1132.3004;567.58057;0.8649914;0.5897398;0.52553755;839.62695;728.2876;0.91043913;0.43730572;0.67434037
0.9384486;1063.0;404.5;528.0;753.0;0.55364585;0.37453705;0.275;0.69722223;1233.0371;232.60022;0.9633554;0.64220685;0.21537058;1254.6619;213.2337;0.68474126;0.65346974;0.19743861;1219.9814;203.00418;0.95659584;0.63540703;0.18796684;0.0;0.0;0.14942579;0.0;0.0;1156.2493;142.19522;0.9147622;0.60221314;0.13166223;1220.0107;174.53348;0.9827434;0.6354223;0.16160508;1010.2025;187.9417;0.9983083;0.5261471;0.17402008;1258.199;355.61328;0.9544761;0.65531194;0.32927155;969.81885;400.68787;0.9978777;0.50511396;0.3710073;1275.3984;527.7087;0.9480577;0.66427004;0.48861915;1158.035;435.5095;0.9957807;0.6031433;0.40324953;1095.2568;341.27573;0.9964843;0.57044625;0.31599605;946.17957;366.47992;0.99877006;0.49280185;0.33933327;1194.0315;511.38785;0.97828954;0.6218914;0.47350726;928.71;617.0535;0.99225485;0.48370314;0.57134587;1130.1975;565.78937;0.867935;0.58864456;0.52387905;840.00275;725.5142;0.91008437;0.43750143;0.6717724
0.93904436;1065.0;403.0;532.0;756.0;0.5546875;0.37314814;0.27708334;0.7;1234.7366;228.68091;0.9736626;0.643092;0.21174158;1258.373;209.3158;0.7600741;0.6554026;0.19381092;1219.3717;197.79794;0.96811956;0.63508946;0.18314624;0.0;0.0;0.1846297;0.0;0.0;1155.894;137.96985;0.9259487;0.60202813;0.12774986;1228.7727;173.12137;0.9853537;0.6399858;0.16029756;1014.8872;184.86873;0.9985147;0.5285871;0.17117475;1259.0771;354.13138;0.956127;0.65576935;0.32789943;975.3656;397.8131;0.9978879;0.50800294;0.36834547;1276.7632;517.90485;0.949934;0.6649808;0.4795415;1165.2051;434.825;0.9957283;0.6068776;0.40261576;1098.7737;338.81348;0.996449;0.57227796;0.31371617;946.52893;362.98932;0.9987459;0.49298382;0.33610123;1197.5846;506.93472;0.9792702;0.623742;0.469384;930.7999;614.3701;0.9925915;0.48479164;0.56886125;1124.7144;562.03284;0.87367845;0.5857887;0.52040076;836.631;728.713;0.9137287;0.4357453;0.6747343
0.9392739;1066.0;401.5;534.0;759.0;0.5552083;0.37175927;0.278125;0.7027778;1236.4983;226.9176;0.96715206;0.64400953;0.21010889;1258.5842;207.13745;0.7073123;0.65551263;0.19179393;1222.6072;197.25131;0.959323;0.6367746;0.1826401;0.0;0.0;0.15999717;0.0;0.0;1158.1664;136.26605;0.9159765;0.60321164;0.12617227;1225.1794;167.8411;0.9854231;0.6381143;0.15540843;1013.614;182.738;0.99840987;0.52792394;0.16920185;1262.1604;352.4492;0.9613618;0.6573752;0.32634184;979.9514;397.64777;0.99795216;0.51039135;0.36819237;1273.8843;520.1147;0.95574075;0.6634814;0.48158768;1171.1926;437.05243;0.99594045;0.60999614;0.40467817;1098.8323;338.07703;0.99693716;0.5723085;0.3130343;948.1233;364.12408;0.99887234;0.4938142;0.33715194;1200.2197;499.51785;0.9819573;0.62511444;0.46251652;931.7842;611.85425;0.9932585;0.48530427;0.5665317;1127.2698;561.1393;0.8881185;0.5871197;0.5195734;836.8668;726.5447;0.9216115;0.43586814;0.6727266
0.9395473;1070.0;400.5;538.0;761.0;0.5572917;0.37083334;0.28020832;0.7046296;1240.1549;222.8763;0.97172594;0.645914;0.20636694;1262.4797;203.43048;0.7207406;0.6575415;0.18836156;1226.315;192.69301;0.9674283;0.6387057;0.17841946;0.0;0.0;0.1571068;0.0;0.0;1160.741;132.38914;0.9335625;0.60455257;0.12258254;1225.6458;167.19232;0.9854672;0.63835716;0.1548077;1015.30536;181.94336;0.99880064;0.5288049;0.16846608;1262.4563;346.32266;0.95668346;0.6575293;0.32066914;985.1752;396.11435;0.99842227;0.51311207;0.36677253;1278.7245;512.0581;0.95146185;0.66600233;0.4741279;1178.2671;432.8824;0.9966331;0.6136808;0.40081704;1101.3782;338.9842;0.9969585;0.57363445;0.31387424;951.0262;364.79828;0.999027;0.49532613;0.33777618;1202.066;505.07776;0.9808138;0.62607604;0.4676646;930.94666;614.824;0.99372935;0.48486805;0.56928146;1127.1323;560.458;0.88008523;0.5870481;0.5189426;836.54834;726.2023;0.9220671;0.43570226;0.67240953
