box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9314802;977.0;490.0;424.0;670.0;0.50885415;0.4537037;0.22083333;0.6203704;1108.0681;334.1729;0.9793672;0.5771188;0.30941936;1130.2794;309.72858;0.9151525;0.5886872;0.28678572;1088.343;305.55133;0.96899456;0.5668453;0.2829179;0.0;0.0;0.46406546;0.0;0.0;1039.2959;265.41003;0.85491794;0.54129994;0.24575002;1150.7891;357.51974;0.97071373;0.5993693;0.3310368;938.7065;321.79514;0.99239606;0.48890963;0.29795846;1135.4597;541.8729;0.8775747;0.59138525;0.5017342;852.71484;495.71686;0.97522235;0.4441223;0.4589971;1120.1162;683.7374;0.8432576;0.5833939;0.6330902;944.04614;632.48126;0.9525035;0.4916907;0.5856308;1031.4233;554.7991;0.9784414;0.5371997;0.51370287;881.4365;536.1268;0.9880421;0.45908153;0.49641368;1076.0366;732.5202;0.931495;0.5604357;0.67825943;812.6424;716.49567;0.9597942;0.42325124;0.6634219;1036.0961;923.01965;0.7194301;0.5396334;0.8546478;779.61346;896.02295;0.777399;0.4060487;0.8296509
0.9309126;977.0;490.5;424.0;671.0;0.50885415;0.45416668;0.22083333;0.6212963;1108.0461;333.54358;0.9805814;0.57710737;0.30883664;1130.0205;309.3479;0.9190886;0.58855236;0.28643325;1088.3411;305.05176;0.9709763;0.5668443;0.28245533;0.0;0.0;0.4723443;0.0;0.0;1039.1846;266.28998;0.8621691;0.54124194;0.24656479;1149.489;357.4206;0.9722096;0.5986922;0.330945;937.73486;323.11655;0.99288297;0.4884036;0.299182;1135.6519;540.3202;0.8807982;0.5914853;0.5002965;852.3821;495.907;0.97639376;0.443949;0.45917317;1119.7606;682.94257;0.8463021;0.5832087;0.6323542;947.5989;634.7833;0.953944;0.4935411;0.58776236;1030.2141;552.8834;0.9800307;0.53656983;0.5119291;880.3281;535.6478;0.98901457;0.45850423;0.49597022;1074.272;731.42957;0.9375497;0.55951667;0.6772496;811.5302;720.849;0.96372086;0.42267197;0.66745275;1036.0756;926.46497;0.73664904;0.53962266;0.8578379;778.949;906.4739;0.79193914;0.4057026;0.8393277
0.93061745;976.0;489.5;424.0;671.0;0.5083333;0.45324075;0.22083333;0.6212963;1104.1543;332.47864;0.98193526;0.57508034;0.3078506;1126.8644;309.10938;0.9262341;0.5869085;0.28621238;1085.243;303.12964;0.9715588;0.5652307;0.2806756;0.0;0.0;0.49951494;0.0;0.0;1038.1635;263.8188;0.8582262;0.54071015;0.24427666;1149.2147;359.2014;0.9750401;0.5985493;0.3325939;937.3037;321.87506;0.9929595;0.48817903;0.29803246;1135.6062;542.1077;0.89253956;0.59146154;0.5019516;852.5465;494.2862;0.9761214;0.44403464;0.4576724;1119.1223;682.6571;0.8604954;0.5828762;0.6320899;945.69305;633.1986;0.95448655;0.49254847;0.586295;1029.314;548.8205;0.98100513;0.53610104;0.50816715;879.3574;530.0989;0.98906505;0.45799866;0.4908323;1075.6417;732.4616;0.93883216;0.5602301;0.6782052;812.42267;717.79474;0.96309006;0.4231368;0.66462475;1036.0675;920.10004;0.7348244;0.5396185;0.8519445;777.4054;902.05676;0.7868872;0.40489864;0.83523774
0.9305846;976.0;489.5;424.0;671.0;0.5083333;0.45324075;0.22083333;0.6212963;1103.4479;331.557;0.9822974;0.57471246;0.30699724;1126.2998;308.0449;0.92858976;0.5866145;0.28522676;1084.4337;302.10764;0.9715945;0.5648092;0.2797293;1150.899;280.30728;0.50993043;0.59942657;0.25954378;1037.52;262.84506;0.8556267;0.540375;0.24337506;1148.9783;358.46173;0.97562397;0.59842616;0.331909;937.3149;321.53;0.9929437;0.48818484;0.29771295;1135.8899;540.9992;0.895944;0.5916093;0.5009252;851.857;494.97705;0.97581804;0.44367552;0.4583121;1118.1094;681.0808;0.86450106;0.58234864;0.6306304;946.20276;633.7432;0.95403475;0.49281394;0.58679926;1029.9453;552.25085;0.9808899;0.5364298;0.51134336;880.0299;533.3569;0.9888037;0.4583489;0.49384895;1073.8811;737.84766;0.93471104;0.55931306;0.68319225;811.59283;721.18787;0.95976037;0.4227046;0.6677666;1039.0469;921.0588;0.7160152;0.54117024;0.8528322;778.2179;899.72534;0.7691671;0.4053218;0.83307904
0.93084115;976.0;489.5;422.0;673.0;0.5083333;0.45324075;0.21979167;0.62314814;1103.2881;329.41168;0.9818388;0.5746292;0.30501083;1126.0367;305.756;0.92754585;0.58647746;0.28310743;1084.1315;300.30945;0.97112346;0.5646518;0.2780643;1150.1511;278.69165;0.50581145;0.59903705;0.25804782;1036.7635;262.18573;0.85390604;0.539981;0.24276456;1148.2756;357.23334;0.97471255;0.59806025;0.3307716;936.62976;321.2564;0.99250245;0.487828;0.29745963;1135.7506;540.92377;0.8917837;0.59153676;0.5008553;851.31995;495.59064;0.9740915;0.4433958;0.45888022;1116.8586;681.30176;0.85874355;0.5816972;0.63083494;945.5825;633.1803;0.951078;0.4924909;0.5862781;1029.2605;553.7363;0.9804146;0.53607315;0.5127188;879.46594;535.2117;0.98839915;0.45805517;0.49556637;1073.115;736.1085;0.9375881;0.55891407;0.681582;811.5596;720.3871;0.96119726;0.42268726;0.6670251;1037.7527;929.8215;0.7301677;0.5404962;0.8609458;777.84216;907.79315;0.7802077;0.40512612;0.84054923
0.9306664;975.5;489.5;423.0;673.0;0.5080729;0.45324075;0.2203125;0.62314814;1101.179;329.64514;0.98334354;0.57353073;0.30522698;1124.5927;306.24612;0.9349901;0.58572537;0.28356123;1082.0812;299.84183;0.97229904;0.56358397;0.2776313;1150.4717;279.39853;0.5327923;0.599204;0.25870234;1035.6304;261.0191;0.85116553;0.5393908;0.24168436;1148.8859;358.62323;0.9769727;0.59837806;0.33205855;936.5883;320.46292;0.99252844;0.4878064;0.29672492;1135.4615;542.21814;0.9013427;0.5913862;0.50205386;851.04614;494.05377;0.9734471;0.4432532;0.45745718;1115.2749;680.7887;0.87060386;0.58087236;0.6303599;944.9159;633.14557;0.95095414;0.4921437;0.5862459;1029.5819;552.319;0.98055136;0.5362406;0.5114065;879.3184;532.6264;0.9879469;0.45797834;0.4931726;1073.7169;737.0499;0.93499243;0.5592276;0.68245363;811.96326;718.4903;0.9578112;0.42289752;0.6652688;1038.5234;922.1237;0.71626955;0.5408976;0.85381824;777.1884;899.57227;0.763793;0.40478563;0.8329373
0.93138343;976.0;489.5;422.0;673.0;0.5083333;0.45324075;0.21979167;0.62314814;1102.0514;328.32608;0.98312795;0.5739851;0.30400562;1125.1913;304.36493;0.933882;0.5860371;0.28181937;1082.2911;298.84302;0.9723742;0.5636933;0.2767065;1150.6625;277.59628;0.52741134;0.59930336;0.2570336;1034.8843;261.17606;0.85389507;0.53900224;0.24182968;1148.8707;357.48578;0.97673357;0.5983702;0.33100536;935.80646;321.64734;0.99249834;0.4873992;0.2978216;1134.6788;540.4386;0.8991439;0.59097856;0.5004061;850.38074;495.87918;0.9730278;0.44290665;0.4591474;1116.2676;678.63544;0.8669167;0.58138937;0.6283662;944.75354;632.8072;0.9498273;0.49205914;0.5859326;1028.9792;552.6894;0.98066944;0.5359267;0.51174945;878.4092;534.2009;0.9880262;0.45750478;0.4946305;1074.0547;733.8477;0.9379423;0.5594035;0.6794886;812.10223;718.24854;0.9597923;0.4229699;0.66504496;1036.6376;925.6471;0.7296457;0.5399154;0.85708064;778.21234;903.0668;0.775249;0.40531892;0.83617294
0.9316979;975.0;488.5;422.0;673.0;0.5078125;0.45231482;0.21979167;0.62314814;1100.6407;328.06833;0.9834796;0.5732504;0.30376697;1123.9434;304.21912;0.93588513;0.5853872;0.28168437;1080.9685;298.34647;0.9724407;0.56300443;0.27624673;1150.0828;277.2188;0.53578657;0.59900147;0.2566841;1034.1394;260.22424;0.8512262;0.5386143;0.24094838;1148.1182;356.55698;0.9772933;0.59797823;0.33014536;935.3952;320.97968;0.9924011;0.487185;0.2972034;1134.4694;539.1056;0.90249085;0.5908695;0.49917185;849.444;496.27222;0.972524;0.44241872;0.4595113;1115.852;677.44055;0.87148726;0.58117294;0.6272598;944.9932;633.1063;0.94949996;0.49218398;0.58620954;1027.7063;551.2049;0.98056215;0.5352637;0.5103749;877.43494;532.8536;0.9877033;0.45699736;0.49338293;1072.7756;733.1575;0.9365572;0.55873734;0.6788495;812.0985;717.2798;0.9580697;0.42296797;0.664148;1037.2341;921.5312;0.72322464;0.5402261;0.85326964;777.2246;899.8207;0.76743656;0.4048045;0.8331673
0.93116;975.0;489.0;422.0;674.0;0.5078125;0.45277777;0.21979167;0.6240741;1099.1842;327.4636;0.98412263;0.57249177;0.30320704;1122.762;304.12018;0.9392244;0.5847719;0.28159276;1079.918;297.3951;0.9729418;0.56245726;0.27536583;1149.7798;277.7804;0.5496856;0.59884363;0.25720406;1034.4307;259.2469;0.8499078;0.53876597;0.24004342;1148.3782;356.5363;0.97836363;0.59811366;0.3301262;935.4474;320.8282;0.9924642;0.48721218;0.29706314;1135.0243;537.6718;0.90657896;0.5911585;0.49784428;848.72595;494.99066;0.9723521;0.44204476;0.4583247;1116.9814;675.28406;0.87631065;0.5817612;0.62526304;943.8686;632.3666;0.94946855;0.49159822;0.5855246;1028.1277;552.54626;0.9813198;0.5354832;0.5116169;877.8468;534.6214;0.98798555;0.45721188;0.49501982;1073.3496;731.6102;0.9398169;0.55903625;0.67741686;812.046;718.3751;0.95974004;0.42294064;0.66516215;1036.7325;919.76184;0.73490036;0.53996485;0.85163134;776.69934;905.3655;0.7757394;0.4045309;0.83830136
0.9312191;974.5;488.5;421.0;675.0;0.5075521;0.45231482;0.21927084;0.625;1098.8041;326.28693;0.9836036;0.5722938;0.30211753;1122.5242;303.12375;0.93704355;0.584648;0.28067014;1079.9784;296.0324;0.97218984;0.56248873;0.2741041;1149.17;277.33295;0.5423504;0.59852606;0.25678977;1034.6696;257.82367;0.8478265;0.5388904;0.23872562;1147.545;356.63806;0.97743875;0.59767973;0.33022043;935.4091;319.79178;0.99232423;0.48719224;0.2961035;1134.9548;538.64087;0.9034162;0.5911223;0.49874154;848.2025;495.68546;0.972232;0.44177213;0.458968;1116.2395;674.41614;0.8737964;0.58137476;0.6244594;944.52;632.4209;0.9494719;0.49193752;0.5855749;1028.0383;552.0749;0.9806749;0.53543663;0.51118046;878.2663;533.2748;0.98771065;0.45743036;0.49377295;1071.738;734.86145;0.93725914;0.5581969;0.68042725;812.2599;717.37744;0.9583915;0.423052;0.6642384;1037.7563;922.4709;0.72461826;0.5404981;0.8541397;775.80566;904.2951;0.7684586;0.40406546;0.83731025
