box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9375169;777.5;389.0;329.0;776.0;0.4049479;0.36018518;0.17135416;0.7185185;722.2932;28.772484;0.9379766;0.3761944;0.026641188;742.1793;7.6646576;0.8565827;0.38655174;0.0070969053;705.81055;10.163773;0.68854564;0.36760965;0.009410901;782.3381;0.0;0.7739835;0.40746775;0.0;0.0;0.0;0.3693266;0.0;0.0;853.905;80.44567;0.9981823;0.4447422;0.07448673;664.2976;90.84185;0.9930566;0.34598833;0.08411282;889.4784;234.7766;0.9973124;0.46327;0.21738574;666.8259;262.29413;0.98240304;0.34730518;0.24286494;770.4906;294.03796;0.9939429;0.40129718;0.2722574;689.8165;404.4765;0.97326714;0.35927945;0.37451527;844.22546;356.74042;0.99938893;0.43970075;0.3303152;711.45575;356.52124;0.99884284;0.37054986;0.33011225;859.53284;549.93463;0.994628;0.44767335;0.5091987;701.00555;542.6662;0.9897259;0.36510706;0.5024687;870.58905;675.78485;0.94758254;0.4534318;0.6257267;752.5256;671.62335;0.9255409;0.39194041;0.6218735
0.93658984;774.5;390.0;327.0;778.0;0.40338543;0.3611111;0.1703125;0.72037035;720.2969;30.309265;0.95927286;0.3751546;0.028064134;738.7644;10.122757;0.9039257;0.38477314;0.0093729235;702.629;12.931709;0.7723471;0.3659526;0.011973805;779.98596;0.13682556;0.8331652;0.4062427;0.00012669034;0.0;0.0;0.42040986;0.0;0.0;850.43445;81.567696;0.99842465;0.4429346;0.07552564;661.936;92.03494;0.9953381;0.34475833;0.08521754;885.6793;237.74364;0.99737763;0.4612913;0.22013299;662.99744;258.56262;0.98594046;0.34531116;0.23940983;760.0559;292.66504;0.99464005;0.39586246;0.27098614;687.25574;401.73077;0.9771113;0.3579457;0.37197295;836.1903;356.9523;0.99940515;0.4355158;0.3305114;708.89557;355.752;0.99895096;0.36921644;0.3294;855.4429;552.5386;0.99373573;0.44554317;0.5116098;697.01495;546.2341;0.9888748;0.36302862;0.5057723;865.19714;678.35175;0.9335175;0.4506235;0.6281035;755.7527;669.48584;0.9124222;0.39362118;0.6198943
0.9405164;771.0;392.0;326.0;784.0;0.4015625;0.36296296;0.16979167;0.7259259;721.0201;33.394615;0.9696434;0.3755313;0.03092094;739.35693;12.300041;0.9247971;0.38508174;0.011388927;701.95825;15.760986;0.82782215;0.36560327;0.014593506;779.06006;0.28070068;0.84809947;0.40576044;0.00025990803;0.0;0.0;0.48542842;0.0;0.0;848.8394;82.75891;0.9985967;0.44210386;0.07662862;658.8322;90.75506;0.9961797;0.34314176;0.08403246;881.0657;242.27917;0.99736243;0.45888838;0.22433257;661.1852;254.1459;0.9873811;0.3443673;0.23532028;747.72894;288.81116;0.994559;0.38944215;0.26741773;684.2272;394.6131;0.97889155;0.35636833;0.3653825;835.6278;356.87708;0.99938035;0.4352228;0.33044174;707.1787;354.65326;0.9989618;0.36832225;0.32838264;852.4453;551.6138;0.99343336;0.44398195;0.5107535;693.17444;545.79974;0.9888404;0.36102834;0.50537014;861.869;680.15564;0.92920506;0.44889012;0.62977374;757.0611;668.4575;0.90890855;0.39430267;0.61894214
0.9322543;768.5;395.0;323.0;790.0;0.40026042;0.36574075;0.16822916;0.7314815;718.45447;35.536057;0.9732134;0.37419504;0.032903757;736.86536;14.11853;0.93581593;0.38378403;0.013072713;698.85016;18.013985;0.84187317;0.36398447;0.016679615;777.40704;1.5605164;0.8643455;0.4048995;0.0014449225;0.0;0.0;0.49139506;0.0;0.0;846.7444;85.18105;0.9987276;0.4410127;0.07887135;658.07056;92.552124;0.9961294;0.3427451;0.085696414;876.5806;245.45824;0.9975363;0.45655242;0.22727615;660.1661;253.02182;0.98624486;0.3438365;0.23427947;744.4383;287.86444;0.99474406;0.38772827;0.26654115;679.5708;385.16528;0.9772035;0.35394314;0.35663453;833.4465;361.55872;0.9993704;0.4340867;0.33477658;705.91675;358.8791;0.99888355;0.36766496;0.33229545;849.058;553.66486;0.993422;0.4422177;0.51265264;691.784;547.2854;0.9881793;0.36030418;0.50674576;860.07477;683.9717;0.9285021;0.4479556;0.6333071;759.0229;668.81586;0.9051518;0.3953244;0.61927396
0.93114644;765.0;400.5;320.0;801.0;0.3984375;0.37083334;0.16666667;0.7416667;715.7356;36.94272;0.97177595;0.37277895;0.03420622;734.70874;15.541306;0.93789804;0.3826608;0.014390098;696.8036;18.520386;0.82204115;0.36291853;0.017148506;776.55194;1.9554062;0.8742917;0.40445414;0.0018105613;0.0;0.0;0.44315177;0.0;0.0;845.92053;86.70882;0.998798;0.44058362;0.080285944;655.8396;91.90503;0.99507326;0.34158313;0.085097246;871.9878;248.22505;0.9978823;0.4541603;0.22983801;655.6168;250.95401;0.9821699;0.34146708;0.23236482;734.5319;286.0455;0.9953754;0.38256872;0.26485693;675.50867;377.5866;0.97278893;0.35182744;0.34961724;832.61475;364.26727;0.9993414;0.4336535;0.3372845;704.13513;360.83435;0.9986393;0.36673704;0.33410588;848.17365;558.0851;0.9930246;0.4417571;0.51674545;692.66614;550.5084;0.98550665;0.3607636;0.50973004;858.4662;684.0925;0.92257386;0.4471178;0.63341904;759.2116;668.4557;0.88892466;0.39542273;0.6189405
0.9322303;762.0;402.5;318.0;805.0;0.396875;0.3726852;0.165625;0.7453704;714.3482;38.6624;0.97189957;0.37205637;0.035798516;732.8871;17.092552;0.9375486;0.38171202;0.015826438;695.48804;20.597717;0.82510144;0.36223334;0.01907196;773.08813;3.5118256;0.872477;0.40265006;0.0032516904;0.0;0.0;0.45418668;0.0;0.0;842.48474;87.50006;0.99879766;0.43879414;0.081018575;654.49915;93.831985;0.99520737;0.34088498;0.086881466;866.8339;250.08202;0.9978483;0.451476;0.23155743;654.2364;253.92091;0.9825044;0.34074813;0.23511195;727.0766;287.0562;0.9952442;0.37868574;0.2657928;672.98865;374.3305;0.97310084;0.35051492;0.34660232;833.0454;364.59747;0.99933356;0.43387783;0.33759025;705.8579;361.8687;0.9986438;0.36763433;0.33506364;845.8744;557.32666;0.9930633;0.44055957;0.5160432;693.72815;550.6067;0.9857589;0.36131674;0.509821;855.644;686.6781;0.9233145;0.4456479;0.63581306;758.9877;670.42944;0.890656;0.39530608;0.620768
0.9317544;758.5;404.5;315.0;809.0;0.39505208;0.37453705;0.1640625;0.7490741;713.2029;39.76554;0.97012985;0.37145984;0.036819946;731.20776;17.497055;0.93145436;0.38083738;0.016200976;694.088;21.755814;0.82386184;0.36150417;0.020144273;770.92737;2.1470718;0.85975;0.40152466;0.0019880296;0.0;0.0;0.4655;0.0;0.0;841.4266;88.55585;0.99862254;0.438243;0.08199616;653.17114;93.516495;0.9953576;0.3401933;0.086589344;862.3251;252.1789;0.99746335;0.44912764;0.23349898;651.8802;252.69383;0.9835992;0.33952093;0.23397577;724.83826;285.43094;0.99452055;0.37751994;0.26428792;670.94165;372.01108;0.9741805;0.34944877;0.3444547;833.32825;362.18564;0.9992762;0.43402514;0.33535707;706.43604;358.7403;0.99865305;0.36793545;0.33216694;841.9662;557.16125;0.9926756;0.43852407;0.51589006;691.11926;548.6133;0.9861507;0.35995796;0.5079753;851.9251;689.2648;0.9210485;0.44371098;0.6382081;759.8507;669.09106;0.89273036;0.3957556;0.6195288
0.9296209;755.5;408.0;311.0;816.0;0.39348957;0.37777779;0.16197917;0.75555557;713.2982;40.96573;0.97618836;0.3715095;0.03793123;731.9391;18.721481;0.94601446;0.38121828;0.017334705;693.8488;22.509659;0.8547914;0.3613796;0.020842277;772.3339;3.4729156;0.87521684;0.40225726;0.0032156627;0.0;0.0;0.49498582;0.0;0.0;840.0214;91.029144;0.9987387;0.43751115;0.08428624;653.2846;92.55734;0.9954426;0.3402524;0.08570124;855.8021;256.51465;0.99750924;0.44573027;0.23751356;649.71423;249.57994;0.9823382;0.33839282;0.23109254;717.5114;284.97302;0.9945261;0.37370387;0.26386392;667.1765;365.65887;0.97267026;0.34748778;0.33857304;832.1915;363.17303;0.99921346;0.4334331;0.33627132;706.2928;358.25146;0.998492;0.36786082;0.33171433;838.10645;561.6546;0.99234265;0.43651378;0.5200506;693.32104;550.0029;0.9850926;0.3611047;0.50926197;847.76953;698.0052;0.91613585;0.44154662;0.6463011;759.4417;673.8423;0.8845339;0.39554256;0.62392807
0.92705834;753.0;408.5;306.0;817.0;0.3921875;0.37824073;0.159375;0.75648147;711.7369;40.706314;0.970553;0.37069628;0.03769103;729.8698;17.960495;0.9355117;0.3801405;0.016630087;692.3179;22.63884;0.8233601;0.36058223;0.020961888;770.22595;2.6397858;0.8655074;0.40115935;0.002444246;0.0;0.0;0.4586754;0.0;0.0;838.8562;93.3845;0.9986326;0.43690428;0.08646713;652.0134;95.13826;0.99454665;0.33959034;0.08809098;849.0409;259.79144;0.9974934;0.4422088;0.24054763;646.157;251.01375;0.97976077;0.3365401;0.23242013;710.66876;285.3937;0.99439454;0.37014;0.26425344;664.77124;361.20026;0.9694922;0.346235;0.33444467;828.5928;368.5088;0.9991835;0.43155873;0.34121186;702.49786;363.78928;0.99834585;0.3658843;0.3368419;838.4381;566.1598;0.99208826;0.43668652;0.524222;694.2079;555.20154;0.9838223;0.3615666;0.5140755;843.5037;703.00946;0.91441876;0.43932486;0.6509347;758.9318;676.068;0.8789918;0.395277;0.6259889
0.9246018;751.0;409.0;304.0;818.0;0.39114583;0.3787037;0.15833333;0.7574074;711.2797;41.314636;0.9733376;0.3704582;0.038254295;729.26746;18.057632;0.9393434;0.3798268;0.01672003;690.913;23.611221;0.8449274;0.35985053;0.021862242;769.03766;2.4451447;0.86354166;0.40054044;0.0022640228;0.0;0.0;0.49548814;0.0;0.0;836.36115;94.9005;0.99858713;0.43560475;0.08787083;651.573;96.57026;0.99502593;0.33936092;0.089416906;844.3967;259.2095;0.99721295;0.43978995;0.2400088;644.4897;252.0051;0.98111975;0.33567172;0.23333806;705.9291;281.33804;0.99381846;0.3676714;0.2604982;664.6491;365.1579;0.9708553;0.3461714;0.33810917;827.1417;372.09448;0.99910164;0.43080297;0.34453192;702.5419;366.85596;0.9983;0.36590722;0.33968145;834.18286;568.9217;0.99126804;0.43447024;0.52677935;694.87427;555.33264;0.9832425;0.36191368;0.5141969;839.87585;706.9027;0.9074236;0.43743533;0.6545395;757.3967;673.5908;0.8740464;0.39447746;0.6236952
