box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9281877;1101.0;458.0;510.0;472.0;0.5734375;0.42407408;0.265625;0.43703705;1268.3826;412.53186;0.8618323;0.6606159;0.38197395;0.0;0.0;0.4239253;0.0;0.0;1264.2443;391.24646;0.83147943;0.65846056;0.36226523;0.0;0.0;0.092023104;0.0;0.0;1217.6135;325.5775;0.7748365;0.6341737;0.30146065;1239.436;331.9843;0.9559971;0.6455396;0.3073929;1047.7361;291.32245;0.99402;0.5456959;0.269743;1243.6918;452.27362;0.91770124;0.64775616;0.41877186;887.9255;389.6987;0.99319494;0.46246117;0.36083212;1261.7681;566.8644;0.92111945;0.6571709;0.52487445;1014.2102;511.9101;0.9885145;0.5282345;0.47399083;1089.4822;434.9953;0.9918799;0.56743866;0.40277344;971.4351;428.60678;0.99671006;0.5059558;0.39685813;1143.9619;572.88025;0.9567908;0.5958135;0.5304447;1026.995;600.65393;0.9814461;0.5348932;0.55616105;1065.805;657.4723;0.8495339;0.5551068;0.60877067;1003.6027;698.19653;0.895774;0.5227097;0.6464783
0.9289693;1099.5;457.5;509.0;471.0;0.5726563;0.4236111;0.26510417;0.43611112;1267.1855;412.38385;0.8598997;0.65999246;0.3818369;0.0;0.0;0.41902328;0.0;0.0;1262.8108;390.45752;0.83143055;0.65771395;0.36153474;0.0;0.0;0.085528575;0.0;0.0;1216.8474;323.88046;0.76832044;0.6337747;0.29988933;1239.0945;330.72858;0.9497085;0.6453617;0.30623016;1049.2;291.08453;0.9932028;0.5464583;0.26952273;1243.6177;449.0702;0.90734905;0.64771754;0.41580573;885.5081;388.68842;0.99260825;0.46120214;0.3598967;1260.197;565.57166;0.9160146;0.65635264;0.52367747;1013.2666;510.3727;0.98824733;0.52774304;0.47256732;1088.0593;438.54822;0.99069715;0.56669754;0.40606317;971.61237;433.71826;0.99629813;0.5060481;0.40159097;1147.5084;570.97705;0.9569566;0.59766066;0.5286825;1037.7985;605.42975;0.9820686;0.54052;0.5605831;1064.4246;662.7065;0.8566214;0.5543878;0.6136171;996.4188;717.5633;0.90158063;0.51896816;0.6644105
0.92784095;1099.5;457.0;509.0;472.0;0.5726563;0.42314816;0.26510417;0.43703705;1268.1809;411.81262;0.8809004;0.6605109;0.381308;0.0;0.0;0.46115527;0.0;0.0;1263.681;389.2749;0.8575172;0.6581672;0.36043972;0.0;0.0;0.09214735;0.0;0.0;1215.5181;323.1721;0.7922785;0.63308233;0.2992334;1237.2186;333.9481;0.9538171;0.6443847;0.3092112;1046.1173;292.65625;0.99374914;0.5448528;0.270978;1243.6118;451.6114;0.909734;0.6477145;0.41815868;883.8872;389.09705;0.99274665;0.46035793;0.36027503;1258.8936;562.03064;0.91804737;0.65567374;0.52039874;1013.1686;510.63068;0.98846185;0.52769196;0.4728062;1087.7393;436.88507;0.9904406;0.5665309;0.40452322;970.2573;432.04724;0.99618715;0.50534236;0.40004376;1146.4066;574.4128;0.9545987;0.5970868;0.5318637;1035.6565;610.6874;0.9809748;0.53940445;0.56545126;1063.5879;660.8442;0.84510934;0.55395204;0.61189276;995.3451;718.7789;0.8924861;0.5184089;0.665536
0.9289092;1099.0;455.0;512.0;470.0;0.57239586;0.4212963;0.26666668;0.4351852;1267.2427;410.48227;0.8824176;0.6600222;0.38007617;0.0;0.0;0.47468695;0.0;0.0;1264.8969;388.72183;0.9016979;0.6588004;0.35992762;0.0;0.0;0.10486643;0.0;0.0;1216.031;321.58624;0.888623;0.6333495;0.29776505;1236.4619;334.79736;0.95102304;0.6439906;0.30999756;1052.8407;288.0684;0.9946695;0.5483545;0.26672998;1242.4551;459.8501;0.87445825;0.647112;0.42578712;880.4134;390.35278;0.99301106;0.45854864;0.36143777;1253.4338;572.0021;0.8618729;0.6528301;0.52963156;1009.53467;507.34634;0.98692256;0.52579933;0.46976513;1081.5364;432.96008;0.9868797;0.5633002;0.40088898;967.7317;427.9773;0.9953976;0.50402695;0.39627528;1148.7078;574.2365;0.9475395;0.5982853;0.5317005;1041.6234;602.2784;0.98009175;0.5425122;0.55766517;1062.4958;672.975;0.7894612;0.55338323;0.62312496;1004.49316;721.3116;0.8581327;0.5231735;0.6678811
0.9274468;1098.0;455.5;512.0;471.0;0.571875;0.42175925;0.26666668;0.43611112;1263.8145;408.27246;0.87280405;0.6582367;0.37803006;0.0;0.0;0.4596946;0.0;0.0;1262.7285;387.04184;0.8914056;0.6576711;0.35837206;0.0;0.0;0.1056809;0.0;0.0;1216.3225;319.96643;0.8794088;0.6335013;0.2962652;1233.5934;333.193;0.9496881;0.6424965;0.30851203;1052.8076;286.70575;0.99429965;0.5483373;0.2654683;1240.847;458.37604;0.8755615;0.6462745;0.42442226;882.4916;389.52292;0.9926483;0.45963103;0.36066937;1255.3359;573.1854;0.8612429;0.6538208;0.53072727;1010.74426;510.24902;0.986155;0.5264293;0.4724528;1081.7384;432.82568;0.98701185;0.5634054;0.40076452;969.66943;428.02795;0.9953485;0.5050362;0.3963222;1146.2153;574.24207;0.9479775;0.5969871;0.5317056;1037.9456;601.7273;0.97981834;0.54059666;0.5571549;1066.438;674.281;0.79227984;0.55543643;0.6243343;1007.42114;723.15466;0.8588137;0.5246985;0.6695877
0.9288676;1098.5;456.5;509.0;473.0;0.5721354;0.42268518;0.26510417;0.43796295;1267.898;408.8781;0.8692519;0.6603635;0.37859085;0.0;0.0;0.4531155;0.0;0.0;1263.5715;387.39862;0.84145147;0.6581102;0.35870242;0.0;0.0;0.09225931;0.0;0.0;1216.7618;321.4782;0.7639288;0.6337301;0.297665;1236.2769;327.92935;0.9470794;0.6438942;0.30363828;1050.1389;287.10748;0.9918303;0.54694736;0.26584026;1242.7711;448.9835;0.901454;0.64727664;0.41572544;886.34705;382.44507;0.9904503;0.46163908;0.3541158;1256.4657;566.3106;0.9102389;0.6544092;0.52436167;1007.0377;506.57727;0.98536474;0.5244988;0.46905303;1085.2963;436.88406;0.9887206;0.56525844;0.40452227;971.355;431.50204;0.99519783;0.50591403;0.39953893;1140.1113;568.82544;0.95266014;0.593808;0.52669024;1036.6327;603.401;0.97880757;0.5399129;0.5587046;1066.2239;671.6926;0.845999;0.5553249;0.62193763;999.8279;722.63214;0.8895751;0.52074367;0.66910386
0.9264198;1097.5;456.0;511.0;472.0;0.57161456;0.42222223;0.26614583;0.43703705;1262.2576;406.11008;0.874372;0.6574258;0.37602785;0.0;0.0;0.47685358;0.0;0.0;1260.4813;384.47186;0.8890745;0.6565007;0.35599247;0.0;0.0;0.11223391;0.0;0.0;1213.984;318.32315;0.8700755;0.63228333;0.29474366;1235.6206;334.64673;0.94979817;0.6435524;0.30985808;1051.8579;287.236;0.99332386;0.5478427;0.26595926;1241.6395;459.9309;0.8772028;0.64668727;0.42586195;880.4402;386.69073;0.99110913;0.45856258;0.35804698;1252.2454;571.57764;0.86377287;0.6522111;0.5292386;1005.70886;505.46936;0.9841583;0.5238067;0.46802717;1081.0503;430.9152;0.9860568;0.56304705;0.39899555;967.3789;425.82935;0.9946078;0.5038432;0.39428642;1147.6652;572.9442;0.94786006;0.59774226;0.5305039;1040.5443;602.43286;0.97834605;0.54195017;0.5578082;1063.2478;675.9249;0.7929771;0.5537749;0.6258564;1005.9402;727.8419;0.8536671;0.52392715;0.6739277
0.9291072;1097.5;456.0;509.0;474.0;0.57161456;0.42222223;0.26510417;0.43888888;1268.6277;407.23676;0.85110015;0.6607436;0.37707108;0.0;0.0;0.4038588;0.0;0.0;1263.6505;386.3669;0.8215519;0.6581513;0.35774714;0.0;0.0;0.080455005;0.0;0.0;1214.3928;321.81412;0.7552855;0.63249624;0.29797605;1234.0642;327.14935;0.9453898;0.6427418;0.30291608;1048.2285;288.3525;0.9923207;0.5459524;0.26699308;1242.2253;447.467;0.90353376;0.6469924;0.4143213;881.9852;380.73788;0.99172485;0.4593673;0.35253507;1255.299;565.7184;0.9127081;0.65380156;0.5238133;995.8722;499.80386;0.9871185;0.51868343;0.46278137;1084.7367;432.4595;0.99059194;0.56496704;0.40042546;971.13367;428.25522;0.99617755;0.50579876;0.3965326;1138.9088;565.6988;0.9602465;0.59318167;0.5237952;1032.6492;604.8315;0.98296875;0.5378381;0.56002915;1067.6223;668.55176;0.86857384;0.5560533;0.6190294;993.8489;721.0508;0.9082508;0.5176296;0.6676396
0.9278594;1097.5;455.5;509.0;475.0;0.57161456;0.42175925;0.26510417;0.4398148;1270.1052;404.47412;0.87222636;0.66151315;0.3745131;0.0;0.0;0.44724944;0.0;0.0;1264.7125;383.09555;0.84780633;0.65870446;0.3547181;0.0;0.0;0.08665567;0.0;0.0;1215.4714;319.58868;0.775467;0.633058;0.29591545;1234.7507;329.62744;0.94715714;0.64309937;0.3052106;1049.7993;288.4378;0.9924886;0.54677045;0.26707205;1241.1073;452.41342;0.89975387;0.64641005;0.41890132;881.94006;380.18143;0.9913523;0.4593438;0.35201985;1254.7651;567.4423;0.90980256;0.6535235;0.5254096;998.7925;501.93408;0.98665684;0.5202044;0.46475378;1083.1301;436.6906;0.9894063;0.56413025;0.40434316;970.0991;431.99927;0.99569184;0.50525993;0.39999932;1140.5574;564.46704;0.95716923;0.5940403;0.52265465;1037.2487;605.1962;0.9817115;0.5402337;0.56036687;1066.3878;669.9612;0.8612204;0.5554103;0.62033445;993.4325;725.628;0.90274704;0.5174128;0.67187774
0.92751634;1097.0;455.5;508.0;475.0;0.57135415;0.42175925;0.26458332;0.4398148;1265.5164;404.70264;0.86589974;0.6591231;0.37472466;0.0;0.0;0.43643823;0.0;0.0;1261.8489;383.41968;0.8363626;0.657213;0.35501823;0.0;0.0;0.08924443;0.0;0.0;1216.3185;318.46198;0.76725215;0.6334992;0.2948722;1233.7242;329.40277;0.94947684;0.6425647;0.30500257;1049.3042;286.0981;0.9926844;0.5465126;0.26490566;1241.1763;455.6855;0.90627044;0.646446;0.421931;881.8324;378.07956;0.99175537;0.4592877;0.35007367;1255.1278;566.9515;0.91450787;0.6537124;0.5249551;998.3491;500.51038;0.98710597;0.5199735;0.46343553;1086.0463;442.32797;0.9895543;0.5656491;0.40956295;973.3827;436.29883;0.99572986;0.50697017;0.4039804;1140.6849;573.41;0.9518694;0.59410673;0.53093517;1035.0033;609.2639;0.9792007;0.5390642;0.5641332;1065.2424;667.79785;0.84067446;0.55481374;0.6183314;995.88794;720.07416;0.887746;0.51869166;0.66673535
