box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.940441;1062.5;415.0;469.0;548.0;0.55338544;0.38425925;0.24427083;0.5074074;1229.1464;326.29767;0.9564105;0.6401804;0.30212748;1243.5127;305.96237;0.717475;0.6476629;0.2832985;1216.9208;300.40555;0.9585392;0.6338129;0.27815327;0.0;0.0;0.18470211;0.0;0.0;1151.2125;251.86382;0.92712176;0.5995899;0.23320724;1175.3638;278.80078;0.9766722;0.6121686;0.25814888;997.10803;289.07;0.995697;0.5193271;0.26765743;1208.9941;440.88116;0.9114933;0.62968445;0.4082233;914.56506;460.9275;0.98969436;0.47633597;0.42678472;1221.7452;585.23987;0.8818273;0.63632566;0.5418888;1082.9823;479.39575;0.9794601;0.5640533;0.44388497;1010.2949;421.90863;0.98459494;0.5261953;0.39065614;896.5896;443.14536;0.99212074;0.46697375;0.41031978;1087.2979;567.2997;0.9355921;0.566301;0.5252775;996.6659;656.6201;0.9668529;0.5190968;0.60798156;990.16315;658.0824;0.7221138;0.51571;0.60933554;946.6734;762.0619;0.767032;0.49305907;0.70561284
0.9414941;1062.5;413.0;467.0;550.0;0.55338544;0.3824074;0.24322917;0.5092593;1230.6453;320.70233;0.9557258;0.64096105;0.29694661;1243.9021;300.0291;0.7136743;0.64786565;0.27780473;1217.9298;295.50156;0.9575753;0.63433844;0.27361256;0.0;0.0;0.18628216;0.0;0.0;1150.6442;249.9397;0.9277397;0.5992938;0.23142564;1175.1025;274.11624;0.9783109;0.6120326;0.25381133;997.1102;289.03146;0.99580044;0.51932824;0.26762173;1211.1775;431.09473;0.91665745;0.6308216;0.3991618;918.2157;462.6081;0.9896069;0.47823733;0.42834082;1223.0743;579.9546;0.88524806;0.6370179;0.536995;1089.2455;477.47992;0.97890955;0.56731534;0.44211105;1011.1008;420.41647;0.9867335;0.526615;0.3892745;897.6363;442.69208;0.9929848;0.4675189;0.40990007;1088.728;561.7406;0.94881046;0.56704587;0.52013016;997.76184;647.61615;0.97290534;0.5196676;0.5996446;989.9669;675.6522;0.76860523;0.5156078;0.6256039;948.1357;769.93945;0.8057203;0.49382067;0.7129069
0.94072175;1062.5;410.5;467.0;555.0;0.55338544;0.3800926;0.24322917;0.5138889;1228.4312;316.3461;0.94883364;0.6398079;0.29291305;1240.6135;295.27823;0.65769535;0.64615285;0.27340576;1216.6882;291.97516;0.9545906;0.6336918;0.27034736;0.0;0.0;0.15820144;0.0;0.0;1149.5879;246.44461;0.9336931;0.5987437;0.22818945;1170.316;268.9613;0.9753897;0.6095396;0.24903825;997.8994;289.15967;0.9965712;0.5197393;0.26774043;1210.2039;420.59775;0.9018378;0.6303145;0.38944235;926.8093;464.52484;0.9921665;0.4827132;0.43011558;1223.0112;580.1414;0.86739254;0.636985;0.53716797;1098.2933;473.89856;0.9825302;0.5720278;0.43879497;1008.8844;421.45532;0.9878265;0.5254606;0.3902364;899.54333;444.36218;0.99455464;0.46851215;0.41144645;1081.6617;568.9468;0.9517914;0.5633655;0.5268026;993.7783;648.967;0.97817403;0.51759285;0.60089535;982.8058;688.8147;0.7798123;0.511878;0.6377914;943.97534;775.6426;0.83088326;0.49165383;0.7181876
0.9422095;1062.0;408.5;466.0;559.0;0.553125;0.37824073;0.24270834;0.5175926;1221.585;310.65985;0.9496269;0.63624215;0.28764802;1234.3218;290.3285;0.6695609;0.6428759;0.26882267;1210.4855;286.03812;0.95248836;0.63046116;0.2648501;0.0;0.0;0.17798427;0.0;0.0;1147.4457;240.88266;0.9297362;0.59762794;0.2230395;1166.4722;262.61383;0.9781115;0.60753757;0.24316095;998.1808;285.3696;0.9968317;0.51988584;0.26423112;1206.7437;407.13556;0.9139725;0.6285123;0.37697738;929.2269;463.8718;0.99258053;0.48397237;0.42951092;1222.354;568.2402;0.88088655;0.6366427;0.5261483;1096.1237;468.64484;0.9830374;0.57089776;0.4339304;1004.5245;420.2215;0.9892189;0.52318984;0.38909397;897.6898;443.1904;0.9949962;0.4675468;0.41036147;1077.9946;569.0443;0.9521646;0.56145555;0.5268929;991.79785;642.5054;0.9775827;0.5165614;0.5949124;989.0136;677.0486;0.775879;0.51511127;0.62689686;951.19055;761.4375;0.82621837;0.49541175;0.70503473
0.9417257;1062.0;405.0;462.0;564.0;0.553125;0.375;0.240625;0.5222222;1219.5171;307.2744;0.95459235;0.63516515;0.28451335;1233.2418;287.50793;0.6937539;0.6423134;0.26621106;1209.0947;281.85272;0.95592433;0.62973684;0.26097474;0.0;0.0;0.18945707;0.0;0.0;1147.0839;235.09906;0.93105996;0.5974395;0.21768431;1164.6346;257.40686;0.98004764;0.60658056;0.23833969;998.3998;280.7511;0.99693716;0.51999986;0.25995472;1206.9137;397.81964;0.9206943;0.6286009;0.36835152;932.3551;462.1043;0.9926702;0.4856016;0.42787436;1224.5854;563.6534;0.88962924;0.6378049;0.52190125;1101.541;466.35516;0.98340476;0.57371926;0.43181035;1003.11426;421.01633;0.9897748;0.52245533;0.38982993;897.2466;444.03693;0.9950997;0.46731594;0.4111453;1078.8469;571.0573;0.95401716;0.5618994;0.5287568;993.5022;641.68176;0.9778946;0.5174491;0.59414977;989.7255;679.43915;0.7791527;0.51548207;0.62911034;946.76825;765.66376;0.8266474;0.49310845;0.7089479
0.9411278;1062.5;403.0;463.0;568.0;0.55338544;0.37314814;0.24114583;0.52592593;1219.9579;302.65552;0.9599395;0.63539475;0.2802366;1234.5323;282.794;0.71629834;0.6429856;0.2618463;1208.2892;276.60193;0.96170706;0.6293173;0.2561129;0.0;0.0;0.1972933;0.0;0.0;1144.5096;231.01538;0.9367463;0.5960988;0.21390313;1162.6611;254.59016;0.98026866;0.6055527;0.23573163;999.3393;281.34366;0.9972299;0.5204892;0.26050338;1206.4318;391.00433;0.9176392;0.6283499;0.36204106;941.9269;462.2026;0.99314064;0.4905869;0.42796537;1223.5004;561.0008;0.8872711;0.63723975;0.5194452;1109.8854;462.9951;0.984125;0.5780653;0.42869917;1001.20386;417.32568;0.989867;0.52146035;0.38641268;896.9175;441.9992;0.9953243;0.46714452;0.4092585;1076.5273;568.8141;0.9554502;0.5606913;0.5266797;993.63464;643.7964;0.9794008;0.51751804;0.5961078;994.3252;674.2284;0.7860291;0.5178777;0.6242856;949.00616;767.69037;0.8350699;0.49427405;0.71082443
0.94097924;1063.0;400.5;464.0;573.0;0.55364585;0.37083334;0.24166666;0.53055555;1216.6653;297.85538;0.9635993;0.6336798;0.275792;1232.0828;278.07574;0.74213266;0.64170974;0.25747755;1204.8195;271.7571;0.9653985;0.62751013;0.25162697;0.0;0.0;0.2120985;0.0;0.0;1143.032;225.6333;0.93909115;0.59532917;0.20891972;1163.5042;248.65335;0.9798463;0.6059917;0.23023458;1002.1897;276.24622;0.99715036;0.5219738;0.25578353;1202.8274;387.9474;0.90972424;0.6264726;0.35921055;949.26025;460.78693;0.99253523;0.49440637;0.42665455;1226.8292;558.7802;0.8753146;0.63897353;0.51738906;1115.9219;455.29037;0.98246413;0.5812093;0.42156518;1001.84424;416.23105;0.98899007;0.5217939;0.38539913;898.5962;440.74023;0.99494284;0.46801886;0.4080928;1074.7197;572.6746;0.9560334;0.55974984;0.5302543;994.6573;646.74475;0.9798838;0.5180507;0.59883773;987.7685;688.19525;0.7903617;0.51446277;0.6372178;946.55115;784.04553;0.83940357;0.49299538;0.72596806
0.9402319;1063.0;397.5;462.0;577.0;0.55364585;0.36805555;0.240625;0.53425926;1216.2412;293.90686;0.9623071;0.633459;0.27213597;1231.2506;274.08246;0.72156435;0.64127636;0.25378007;1204.5312;267.85718;0.9653767;0.62736005;0.24801591;0.0;0.0;0.19429806;0.0;0.0;1141.7421;221.87308;0.942485;0.5946573;0.20543803;1160.925;246.11938;0.97874993;0.6046485;0.22788832;1002.98987;272.27704;0.9973242;0.52239054;0.25210837;1207.0264;388.25876;0.903634;0.62865955;0.35949886;959.2652;456.06967;0.99334997;0.49961728;0.42228672;1229.1437;553.225;0.8707182;0.640179;0.51224536;1119.7059;450.79407;0.9840745;0.5831802;0.4174019;999.9724;417.74442;0.987909;0.52081895;0.38680038;898.6985;441.4851;0.99481237;0.46807212;0.4087825;1073.8135;571.19775;0.94771343;0.55927783;0.5288868;996.73987;646.2434;0.9775605;0.51913536;0.59837353;982.10815;673.0955;0.7608243;0.51151466;0.6232366;945.1538;770.9683;0.8209195;0.4922676;0.71385956
0.938914;1063.5;395.5;463.0;583.0;0.55390626;0.3662037;0.24114583;0.53981483;1216.5652;290.48694;0.96031797;0.6336277;0.2689694;1232.2871;269.53152;0.71086615;0.6418162;0.24956623;1202.8604;264.5445;0.9660035;0.62648976;0.24494861;0.0;0.0;0.18100359;0.0;0.0;1137.192;218.76942;0.94377;0.5922875;0.20256428;1163.0868;243.57712;0.9735816;0.60577434;0.22553436;1003.5768;270.37152;0.9970661;0.52269626;0.250344;1203.6727;390.7326;0.8739221;0.6269129;0.36178944;967.6108;458.77625;0.9925721;0.50396395;0.42479283;1229.747;551.7132;0.8348081;0.6404932;0.51084554;1127.5669;442.67896;0.98176724;0.58727443;0.4098879;1002.23376;416.55057;0.98589176;0.52199674;0.38569498;899.89545;439.51044;0.99434304;0.46869555;0.4069541;1070.9995;570.95496;0.95079094;0.5578123;0.528662;994.19165;643.0663;0.9802376;0.51780814;0.59543175;977.41425;696.2569;0.7844955;0.5090699;0.6446823;944.2899;786.93695;0.84559274;0.49181765;0.7286453
0.93853366;1063.5;393.5;461.0;587.0;0.55390626;0.36435184;0.24010417;0.54351854;1215.7839;287.0644;0.9565834;0.6332208;0.26580036;1231.3859;266.11224;0.67997557;0.6413468;0.24640022;1202.3286;260.97684;0.96493393;0.62621284;0.24164522;0.0;0.0;0.1606148;0.0;0.0;1135.7256;214.93857;0.946149;0.59152377;0.1990172;1161.0581;241.72046;0.9693234;0.6047178;0.22381523;1002.8876;267.4484;0.99711215;0.52233726;0.2476374;1202.4943;390.7945;0.8511846;0.6262991;0.36184675;971.6267;458.02063;0.99301356;0.5060556;0.4240932;1232.0;547.8821;0.81132036;0.64166665;0.50729823;1133.179;437.99915;0.9823961;0.5901974;0.40555477;1003.22656;416.82028;0.9843946;0.5225138;0.3859447;901.8239;439.09467;0.9942954;0.46969995;0.40656912;1069.545;572.3472;0.9474675;0.5570547;0.52995116;994.2798;641.6793;0.98065794;0.51785403;0.5941475;972.3264;700.15485;0.7781856;0.50642;0.6482915;941.3517;789.5947;0.84809184;0.49028733;0.7311062
0.9394479;1064.5;391.5;461.0;591.0;0.5544271;0.3625;0.24010417;0.5472222;1217.9822;281.92065;0.9589906;0.63436574;0.26103765;1233.5345;259.80533;0.6910926;0.6424659;0.24056049;1202.5835;256.323;0.9655929;0.6263456;0.23733611;0.0;0.0;0.16838595;0.0;0.0;1133.8251;211.42218;0.9459129;0.5905339;0.19576128;1164.9612;236.6724;0.9725969;0.6067506;0.21914111;1002.9685;266.15417;0.9973232;0.52237946;0.24643905;1207.8276;387.22333;0.8691992;0.6290769;0.35854012;977.5416;455.2771;0.99356055;0.50913626;0.42155287;1234.3597;543.47595;0.83380634;0.6428957;0.5032185;1145.0724;434.42422;0.9838164;0.59639186;0.40224466;1008.5626;417.8853;0.98566586;0.52529305;0.38693085;904.01953;442.29556;0.9946314;0.4708435;0.40953293;1073.6831;568.49097;0.94605595;0.55920994;0.52638054;992.45337;647.1791;0.9795434;0.5169028;0.5992399;977.67004;685.79944;0.7690612;0.50920314;0.63499945;940.968;778.0542;0.83802354;0.4900875;0.72042054
